# Filename: 3Dvlt_flow_Op11144_K0.606_y0.092_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=4, OpE=4, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.605624662788355916376, y=0.0915463081335569917041, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.575343, oldK0c=-100
# Input-file parameter: Cc=0.4
# step	K	y	path-length-l	path-length-s (in K-y-space)
822177	8.7977157774043029	0.55569585868321514	-0.292325	8.20953
823176	8.8076783711378255	0.55594863797361493	-0.292331	8.2195
824175	8.8176409346444782	0.5562011499223467	-0.292336	8.22946
825174	8.8276034678919721	0.55645339509057457	-0.292342	8.23943
826173	8.8375659708481002	0.55670537403771492	-0.292347	8.24939
827172	8.8475284434807708	0.55695708732143367	-0.292353	8.25936
828171	8.8574908857579757	0.55720853549765181	-0.292358	8.26933
829170	8.8674532976478471	0.55745971912056069	-0.292364	8.27929
830169	8.8774156791185597	0.55771063874261984	-0.292369	8.28926
831168	8.8873780301384446	0.55796129491456814	-0.292375	8.29922
832167	8.8973403506758988	0.55821168818543332	-0.29238	8.30919
833166	8.9073026406994185	0.558461819102538	-0.292386	8.31915
834165	8.9172649001776012	0.55871168821150363	-0.292391	8.32912
835164	8.9272271290791618	0.55896129605625866	-0.292397	8.33908
836163	8.9371893273728791	0.55921064317904889	-0.292402	8.34905
837162	8.9471514950276596	0.55945973012043815	-0.292408	8.35901
838161	8.9571136320124793	0.55970855741932357	-0.292413	8.36898
839160	8.9670757382964261	0.55995712561293676	-0.292418	8.37894
840159	8.9770378138486837	0.56020543523684407	-0.292424	8.38891
841158	8.9869998586385211	0.56045348682497065	-0.292429	8.39888
842157	8.9969618726353122	0.56070128090959348	-0.292435	8.40884
843156	9.0069238558085107	0.56094881802135133	-0.29244	8.41881
844155	9.0168858081276806	0.56119609868925335	-0.292445	8.42877
845154	9.0268477295624656	0.56144312344068092	-0.29245	8.43874
846153	9.0368096200826216	0.56168989280140535	-0.292456	8.4487
847152	9.0467714796579628	0.56193640729557914	-0.292461	8.45867
848151	9.0567333082584263	0.56218266744575285	-0.292466	8.46863
849150	9.0666951058539897	0.56242867377287964	-0.292472	8.47859
850149	9.0766568724148424	0.56267442679632229	-0.292477	8.48856
851148	9.0866186079111415	0.56291992703385507	-0.292482	8.49852
852147	9.096580312313165	0.56316517500167906	-0.292487	8.50849
853146	9.1065419855912957	0.56341017121441683	-0.292492	8.51845
854145	9.1165036277160247	0.56365491618512709	-0.292498	8.52842
855144	9.1264652386578717	0.56389941042531078	-0.292503	8.53838
856143	9.1364268183875126	0.56414365444491288	-0.292508	8.54835
857142	9.1463883668756587	0.56438764875233272	-0.292513	8.55831
858141	9.1563498840931405	0.56463139385442973	-0.292518	8.56828
859140	9.1663113700108223	0.56487489025652415	-0.292523	8.57824
860139	9.1762728245997813	0.56511813846241377	-0.292528	8.58821
861138	9.186234247831047	0.56536113897437057	-0.292533	8.59817
862137	9.1961956396758016	0.56560389229315078	-0.292538	8.60813
863136	9.2061570001052839	0.56584639891799982	-0.292544	8.6181
864135	9.2161183290908255	0.56608865934665953	-0.292549	8.62806
865134	9.2260796266038607	0.56633067407537063	-0.292554	8.63803
866133	9.2360408926158986	0.56657244359888559	-0.292559	8.64799
867132	9.2460021270985315	0.56681396841046683	-0.292564	8.65796
868131	9.2559633300234179	0.56705524900190174	-0.292569	8.66792
869130	9.2659245013623242	0.56729628586349945	-0.292574	8.67788
870129	9.2758856410870809	0.56753707948409993	-0.292579	8.68785
871128	9.2858467491696217	0.56777763035108397	-0.292583	8.69781
872127	9.2958078255819441	0.56801793895036901	-0.292588	8.70778
873126	9.3057688702961272	0.56825800576642826	-0.292593	8.71774
874125	9.3157298832843392	0.56849783128228248	-0.292598	8.7277
875124	9.3256908645188439	0.56873741597951688	-0.292603	8.73767
876123	9.3356518139719515	0.56897676033828415	-0.292608	8.74763
877122	9.3456127316160753	0.56921586483730557	-0.292613	8.75759
878121	9.3555736174237083	0.56945472995387991	-0.292618	8.76756
879120	9.365534471367436	0.56969335616388916	-0.292623	8.77752
880119	 9.37549529341997	0.56993174394180124	-0.292627	8.78749
881118	9.3854560835538603	0.57016989376068417	-0.292632	8.79745
882117	9.3954168417420014	0.57040780609219954	-0.292637	8.80741
883116	9.4053775679572702	0.57064548140661686	-0.292642	8.81738
884115	9.4153382621726376	0.57088292017281217	-0.292647	8.82734
885114	9.4252989243611331	0.57112012285828329	-0.292651	8.8373
886113	9.4352595544958735	0.57135708992914769	-0.292656	8.84727
887112	9.445220152550057	0.57159382185014318	-0.292661	8.85723
888111	9.4551807184969476	0.57183031908464887	-0.292666	8.86719
889110	9.4651412523098717	0.57206658209467254	-0.29267	8.87716
890109	9.4751017539622531	0.57230261134087379	-0.292675	8.88712
891108	9.4850622234276152	0.57253840728255156	-0.29268	8.89708
892107	9.4950226606794885	0.57277397037766198	-0.292685	8.90705
893106	9.504983065691551	0.57300930108282033	-0.292689	8.91701
894105	9.5149434384374985	0.573244399853306	-0.292694	8.92697
895104	9.5249037788911135	0.57347926714306419	-0.292699	8.93694
896103	9.5348640870262855	0.57371390340471373	-0.292703	8.9469
897102	9.5448243628169163	0.5739483090895573	-0.292708	8.95686
898101	9.5547846062370638	0.57418248464757726	-0.292712	8.96683
899100	9.5647448172607916	0.57441643052744862	-0.292717	8.97679
900099	9.5747049958622554	0.57465014717653928	-0.292722	8.98675
901098	9.5846651420156768	0.57488363504091489	-0.292726	8.99671
902097	9.5946252556953731	0.57511689456534598	-0.292731	9.00668
903096	9.6045853368757239	0.57534992619331715	-0.292735	9.01664
904095	9.614545385531132	0.57558273036702245	-0.29274	9.0266
905094	9.6245054016361351	0.57581530752737686	-0.292745	9.03657
906093	9.6344653851653081	0.57604765811401626	-0.292749	9.04653
907092	9.6444253360933043	0.57627978256530998	-0.292754	9.05649
908091	9.6543852543948621	0.57651168131836206	-0.292758	9.06645
909090	9.6643451400447695	0.57674335480901506	-0.292763	9.07642
910089	9.6743049930178788	0.57697480347185204	-0.292767	9.08638
911088	9.6842648132891203	0.57720602774020235	-0.292772	9.09634
912087	9.694224600833504	0.57743702804615793	-0.292776	9.1063
913086	9.7041843556260918	0.57766780482056213	-0.29278	9.11627
914085	9.7141440776420716	0.57789835849301963	-0.292785	9.12623
915084	9.7241037668565387	0.57812868949190888	-0.292789	9.13619
916083	9.7340634232448338	0.57835879824437608	-0.292794	9.14615
917082	9.7440230467822762	0.57858868517633966	-0.292798	9.15612
918081	9.7539826374442864	0.57881835071250975	-0.292803	9.16608
919080	9.7639421952063117	0.57904779527637629	-0.292807	9.17604
920079	9.7739017200439093	0.57927701929021969	-0.292811	9.186
921078	9.7838612119326775	0.57950602317512023	-0.292816	9.19596
922077	9.7938206708482749	0.57973480735095029	-0.29282	9.20593
923076	9.8037800967664595	0.57996337223639416	-0.292824	9.21589
924075	9.8137394896630195	0.58019171824894322	-0.292829	9.22585
925074	9.8236988495138142	0.58041984580490047	-0.292833	9.23581
926073	9.8336581762947652	0.58064775531938562	-0.292837	9.24577
927072	9.8436174699818899	0.58087544720634021	-0.292842	9.25574
928071	9.8535767305512287	0.58110292187854085	-0.292846	9.2657
929070	9.8635359579789093	0.58133017974758383	-0.29285	9.27566
930069	9.8734951522411194	0.5815572212239104	-0.292855	9.28562
931068	9.8834543133140862	0.58178404671679518	-0.292859	9.29558
932067	9.8934134411741343	0.58201065663435825	-0.292863	9.30555
933066	9.903372535797617	0.58223705138357051	-0.292867	9.31551
934065	9.9133315971610152	0.58246323137025613	-0.292871	9.32547
935064	9.9232906252407869	0.5826891969990915	-0.292876	9.33543
936063	9.9332496200135001	0.58291494867362115	-0.29288	9.34539
937062	9.9432085814557905	0.58314048679625208	-0.292884	9.35535
938061	9.9531675095443344	0.58336581176825697	-0.292888	9.36531
939060	9.9631264042558474	0.58359092398979129	-0.292893	9.37528
940059	9.9730852655671747	0.58381582385988295	-0.292897	9.38524
941058	9.9830440934551667	0.58404051177644356	-0.292901	9.3952
942057	9.9930028878967363	0.58426498813627159	-0.292905	9.40516
943056	10.002961648868872	0.58448925333505408	-0.292909	9.41512
944055	10.012920376348619	0.58471330776737829	-0.292913	9.42508
945054	10.022879070313087	0.58493715182672701	-0.292917	9.43504
946053	10.032837730739434	0.58516078590548415	-0.292921	9.44501
947052	10.042796357604869	0.5853842103949447	-0.292926	9.45497
948051	10.052754950886698	0.5856074256853101	-0.29293	9.46493
949050	10.062713510562251	0.58583043216570319	-0.292934	9.47489
950049	10.072672036608928	0.58605323022416267	-0.292938	9.48485
951048	10.082630529004168	0.58627582024764724	-0.292942	9.49481
952047	10.092588987725241	0.58649820262204844	-0.292946	9.50477
953046	10.102547412750242	0.58672037773218511	-0.29295	9.51473
954045	10.112505804056543	0.58694234596181138	-0.292954	9.52469
955044	10.122464161621807	0.5871641076936247	-0.292958	9.53465
956043	10.132422485423795	0.58738566330925879	-0.292962	9.54461
957042	10.142380775440305	0.58760701318929565	-0.292966	9.55458
958041	10.152339031649175	0.58782815771327224	-0.29297	9.56454
959040	10.162297254028344	0.58804909725967403	-0.292974	9.5745
960039	10.172255442555754	0.58826983220594997	-0.292978	9.58446
961038	10.18221359720944	0.58849036292850621	-0.292982	9.59442
962037	10.192171717967479	0.58871068980271846	-0.292986	9.60438
963036	10.202129804808012	0.58893081320292773	-0.29299	9.61434
964035	10.212087857709214	0.58915073350245406	-0.292994	9.6243
965034	10.222045876649348	0.58937045107358932	-0.292998	9.63426
966033	10.232003861606692	0.58958996628760929	-0.293002	9.64422
967032	10.241961812559609	0.58980927951477191	-0.293006	9.65418
968031	10.251919729486502	0.59002839112432426	-0.29301	9.66414
969030	10.261877612365829	0.59024730148450921	-0.293013	9.6741
970029	10.271835461176106	0.59046601096255624	-0.293017	9.68406
971028	10.281793275895893	0.59068451992470195	-0.293021	9.69402
972027	10.291751056503834	0.59090282873618172	-0.293025	9.70398
973026	10.301708802978569	0.59112093776123797	-0.293029	9.71394
974025	10.311666515298837	0.59133884736312525	-0.293033	9.7239
975024	10.321624193443421	0.59155655790410755	-0.293037	9.73386
976023	10.331581837391159	0.5917740697454692	-0.29304	9.74382
977022	10.341539447120928	0.59199138324751321	-0.293044	9.75378
978021	10.351497022611653	0.59220849876956816	-0.293048	9.76374
979020	10.361454563842361	0.59242541666998905	-0.293052	9.7737
980019	10.371412070792037	0.59264213730616189	-0.293056	9.78366
981018	10.381369543439794	0.59285866103450813	-0.293059	9.79362
982017	10.39132698176477	0.59307498821048776	-0.293063	9.80358
983016	10.401284385746154	0.59329111918860045	-0.293067	9.81354
984015	10.411241755363196	0.59350705432239004	-0.293071	9.8235
985014	10.421199090595199	0.59372279396445282	-0.293075	9.83346
986013	10.43115639142149	0.59393833846643262	-0.293078	9.84342
987012	10.441113657821468	0.59415368817902903	-0.293082	9.85338
988011	10.451070889774563	0.59436884345200347	-0.293086	9.86334
989010	10.461028087260269	0.59458380463417482	-0.293089	9.8733
990009	10.470985250258146	0.59479857207343323	-0.293093	9.88326
991008	10.480942378747772	0.5950131461167294	-0.293097	9.89322
992007	10.490899472708801	0.59522752711008908	-0.293101	9.90318
993006	10.500856532120901	0.59544171539861779	-0.293104	9.91314
994005	10.510813556963814	0.59565571132649253	-0.293108	9.9231
995004	10.520770547217353	0.59586951523697518	-0.293112	9.93306
996003	10.530727502861337	0.5960831274724111	-0.293115	9.94301
997002	10.540684423875646	0.59629654837423696	-0.293119	9.95297
998001	10.550641310240216	0.59650977828297469	-0.293123	9.96293
999000	10.560598161935012	0.59672281753825163	-0.293126	9.97289
999999	10.57055497894007	0.59693566647878138	-0.29313	9.98285
