# Filename: 3Dvlt_flow_Op11144_K0.288_y0.321_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=4, OpE=4, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.287671714824469071381, y=0.321202854783466995592, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.575343, oldK0c=-100
# Input-file parameter: Cc=0.4
# step	K	y	path-length-l	path-length-s (in K-y-space)
822177	8.4779006299443989	0.76338329407381933	-0.275081	8.2083
823176	8.4878566296664069	0.76364437952505204	-0.275086	8.21826
824175	8.4978125913594091	0.76390518003486163	-0.27509	8.22821
825174	8.5077685149878892	0.76416569621910635	-0.275094	8.23817
826173	8.5177244005164319	0.76442592869167192	-0.275099	8.24813
827172	8.5276802479098155	0.76468587806446509	-0.275103	8.25809
828171	8.5376360571328398	0.76494554494743694	-0.275107	8.26805
829170	8.5475918281504839	0.76520492994857969	-0.275112	8.27801
830169	8.5575475609278033	0.765464033673938	-0.275116	8.28797
831168	8.5675032554299868	0.76572285672761708	-0.27512	8.29793
832167	8.577458911622335	0.7659813997117938	-0.275125	8.30789
833166	8.587414529470264	0.7662396632267231	-0.275129	8.31785
834165	8.5973701089392982	0.76649764787074348	-0.275133	8.32781
835164	8.6073256499950972	0.76675535424028796	-0.275137	8.33776
836163	8.6172811526033968	0.76701278292989394	-0.275142	8.34772
837162	8.6272366167300785	0.76726993453220971	-0.275146	8.35768
838161	8.6371920423411019	0.76752680963799191	-0.27515	8.36764
839160	8.6471474294025601	0.76778340883613516	-0.275154	8.3776
840159	 8.65710277788064	0.76803973271366111	-0.275159	8.38756
841158	8.6670580877416636	0.76829578185573311	-0.275163	8.39752
842157	8.6770133589520224	0.76855155684566356	-0.275167	8.40748
843156	8.6869685914782728	0.76880705826492335	-0.275171	8.41743
844155	8.6969237852870158	0.7690622866931468	-0.275175	8.42739
845154	8.7068789403450033	0.76931724270814372	-0.275179	8.43735
846153	8.7168340566190707	0.76957192688589804	-0.275184	8.44731
847152	8.7267891340761761	0.7698263398005839	-0.275188	8.45727
848151	8.736744172683375	0.7700804820245688	-0.275192	8.46723
849150	8.7466991724078351	0.77033435412842943	-0.275196	8.47718
850149	8.756654133216804	0.77058795668094271	-0.2752	8.48714
851148	8.7666090550776765	0.77084129024911163	-0.275204	8.4971
852147	8.7765639379578495	0.77109435539815774	-0.275208	8.50706
853146	8.7865187818250554	0.77134715269153675	-0.275212	8.51702
854145	8.7964735866468775	0.7715996826909447	-0.275216	8.52697
855144	8.8064283523911158	0.77185194595632101	-0.27522	8.53693
856143	8.8163830790256483	0.77210394304586527	-0.275224	8.54689
857142	8.8263377665184528	0.77235567451602982	-0.275228	8.55685
858141	8.8362924148376276	0.7726071409215417	-0.275232	8.56681
859140	8.8462470239513475	0.77285834281540344	-0.275236	8.57676
860139	8.8562015938279206	0.77310928074889185	-0.27524	8.58672
861138	8.8661561244357259	0.77335995527158408	-0.275244	8.59668
862137	8.8761106157432366	0.77361036693134677	-0.275248	8.60664
863136	8.8860650677190325	0.77386051627435337	-0.275252	8.61659
864135	8.8960194803318124	0.77411040384508656	-0.275256	8.62655
865134	8.9059738535503445	0.77436003018634458	-0.27526	8.63651
866133	8.9159281873434839	0.77460939583925104	-0.275264	8.64647
867132	8.9258824816802456	0.77485850134326506	-0.275268	8.65642
868131	8.9358367365296587	0.77510734723617758	-0.275272	8.66638
869130	8.9457909518609178	0.77535593405412628	-0.275276	8.67634
870129	8.9557451276432651	0.77560426233159929	-0.27528	8.6863
871128	8.9656992638460746	0.77585233260144315	-0.275284	8.69625
872127	8.9756533604387503	0.77610014539487115	-0.275288	8.70621
873126	8.9856074173908507	0.77634770124146601	-0.275291	8.71617
874125	8.9955614346720214	0.77659500066918907	-0.275295	8.72613
875124	9.0055154122519863	0.77684204420438319	-0.275299	8.73608
876123	9.0154693501005472	0.77708883237178794	-0.275303	8.74604
877122	9.0254232481876357	0.7773353656945392	-0.275307	8.756
878121	9.0353771064832475	0.77758164469417079	-0.275311	8.76595
879120	9.0453309249574865	0.77782766989063579	-0.275314	8.77591
880119	9.0552847035805293	0.77807344180229709	-0.275318	8.78587
881118	9.0652384423226486	0.77831896094594344	-0.275322	8.79582
882117	9.0751921411542043	0.77856422783679502	-0.275326	8.80578
883116	9.0851458000456518	0.77880924298850318	-0.275329	8.81574
884115	9.0950994189675463	0.77905400691316629	-0.275333	8.82569
885114	9.1050529978905246	0.7792985201213295	-0.275337	8.83565
886113	9.1150065367852875	0.77954278312199177	-0.275341	8.84561
887112	9.1249600356226637	0.77978679642261217	-0.275344	8.85556
888111	9.1349134943735315	0.78003056052912112	-0.275348	8.86552
889110	9.1448669130088795	0.78027407594591791	-0.275352	8.87548
890109	9.1548202914997709	0.78051734317588295	-0.275356	8.88543
891108	9.1647736298173843	0.78076036272037663	-0.275359	8.89539
892107	9.1747269279329267	0.781003135079262	-0.275363	8.90535
893106	 9.18468018581774	0.78124566075088897	-0.275367	8.9153
894105	9.1946334034432358	0.78148794023211543	-0.27537	8.92526
895104	9.2045865807809086	0.7817299740183058	-0.275374	8.93521
896103	9.2145397178023476	0.78197176260334078	-0.275378	8.94517
897102	9.2244928144792055	0.78221330647962239	-0.275381	8.95513
898101	9.2344458707832313	0.78245460613808215	-0.275385	8.96508
899100	9.2443988866862554	0.78269566206817986	-0.275388	8.97504
900099	9.2543518621601937	0.78293647475791728	-0.275392	8.98499
901098	9.2643047971770454	0.78317704469383809	-0.275396	8.99495
902097	9.274257691708879	0.78341737236103703	-0.275399	9.00491
903096	9.2842105457278485	0.78365745824316435	-0.275403	9.01486
904095	9.2941633592062196	0.78389730282243097	-0.275406	9.02482
905094	9.3041161321162864	0.78413690657961843	-0.27541	9.03477
906093	9.3140688644304568	0.78437626999407317	-0.275413	9.04473
907092	9.3240215561212221	0.78461539354372922	-0.275417	9.05468
908091	9.3339742071611305	0.78485427770510174	-0.275421	9.06464
909090	9.3439268175228296	0.78509292295329025	-0.275424	9.07459
910089	9.3538793871790453	0.78533132976199571	-0.275428	9.08455
911088	9.3638319161025603	0.7855694986035171	-0.275431	9.09451
912087	9.3737844042663667	0.78580742994875563	-0.275435	9.10446
913086	9.3837368516431994	0.78604512426722994	-0.275438	9.11442
914085	9.3936892582062068	0.78628258202707191	-0.275442	9.12437
915084	9.4036416239284897	0.78651980369503793	-0.275445	9.13433
916083	9.4135939487832481	0.78675678973650964	-0.275449	9.14428
917082	9.4235462327437229	0.78699354061550397	-0.275452	9.15424
918081	9.4334984757832689	0.78723005679467273	-0.275455	9.16419
919080	9.4434506778752993	0.78746633873531413	-0.275459	9.17415
920079	9.453402838993286	0.78770238689737415	-0.275462	9.1841
921078	9.4633549591108093	0.78793820173945317	-0.275466	9.19406
922077	9.4733070382015008	0.78817378371881097	-0.275469	9.20401
923076	9.4832590762390936	0.78840913329136986	-0.275473	9.21397
924075	9.4932110731973616	0.78864425091172197	-0.275476	9.22392
925074	9.5031630290501763	0.78887913703314061	-0.275479	9.23388
926073	9.5131149437714519	0.78911379210756971	-0.275483	9.24383
927072	9.5230668173352129	0.78934821658564291	-0.275486	9.25378
928071	9.5330186497155456	0.78958241091668313	-0.275489	9.26374
929070	9.5429704408866076	0.78981637554870576	-0.275493	9.27369
930069	9.5529221908226098	0.79005011092843302	-0.275496	9.28365
931068	9.5628738994978679	0.79028361750128739	-0.2755	9.2936
932067	9.5728255668867313	0.79051689571139738	-0.275503	9.30356
933066	9.5827771929636576	0.79074994600161097	-0.275506	9.31351
934065	9.592728777703158	0.79098276881350016	-0.27551	9.32347
935064	9.6026803210797791	0.79121536458735486	-0.275513	9.33342
936063	9.6126318230682433	0.79144773376219768	-0.275516	9.34337
937062	9.6225832836432321	0.79167987677578655	-0.275519	9.35333
938061	9.6325347027795534	0.79191179406461421	-0.275523	9.36328
939060	9.6424860804520609	0.79214348606392315	-0.275526	9.37324
940059	9.6524374166356779	0.79237495320770002	-0.275529	9.38319
941058	9.6623887113054145	0.79260619592869064	-0.275533	9.39314
942057	9.6723399644363361	0.79283721465839541	-0.275536	9.4031
943056	9.6822911760035879	0.79306800982707204	-0.275539	9.41305
944055	9.6922423459823737	0.79329858186376168	-0.275542	9.42301
945054	9.7021934743479594	0.793528931196263	-0.275546	9.43296
946053	9.7121445610757231	0.79375905825115767	-0.275549	9.44291
947052	9.7220956061410089	0.79398896345381031	-0.275552	9.45287
948051	9.7320466095193119	0.79421864722837354	-0.275555	9.46282
949050	9.7419975711861788	0.79444810999778515	-0.275558	9.47278
950049	9.7519484911172043	0.79467735218377933	-0.275562	9.48273
951048	9.7618993692880842	0.79490637420689414	-0.275565	9.49268
952047	9.7718502056745429	0.79513517648647336	-0.275568	9.50264
953046	9.7818010002523827	0.79536375944066184	-0.275571	9.51259
954045	9.7917517529974827	0.79559212348642661	-0.275574	9.52254
955044	9.8017024638857677	0.79582026903954572	-0.275578	9.5325
956043	9.8116531328932375	0.79604819651462588	-0.275581	9.54245
957042	9.8216037599959396	0.79627590632509815	-0.275584	9.5524
958041	9.8315543451700194	0.79650339888322164	-0.275587	9.56236
959040	9.8415048883916736	0.79673067460009794	-0.27559	9.57231
960039	9.8514553896371257	0.79695773388566027	-0.275593	9.58226
961038	9.8614058488827148	0.79718457714869384	-0.275596	9.59221
962037	9.8713562661048062	0.79741120479682881	-0.275599	9.60217
963036	9.8813066412798385	0.79763761723654769	-0.275603	9.61212
964035	9.8912569743843282	0.79786381487319236	-0.275606	9.62207
965034	9.9012072653948184	0.79808979811096625	-0.275609	9.63203
966033	9.9111575142879715	0.79831556735293296	-0.275612	9.64198
967032	9.9211077210404515	0.79854112300103386	-0.275615	9.65193
968031	9.9310578856290235	0.79876646545607999	-0.275618	9.66188
969030	9.9410080080304954	0.79899159511776208	-0.275621	9.67184
970029	9.9509580882217197	0.79921651238465241	-0.275624	9.68179
971028	9.9609081261796319	0.79944121765421139	-0.275627	9.69174
972027	9.9708581218812569	0.79966571132278619	-0.27563	9.7017
973026	9.9808080753036226	0.79988999378562409	-0.275633	9.71165
974025	9.9907579864238443	0.80011406543686947	-0.275636	9.7216
975024	10.000707855219089	0.80033792666956716	-0.275639	9.73155
976023	10.010657681666595	0.80056157787567095	-0.275642	9.7415
977022	10.020607465743652	0.80078501944604663	-0.275645	9.75146
978021	10.030557207427606	0.80100825177047252	-0.275648	9.76141
979020	10.040506906695871	0.80123127523764837	-0.275651	9.77136
980019	10.050456563525904	0.8014540902351962	-0.275654	9.78131
981018	10.060406177895224	0.80167669714966583	-0.275657	9.79127
982017	10.070355749781417	0.80189909636653833	-0.27566	9.80122
983016	10.080305279162143	0.802121288270223	-0.275663	9.81117
984015	10.090254766015191	0.80234327324407417	-0.275666	9.82112
985014	10.100204210318049	0.80256505167038839	-0.275669	9.83107
986013	10.110153612048718	0.80278662393040734	-0.275672	9.84103
987012	10.120102971185018	0.80300799040432391	-0.275675	9.85098
988011	10.130052287704888	0.80322915147128471	-0.275678	9.86093
989010	10.140001561586292	0.80345010750939361	-0.275681	9.87088
990009	10.149950792807273	0.8036708588957181	-0.275684	9.88083
991008	10.159899981345928	0.80389140600628906	-0.275687	9.89078
992007	10.169849127180401	0.80411174921610962	-0.27569	9.90074
993006	10.179798230288872	0.80433188889914664	-0.275692	9.91069
994005	10.189747290649613	0.80455182542835668	-0.275695	9.92064
995004	10.199696308240938	0.80477155917566967	-0.275698	9.93059
996003	10.209645283041192	0.80499109051200046	-0.275701	9.94054
997002	10.219594215028831	0.80521041980725483	-0.275704	9.95049
998001	10.229543104182302	0.80542954743032347	-0.275707	9.96044
999000	10.239491950480136	0.80564847374909832	-0.27571	9.9704
999999	10.249440753900926	0.805867199130467	-0.275713	9.98035
