# Filename: 3Dvlt_flow_Op11144_K0.165_y0.167_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=4, OpE=4, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.164704966114879280958, y=0.167272653151508743363, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.296469, oldK0c=-100
# Input-file parameter: Cc=1.1
# step	K	y	path-length-l	path-length-s (in K-y-space)
752247	0.00012738640488275488	1.0158843287573125e-18	-7.52246	0.279301
753246	0.00012612015017127124	9.5685757427003129e-19	-7.53245	0.279302
754245	0.00012486648236806759	9.0125985145332696e-19	-7.54244	0.279303
755244	0.00012362527635593145	8.4889200122204167e-19	-7.55243	0.279304
756243	0.00012239640826134754	7.9956642883889205e-19	-7.56242	0.279306
757242	0.00012117975544213807	7.5310643261089558e-19	-7.57241	0.279307
758241	0.0001199751964752198	7.0934557154192201e-19	-7.5824	0.279308
759240	0.00011878261114448744	6.6812706968153797e-19	-7.59239	0.279309
760239	0.00011760188042881593	6.293032550414251e-19	-7.60238	0.27931
761238	0.00011643288649018193	5.9273503107398187e-19	-7.61237	0.279311
762237	0.00011527551266190316	5.582913788241062e-19	-7.62236	0.279313
763236	0.00011412964343699507	5.2584888797462271e-19	-7.63235	0.279314
764235	0.00011299516445664341	4.952913151090878e-19	-7.64234	0.279315
765234	0.00011187196249879101	4.665091676128272e-19	-7.65233	0.279316
766233	0.00011075992546683797	4.3939931172473741e-19	-7.66232	0.279317
767232	0.00010965894237845409	4.1386460333857379e-19	-7.67231	0.279318
768231	0.00010856890335450326	3.898135402337682e-19	-7.6823	0.279319
769230	0.00010748969960807711	3.6715993449235409e-19	-7.69229	0.27932
770229	0.00010642122343363806	3.4582260393069426e-19	-7.70228	0.279321
771228	0.0001053633681962702	3.2572508144265944e-19	-7.71227	0.279323
772227	0.0001043160283210372	3.0679534121489161e-19	-7.72226	0.279324
773226	0.00010327909928244514	2.8896554083508321e-19	-7.73225	0.279325
774225	0.00010225247759401209	2.7217177837098736e-19	-7.74224	0.279326
775224	0.00010123606079793844	2.563538635513956e-19	-7.75223	0.279327
776223	0.00010022974745488261	2.4145510223068266e-19	-7.76222	0.279328
777222	9.9233437133837351e-05	2.2742209336603432e-19	-7.77221	0.279329
778221	9.8247030402105919e-05	2.1420453778115849e-19	-7.7822	0.27933
779220	9.7270428815379102e-05	2.0175505803244425e-19	-7.79219	0.279331
780219	9.6303534907910367e-05	1.9002902873318847e-19	-7.80218	0.279332
781218	9.5346252182788369e-05	1.7898441672891629e-19	-7.81217	0.279333
782217	9.4398485102307038e-05	1.685816305520285e-19	-7.82216	0.279333
783216	9.3460139078430321e-05	1.5878337861718689e-19	-7.83215	0.279334
784215	9.2531120463352346e-05	1.4955453565009528e-19	-7.84214	0.279335
785214	9.1611336540150932e-05	1.4086201687177077e-19	-7.85213	0.279336
786213	9.0700695513535459e-05	1.3267465948813997e-19	-7.86212	0.279337
787212	8.9799106500684789e-05	1.2496311106090246e-19	-7.87211	0.279338
788211	8.890647952217676e-05	1.1769972436021811e-19	-7.8821	0.279339
789210	8.8022725493008732e-05	1.1085845832295845e-19	-7.89209	0.27934
790209	8.714775621370652e-05	1.0441478476208816e-19	-7.90208	0.279341
791208	8.628148436152281e-05	9.8345600493312018e-20	-7.91207	0.279342
792207	8.5423823481720732e-05	9.2629144564507667e-20	-7.92206	0.279342
793206	8.457468797894689e-05	8.7244920291701474e-20	-7.93205	0.279343
794205	8.3733993108688567e-05	8.2173621822547952e-20	-7.94204	0.279344
795204	8.2901654968815686e-05	7.7397064964463021e-20	-7.95203	0.279345
796203	8.2077590491207966e-05	7.2898122029814711e-20	-7.96202	0.279346
797202	8.1261717433464057e-05	6.8660660464953405e-20	-7.97201	0.279347
798201	8.0453954370693866e-05	6.4669485043388607e-20	-7.982	0.279347
799200	7.9654220687392819e-05	6.0910283416180677e-20	-7.99199	0.279348
800199	7.8862436569395386e-05	5.7369574824621401e-20	-8.00198	0.279349
801198	7.8078522995910339e-05	5.40346617915914e-20	-8.01197	0.27935
802197	7.7302401731633825e-05	5.0893584618644769e-20	-8.02196	0.279351
803196	7.6533995318941748e-05	4.7935078525904712e-20	-8.03195	0.279351
804195	7.5773227070160168e-05	4.514853328131605e-20	-8.04194	0.279352
805194	7.502002105990955e-05	4.252395517470323e-20	-8.05193	0.279353
806193	7.4274302117529928e-05	4.0051931200479649e-20	-8.06192	0.279354
807192	7.3535995819577521e-05	3.7723595320752286e-20	-8.07191	0.279354
808191	7.2805028482396771e-05	3.5530596688014937e-20	-8.0819	0.279355
809190	7.208132715476773e-05	3.3465069713635858e-20	-8.09189	0.279356
810189	7.1364819610624978e-05	3.1519605874950403e-20	-8.10188	0.279357
811188	7.0655434341849142e-05	2.968722715999468e-20	-8.11187	0.279357
812187	6.995310055113087e-05	2.796136105477523e-20	-8.12186	0.279358
813186	6.9257748144904675e-05	2.6335816983494266e-20	-8.13185	0.279359
814185	6.8569307726353473e-05	2.4804764117348629e-20	-8.14184	0.279359
815184	6.7887710588483273e-05	2.3362710472420261e-20	-8.15183	0.27936
816183	6.7212888707265879e-05	2.2004483221792322e-20	-8.16182	0.279361
817182	6.6544774734850158e-05	2.0725210151370308e-20	-8.17181	0.279361
818181	6.58833019928403e-05	1.952030219298263e-20	-8.1818	0.279362
819180	6.5228404465641107e-05	1.8385436972193092e-20	-8.19179	0.279363
820179	6.4580016793870543e-05	1.7316543311888933e-20	-8.20178	0.279363
821178	6.3938074267835788e-05	1.6309786636131715e-20	-8.21177	0.279364
822177	6.3302512821075791e-05	1.5361555221981842e-20	-8.22176	0.279365
823176	6.2673269023967221e-05	1.446844725004249e-20	-8.23175	0.279365
824175	6.2050280077393925e-05	1.36272586073309e-20	-8.24174	0.279366
825174	6.1433483806479762e-05	1.2834971398776844e-20	-8.25173	0.279366
826173	6.0822818654383075e-05	1.2088743126187909e-20	-8.26172	0.279367
827172	6.0218223676153688e-05	1.1385896495909738e-20	-8.27171	0.279368
828171	5.9619638532650534e-05	1.0723909818662257e-20	-8.2817	0.279368
829170	5.9027003484519682e-05	1.0100407967152891e-20	-8.29169	0.279369
830169	5.8440259386232134e-05	9.5131538590663828e-21	-8.30168	0.279369
831168	5.785934768018115e-05	8.9600404349112028e-21	-8.31167	0.27937
832167	5.7284210390838393e-05	8.4390831019766295e-21	-8.32166	0.279371
833166	5.6714790118967384e-05	7.948412617322703e-21	-8.33165	0.279371
834165	5.6151030035895508e-05	7.486268384299036e-21	-8.34164	0.279372
835164	5.5592873877842084e-05	7.0509921385687339e-21	-8.35163	0.279372
836163	5.504026594030337e-05	6.6410220010098226e-21	-8.36162	0.279373
837162	5.4493151072493452e-05	6.2548868761803922e-21	-8.37161	0.279373
838161	5.3951474671839628e-05	5.8912011762714076e-21	-8.3816	0.279374
839160	5.3415182678533334e-05	5.5486598516381562e-21	-8.39159	0.279374
840159	5.2884221570134768e-05	5.2260337100984005e-21	-8.40158	0.279375
841158	5.2358538356231647e-05	4.9221650082208489e-21	-8.41157	0.279376
842157	5.1838080573150413e-05	4.6359632988015324e-21	-8.42156	0.279376
843156	5.1322796278720208e-05	4.3664015196438374e-21	-8.43155	0.279377
844155	5.0812634047089314e-05	4.1125123096223547e-21	-8.44154	0.279377
845154	5.0307542963592345e-05	3.8733845388253503e-21	-8.45153	0.279378
846153	4.9807472619669562e-05	3.6481600403373277e-21	-8.46152	0.279378
847152	4.9312373107835546e-05	3.4360305319461844e-21	-8.47151	0.279379
848151	4.8822195016698605e-05	3.2362347167396456e-21	-8.4815	0.279379
849150	4.8336889426029293e-05	3.0480555521970501e-21	-8.49149	0.27938
850149	4.7856407901878294e-05	2.8708176779859806e-21	-8.50148	0.27938
851148	4.7380702491742908e-05	2.7038849932423912e-21	-8.51147	0.279381
852147	4.6909725719780569e-05	2.5466583746482837e-21	-8.52146	0.279381
853146	4.6443430582071519e-05	2.3985735271258969e-21	-8.53145	0.279381
854145	4.5981770541927206e-05	2.2590989594421955e-21	-8.54144	0.279382
855144	4.5524699525246451e-05	2.1277340774657144e-21	-8.55143	0.279382
856143	4.5072171915916695e-05	2.0040073882390449e-21	-8.56142	0.279383
857142	4.4624142551261551e-05	1.8874748084276096e-21	-8.57141	0.279383
858141	4.4180566717533823e-05	1.7777180710794926e-21	-8.5814	0.279384
859140	4.3741400145452838e-05	1.6743432249834967e-21	-8.59139	0.279384
860139	4.3306599005786177e-05	1.5769792212444158e-21	-8.60138	0.279385
861138	4.2876119904975699e-05	1.48527658200727e-21	-8.61137	0.279385
862137	4.2449919880806855e-05	1.3989061465566271e-21	-8.62136	0.279385
863136	4.2027956398120899e-05	1.3175578902946012e-21	-8.63135	0.279386
864135	4.161018734456988e-05	1.240939812362248e-21	-8.64134	0.279386
865134	4.119657102641365e-05	1.1687768879153124e-21	-8.65133	0.279387
866133	4.0787066164358817e-05	1.1008100812969145e-21	-8.66132	0.279387
867132	4.0381631889439562e-05	1.0367954165682173e-21	-8.67131	0.279388
868131	3.9980227738938168e-05	9.7650310206362469e-22	-8.6813	0.279388
869130	3.9582813652346916e-05	9.1971670583088006e-22	-8.69129	0.279388
870129	3.9189349967370581e-05	8.6623237899877756e-22	-8.70128	0.279389
871128	3.8799797415967431e-05	8.1585812428705506e-22	-8.71127	0.279389
872127	3.841411712043057e-05	7.6841310703491962e-22	-8.72126	0.279389
873126	3.8032270589507612e-05	7.2372700627711675e-22	-8.73125	0.27939
874125	3.765421971455976e-05	6.8163940353999713e-22	-8.74124	0.27939
875124	3.7279926765758157e-05	6.4199920716532015e-22	-8.75123	0.279391
876123	3.6909354388318504e-05	6.0466411009694337e-22	-8.76122	0.279391
877122	3.6542465598772722e-05	5.6950007918549949e-22	-8.77121	0.279391
878121	3.6179223781278515e-05	5.3638087417922255e-22	-8.7812	0.279392
879120	3.5819592683964654e-05	5.0518759467549977e-22	-8.79119	0.279392
880119	3.5463536415313097e-05	4.7580825340803379e-22	-8.80118	0.279392
881118	3.5111019440577061e-05	4.4813737433891335e-22	-8.81117	0.279393
882117	3.4762006578234705e-05	4.2207561411384106e-22	-8.82116	0.279393
883116	3.4416462996477919e-05	3.9752940552260288e-22	-8.83115	0.279393
884115	3.4074354209735713e-05	3.7441062168571773e-22	-8.84114	0.279394
885114	3.3735646075233075e-05	3.5263625976256749e-22	-8.85113	0.279394
886113	3.3400304789583104e-05	3.3212814304633667e-22	-8.86112	0.279394
887112	3.3068296885413764e-05	3.1281264037700471e-22	-8.87111	0.279395
888111	3.2739589228027311e-05	2.9462040186576618e-22	-8.8811	0.279395
889110	3.2414149012093956e-05	2.7748610998275252e-22	-8.89109	0.279395
890109	3.209194375837729e-05	2.6134824511503178e-22	-8.90108	0.279396
891108	3.1772941310493507e-05	2.4614886475376726e-22	-8.91107	0.279396
892107	3.1457109831701751e-05	2.3183339551829879e-22	-8.92106	0.279396
893106	3.1144417801726415e-05	2.1835043727096045e-22	-8.93105	0.279397
894105	3.0834834013612231e-05	2.0565157861980903e-22	-8.94104	0.279397
895104	3.0528327570609157e-05	1.9369122314729689e-22	-8.95103	0.279397
896103	3.022486788308933e-05	1.8242642574139045e-22	-8.96102	0.279398
897102	2.9924424665493553e-05	1.7181673844187628e-22	-8.97101	0.279398
898101	2.9626967933309395e-05	1.6182406524873455e-22	-8.981	0.279398
899100	2.9332468000078286e-05	1.5241252537160176e-22	-8.99099	0.279399
900099	2.9040895474433018e-05	1.435483244296305e-22	-9.00098	0.279399
901098	2.8752221257164298e-05	1.3519963313957459e-22	-9.01097	0.279399
902097	2.8466416538316854e-05	1.2733647305679348e-22	-9.02096	0.279399
903096	2.8183452794313933e-05	1.1993060895916559e-22	-9.03095	0.2794
904095	2.7903301785110696e-05	1.1295544748773806e-22	-9.04094	0.2794
905094	2.7625935551375906e-05	1.0638594168039231e-22	-9.05093	0.2794
906093	2.7351326411701521e-05	1.0019850105593259e-22	-9.06092	0.279401
907092	2.7079446959839954e-05	9.437090692593069e-23	-9.07091	0.279401
908091	2.6810270061969043e-05	8.8882232630411642e-23	-9.0809	0.279401
909090	2.654376885398407e-05	8.3712768411131818e-23	-9.09089	0.279401
910089	2.6279916738816647e-05	7.8843950652839534e-23	-9.10088	0.279402
911088	2.6018687383780288e-05	7.4258295238581842e-23	-9.11087	0.279402
912087	2.5760054717942417e-05	6.9939334779880402e-23	-9.12086	0.279402
913086	2.5503992929522443e-05	6.587155949650565e-23	-9.13085	0.279402
914085	2.525047646331583e-05	6.2040361533669049e-23	-9.14084	0.279403
915084	2.499948001814338e-05	5.8431982516793902e-23	-9.15083	0.279403
916083	2.4750978544326402e-05	5.5033464155637081e-23	-9.16082	0.279403
917082	2.4504947241186752e-05	5.1832601720474588e-23	-9.17081	0.279403
918081	2.4261361554571537e-05	4.881790022337861e-23	-9.1808	0.279404
919080	2.4020197174402779e-05	4.5978533147309797e-23	-9.19079	0.279404
920079	2.3781430032250943e-05	4.3304303574898869e-23	-9.20078	0.279404
921078	2.3545036298933276e-05	4.0785607577399239e-23	-9.21077	0.279404
922077	2.3310992382135295e-05	3.8413399732404513e-23	-9.22076	0.279405
923076	2.3079274924056431e-05	3.6179160646562424e-23	-9.23075	0.279405
924075	2.284986079907895e-05	3.4074866366714797e-23	-9.24074	0.279405
925074	2.262272711145969e-05	3.2092959569666167e-23	-9.25073	0.279405
926073	2.2397851193045511e-05	3.0226322427171125e-23	-9.26072	0.279405
927072	2.2175210601010606e-05	2.8468251048737214e-23	-9.27071	0.279406
928071	2.195478311561672e-05	2.6812431410509796e-23	-9.2807	0.279406
929070	2.1736546737995985e-05	2.5252916683829437e-23	-9.29069	0.279406
930069	2.1520479687954757e-05	2.3784105882085083e-23	-9.30068	0.279406
931068	2.130656040180063e-05	2.240072374921056e-23	-9.31067	0.279407
932067	2.1094767530189909e-05	2.1097801817631878e-23	-9.32066	0.279407
933066	2.0885079935997004e-05	1.9870660567668868e-23	-9.33065	0.279407
934065	2.0677476692204995e-05	1.8714892624347932e-23	-9.34064	0.279407
935064	2.0471937079817037e-05	1.7626346931306156e-23	-9.35063	0.279407
936063	2.0268440585788745e-05	1.6601113844974337e-23	-9.36062	0.279408
937062	2.0066966900980733e-05	1.5635511095528592e-23	-9.37061	0.279408
938061	1.9867495918131787e-05	1.4726070564212561e-23	-9.3806	0.279408
939060	1.967000772985245e-05	1.3869525829561465e-23	-9.39059	0.279408
940059	1.9474482626637775e-05	1.3062800437819699e-23	-9.40058	0.279408
941058	1.9280901094900734e-05	1.2302996855442155e-23	-9.41057	0.279409
942057	1.9089243815024356e-05	1.158738606401913e-23	-9.42056	0.279409
943056	1.8899491659433838e-05	1.0913397760269687e-23	-9.43055	0.279409
944055	1.8711625690687562e-05	1.0278611125920081e-23	-9.44054	0.279409
945054	1.8525627159587212e-05	9.6807461343303521e-24	-9.45053	0.279409
946053	1.8341477503306378e-05	9.1176553626580784e-24	-9.46052	0.27941
947052	1.815915834353807e-05	8.5873162801634133e-24	-9.47051	0.27941
948051	1.7978651484660581e-05	8.0878239849683463e-24	-9.4805	0.27941
949050	1.7799938911921606e-05	7.6173843631938872e-24	-9.49049	0.27941
950049	1.7623002789640044e-05	7.1743076459133005e-24	-9.50048	0.27941
951048	1.7447825459426423e-05	6.75700234078978e-24	-9.51047	0.27941
952047	1.7274389438420339e-05	6.3639695166099518e-24	-9.52046	0.279411
953046	1.7102677417545459e-05	5.9937974201933194e-24	-9.53045	0.279411
954045	1.6932672259782496e-05	5.6451564063491997e-24	-9.54044	0.279411
955044	1.6764356998458557e-05	5.316794162677942e-24	-9.55043	0.279411
956043	1.6597714835554076e-05	5.0075312120706922e-24	-9.56042	0.279411
957042	1.6432729140026173e-05	4.7162566767596034e-24	-9.57041	0.279411
958041	1.6269383446149032e-05	4.4419242887089286e-24	-9.5804	0.279412
959040	1.6107661451870486e-05	4.1835486320220187e-24	-9.59039	0.279412
960039	1.594754701718506e-05	3.940201603872054e-24	-9.60038	0.279412
961038	1.5789024162523298e-05	3.7110090812491e-24	-9.61037	0.279412
962037	1.5632077067156874e-05	3.4951477815548227e-24	-9.62036	0.279412
963036	1.5476690067619687e-05	3.2918423057720975e-24	-9.63035	0.279412
964035	1.5322847656144715e-05	3.1003623535924194e-24	-9.64034	0.279413
965034	1.517053447911617e-05	2.9200201005012336e-24	-9.65033	0.279413
966033	1.501973533553734e-05	2.7501677274029277e-24	-9.66032	0.279413
967032	1.4870435175513485e-05	2.5901950939147037e-24	-9.67031	0.279413
968031	1.4722619098749751e-05	2.4395275469746161e-24	-9.6803	0.279413
969030	1.4576272353064239e-05	2.2976238568946435e-24	-9.69029	0.279413
970029	1.4431380332915608e-05	2.1639742734474411e-24	-9.70028	0.279413
971028	1.4287928577945494e-05	2.0380986950062757e-24	-9.71027	0.279414
972027	1.4145902771535362e-05	1.9195449441636497e-24	-9.72026	0.279414
973026	1.4005288739377614e-05	1.807887143636352e-24	-9.73025	0.279414
974025	1.3866072448061081e-05	1.702724186624806e-24	-9.74024	0.279414
975024	1.3728240003670451e-05	1.603678296133698e-24	-9.75023	0.279414
976023	1.3591777650399522e-05	1.5103936680804263e-24	-9.76022	0.279414
977022	1.3456671769178578e-05	1.4225351933184915e-24	-9.77021	0.279414
978021	1.3322908876315008e-05	1.339787253986603e-24	-9.7802	0.279415
979020	1.3190475622147724e-05	1.2618525898609496e-24	-9.79019	0.279415
980019	1.3059358789714767e-05	1.1884512306395679e-24	-9.80018	0.279415
981018	1.2929545293434305e-05	1.1193194903244206e-24	-9.81017	0.279415
982017	1.2801022177798687e-05	1.0542090200897892e-24	-9.82016	0.279415
983016	1.2673776616081484e-05	9.9288591623562924e-25	-9.83015	0.279415
984015	1.2547795909057282e-05	9.3512988002230418e-25	-9.84014	0.279415
985014	1.2423067483734359e-05	8.8073342636942881e-25	-9.85013	0.279415
986013	1.2299578892099816e-05	8.2950113857701212e-25	-9.86012	0.279416
987012	1.217731780987744e-05	7.8124896639235165e-25	-9.87011	0.279416
988011	1.2056272035297486e-05	7.3580356490182106e-25	-9.8801	0.279416
989010	1.1936429487879081e-05	6.9300167187320649e-25	-9.89009	0.279416
990009	1.1817778207224537e-05	6.5268952131243995e-25	-9.90008	0.279416
991008	1.1700306351825706e-05	6.1472229112850733e-25	-9.91007	0.279416
992007	1.1584002197882118e-05	5.7896358292288879e-25	-9.92006	0.279416
993006	1.1468854138131113e-05	5.4528493203519611e-25	-9.93005	0.279416
994005	1.1354850680689226e-05	5.1356534608534898e-25	-9.94004	0.279417
995004	1.1241980447905382e-05	4.8369087035494352e-25	-9.95003	0.279417
996003	1.113023217522535e-05	4.555541784468916e-25	-9.96002	0.279417
997002	1.1019594710067641e-05	4.2905418675313055e-25	-9.97001	0.279417
998001	1.0910057010710288e-05	4.0409569134576253e-25	-9.98	0.279417
999000	1.0801608145189069e-05	3.8058902598747296e-25	-9.98999	0.279417
999999	1.0694237290206328e-05	3.5844974003292305e-25	-9.99998	0.279417
