# Filename: 3Dvlt_flow_Op11144_K0.296_y0.040_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=4, OpE=4, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.29646893900678272793, y=0.040009663772760384326, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.296469, oldK0c=-100
# Input-file parameter: Cc=1.1
# step	K	y	path-length-l	path-length-s (in K-y-space)
754245	0.00019384533638308949	2.0026074799421255e-18	-7.54244	0.300212
755244	0.00019191846223415551	1.8863178245454742e-18	-7.55243	0.300214
756243	0.0001900107417262387	1.7767791480635092e-18	-7.56242	0.300216
757242	0.00018812198446705716	1.6735996585364996e-18	-7.57241	0.300217
758241	0.00018625200195688027	1.57641029338321e-18	-7.5824	0.300219
759240	0.00018440060756971484	1.4848634013257703e-18	-7.59239	0.300221
760239	0.00018256761653467855	1.3986315007134298e-18	-7.60238	0.300223
761238	0.00018075284591756135	1.3174061098194301e-18	-7.61237	0.300225
762237	0.00017895611460256864	1.240896644941288e-18	-7.62236	0.300227
763236	0.00017717724327424419	1.1688293823762701e-18	-7.63235	0.300228
764235	0.00017541605439957454	1.1009464805712956e-18	-7.64234	0.30023
765234	0.00017367237221027238	1.0370050589607679e-18	-7.65233	0.300232
766233	0.00017194602268523327	9.7677633020770536e-19	-7.66232	0.300234
767232	0.00017023683353316958	9.2004478275379255e-19	-7.67231	0.300235
768231	0.00016854463417541386	8.6660741076310874e-19	-7.6823	0.300237
769230	0.00016686925572889698	8.1627298871319457e-19	-7.69229	0.300239
770229	0.00016521053098929127	7.6886138804609545e-19	-7.70228	0.30024
771228	0.00016356829441432514	7.2420293344190737e-19	-7.71227	0.300242
772227	0.00016194238210726165	6.8213779641855588e-19	-7.72226	0.300244
773226	0.00016033263180053998	6.4251542409449377e-19	-7.73225	0.300245
774225	0.00015873888283958259	6.0519400107632791e-19	-7.74224	0.300247
775224	0.00015716097616676094	5.7003994255145011e-19	-7.75223	0.300248
776223	0.00015559875430552154	5.3692741677696953e-19	-7.76222	0.30025
777222	0.00015405206134467005	5.0573789526099095e-19	-7.77221	0.300251
778221	0.00015252074292281068	4.7635972903103351e-19	-7.7822	0.300253
779220	0.00015100464621294036	4.4868774947737799e-19	-7.79219	0.300255
780219	0.00014950361990719729	4.2262289234671241e-19	-7.80218	0.300256
781218	0.00014801751420176061	3.9807184354402762e-19	-7.81217	0.300258
782217	0.00014654618078189903	3.749467054784622e-19	-7.82216	0.300259
783216	0.00014508947280716876	3.5316468276204173e-19	-7.83215	0.30026
784215	0.00014364724489675861	3.3264778613928275e-19	-7.84214	0.300262
785214	0.00014221935311498196	3.1332255359066802e-19	-7.85213	0.300263
786213	0.00014080565495691165	2.9511978761421604e-19	-7.86212	0.300265
787212	0.00013940600933415591	2.779743077471117e-19	-7.87211	0.300266
788211	0.00013802027656078096	2.6182471744370594e-19	-7.8821	0.300268
789210	0.00013664831833936633	2.4661318447741475e-19	-7.89209	0.300269
790209	0.00013528999774720579	2.3228523408229141e-19	-7.90208	0.30027
791208	0.00013394517922264183	2.1878955409551466e-19	-7.91207	0.300272
792207	0.00013261372855153406	2.0607781140483284e-19	-7.92206	0.300273
793206	0.00013129551285386747	1.9410447904536029e-19	-7.93205	0.300274
794205	0.00012999040057048967	1.8282667332812469e-19	-7.94204	0.300276
795204	0.00012869826144998073	1.7220400041855603e-19	-7.95203	0.300277
796203	0.00012741896653565505	1.6219841181684188e-19	-7.96202	0.300278
797202	0.00012615238815268996	1.5277406822385009e-19	-7.97201	0.300279
798201	0.00012489839989538536	1.4389721130623661e-19	-7.982	0.300281
799200	0.00012365687661454664	1.3553604290257429e-19	-7.99199	0.300282
800199	0.00012242769440499614	1.2766061123888676e-19	-8.00198	0.300283
801198	0.00012121073059320585	1.2024270374699879e-19	-8.01197	0.300284
802197	0.00012000586372505583	1.1325574610269677e-19	-8.02196	0.300286
803196	0.00011881297355371165	1.066747071228908e-19	-8.03195	0.300287
804195	0.00011763194102762525	1.0047600918189487e-19	-8.04194	0.300288
805194	0.00011646264827865202	9.4637443826652309e-20	-8.05193	0.300289
806193	0.00011530497861028796	8.9138092289295692e-20	-8.06192	0.30029
807192	0.000114158816486024	8.3958250612924809e-20	-8.07191	0.300291
808191	0.00011302404751781406	7.9079359122958222e-20	-8.0819	0.300292
809190	0.00011190055845465967	7.4483935991938557e-20	-8.09189	0.300294
810189	0.00011078823717130722	7.0155514660292444e-20	-8.10188	0.300295
811188	0.00010968697265705828	6.6078584889318933e-20	-8.11187	0.300296
812187	0.00010859665500469045	6.2238537235657605e-20	-8.12186	0.300297
813186	0.00010751717539948792	5.8621610748709366e-20	-8.13185	0.300298
814185	0.00010644842610838178	5.5214843703997601e-20	-8.14184	0.300299
815184	0.0001053903004691992	5.2006027196307333e-20	-8.15183	0.3003
816183	0.00010434269288001709	4.8983661426653833e-20	-8.16182	0.300301
817182	0.00010330549878862409	4.6136914526760797e-20	-8.17181	0.300302
818181	0.00010227861468208512	4.3455583773796957e-20	-8.1818	0.300303
819180	0.00010126193807641126	4.0930059056657893e-20	-8.19179	0.300304
820179	0.00010025536750633192	3.8551288463131078e-20	-8.20178	0.300305
821178	9.9258802515167862e-05	3.6310745864858797e-20	-8.21177	0.300306
822177	9.8272143644806387e-05	3.4200400384155896e-20	-8.22176	0.300307
823176	9.7295292425774496e-05	3.2212687633465485e-20	-8.23175	0.300308
824175	9.6328151367411921e-05	3.0340482624571212e-20	-8.24174	0.300309
825174	9.5370623948141963e-05	2.8577074250654994e-20	-8.25173	0.30031
826173	9.4422614605837372e-05	2.6916141249910595e-20	-8.26172	0.300311
827172	9.3484028728284225e-05	2.5351729564721129e-20	-8.27171	0.300312
828171	9.2554772643739158e-05	2.3878231015397088e-20	-8.2817	0.300313
829170	9.1634753611580472e-05	2.2490363212171899e-20	-8.29169	0.300314
830169	9.0723879813053119e-05	2.1183150633580477e-20	-8.30168	0.300315
831168	8.9822060342105127e-05	1.9951906803514553e-20	-8.31167	0.300316
832167	8.8929205196314396e-05	1.8792217503180298e-20	-8.32166	0.300317
833166	8.8045225267907153e-05	1.7699924957881493e-20	-8.33165	0.300317
834165	8.7170032334864421e-05	1.6671112942040712e-20	-8.34164	0.300318
835164	8.6303539052117427e-05	1.5702092749152382e-20	-8.35163	0.300319
836163	8.5445658942830848e-05	1.4789389976456715e-20	-8.36162	0.30032
837162	8.4596306389771926e-05	1.392973207703668e-20	-8.37161	0.300321
838161	8.3755396626765814e-05	1.3120036634785268e-20	-8.3816	0.300322
839160	8.2922845730236131e-05	1.2357400320276315e-20	-8.39159	0.300323
840159	8.2098570610829229e-05	1.1639088488007404e-20	-8.40158	0.300323
841158	8.1282489005121808e-05	1.0962525377778021e-20	-8.41157	0.300324
842157	8.0474519467410292e-05	1.0325284885127176e-20	-8.42156	0.300325
843156	7.9674581361583667e-05	9.7250818677909149e-21	-8.43155	0.300326
844155	7.888259485307486e-05	9.1597639570573413e-21	-8.44154	0.300327
845154	7.8098480900893919e-05	8.6273038447037419e-21	-8.45153	0.300327
846153	7.7322161249738838e-05	8.1257920179018941e-21	-8.46152	0.300328
847152	7.6553558422186839e-05	7.6534299160801841e-21	-8.47151	0.300329
848151	7.5792595710960699e-05	7.2085234852416868e-21	-8.4815	0.30033
849150	7.5039197171274382e-05	6.789477106659006e-21	-8.49149	0.30033
850149	7.4293287613252687e-05	6.3947878782070118e-21	-8.50148	0.300331
851148	7.3554792594427923e-05	6.023040227855818e-21	-8.51147	0.300332
852147	7.2823638412310745e-05	5.6729008400361325e-21	-8.52146	0.300333
853146	7.2099752097033837e-05	5.3431138767078413e-21	-8.53145	0.300333
854145	7.138306140406974e-05	5.0324964760181263e-21	-8.54144	0.300334
855144	7.067349480702045e-05	4.7399345124288946e-21	-8.55143	0.300335
856143	6.9970981490479557e-05	4.4643786031287622e-21	-8.56142	0.300336
857142	6.9275451342965094e-05	4.2048403464271297e-21	-8.57141	0.300336
858141	6.8586834949921157e-05	3.9603887786575816e-21	-8.5814	0.300337
859140	6.7905063586791737e-05	3.7301470369005698e-21	-8.59139	0.300338
860139	6.7230069212160422e-05	3.5132892155719272e-21	-8.60138	0.300338
861138	6.6561784460961212e-05	3.3090374056178602e-21	-8.61137	0.300339
862137	6.5900142637753974e-05	3.1166589057106226e-21	-8.62136	0.30034
863136	6.5245077710069773e-05	2.9354635954554298e-21	-8.63135	0.30034
864135	6.4596524301819208e-05	2.7648014611985083e-21	-8.64134	0.300341
865134	6.3954417686769454e-05	2.6040602655731508e-21	-8.65133	0.300342
866133	6.3318693782082828e-05	2.4526633524350163e-21	-8.66132	0.300342
867132	6.2689289141922708e-05	2.3100675793228289e-21	-8.67131	0.300343
868131	6.2066140951120145e-05	2.1757613700372285e-21	-8.6813	0.300343
869130	6.1449187018906493e-05	2.0492628803606589e-21	-8.69129	0.300344
870129	6.0838365772705787e-05	1.9301182703464608e-21	-8.70128	0.300345
871128	6.0233616251989384e-05	1.8179000769867794e-21	-8.71127	0.300345
872127	5.9634878102192669e-05	1.7122056814286548e-21	-8.72126	0.300346
873126	5.9042091568691352e-05	1.6126558652459812e-21	-8.73125	0.300346
874125	5.8455197490838145e-05	1.5188934505942227e-21	-8.74124	0.300347
875124	5.7874137296058259e-05	1.430582019375143e-21	-8.75123	0.300348
876123	5.7298852994003968e-05	1.3474047068217155e-21	-8.76122	0.300348
877122	5.6729287170766901e-05	1.2690630651800431e-21	-8.77121	0.300349
878121	5.616538298314814e-05	1.1952759934162163e-21	-8.7812	0.300349
879120	5.5607084152985251e-05	1.1257787291124051e-21	-8.79119	0.30035
880119	5.5054334961535991e-05	1.0603218989394891e-21	-8.80118	0.30035
881118	5.450708024391685e-05	9.9867062430308754e-22	-8.81117	0.300351
882117	5.3965265383598095e-05	9.4060367895777823e-22	-8.82116	0.300352
883116	5.3428836306952642e-05	8.8591269557026807e-22	-8.83115	0.300352
884115	5.2897739477859919e-05	8.3440141838777888e-22	-8.84114	0.300353
885114	5.2371921892362278e-05	7.8588499933294806e-22	-8.85113	0.300353
886113	5.1851331073375768e-05	7.4018933500234361e-22	-8.86112	0.300354
887112	5.1335915065452674e-05	6.9715044219201588e-22	-8.87111	0.300354
888111	5.0825622429595877e-05	6.5661386971173489e-22	-8.8811	0.300355
889110	5.0320402238125768e-05	6.184341443794674e-22	-8.89109	0.300355
890109	4.9820204069597213e-05	5.8247424921021278e-22	-8.90108	0.300356
891108	4.9324978003768103e-05	5.4860513192859928e-22	-8.91107	0.300356
892107	4.8834674616616422e-05	5.167052420433772e-22	-8.92106	0.300357
893106	4.8349244975408144e-05	4.8666009482423462e-22	-8.93105	0.300357
894105	4.7868640633813423e-05	4.5836186061782774e-22	-8.94104	0.300358
895104	4.7392813627072382e-05	4.3170897803065259e-22	-8.95103	0.300358
896103	4.6921716467206893e-05	4.0660578959200739e-22	-8.96102	0.300359
897102	4.6455302138282365e-05	3.829621985907871e-22	-8.97101	0.300359
898101	4.5993524091715052e-05	3.6069334585576505e-22	-8.981	0.30036
899100	4.5536336241626501e-05	3.3971930532050691e-22	-8.99099	0.30036
900099	4.5083692960243964e-05	3.1996479728136513e-22	-9.00098	0.30036
901098	4.4635549073347026e-05	3.0135891832043986e-22	-9.01097	0.300361
902097	4.4191859855758959e-05	2.8383488692510723e-22	-9.02096	0.300361
903096	4.3752581026883389e-05	2.6732980389199322e-22	-9.03095	0.300362
904095	4.3317668746284517e-05	2.5178442665625304e-22	-9.04094	0.300362
905094	4.2887079609312352e-05	2.3714295673693895e-22	-9.05093	0.300363
906093	4.2460770642770494e-05	2.2335283953626166e-22	-9.06092	0.300363
907092	4.2038699300627529e-05	2.1036457577482212e-22	-9.07091	0.300363
908091	4.1620823459771079e-05	1.9813154388661847e-22	-9.0809	0.300364
909090	4.1207101415803673e-05	1.866098327369051e-22	-9.09089	0.300364
910089	4.0797491878880518e-05	1.7575808406301022e-22	-9.10088	0.300365
911088	4.0391953969588756e-05	1.6553734407305259e-22	-9.11087	0.300365
912087	3.9990447214868011e-05	1.5591092367035104e-22	-9.12086	0.300366
913086	3.959293154397083e-05	1.468442668022283e-22	-9.13085	0.300366
914085	3.9199367284463397e-05	1.3830482646105209e-22	-9.14084	0.300366
915084	3.8809715158266713e-05	1.3026194789278481e-22	-9.15083	0.300367
916083	3.8423936277736108e-05	1.2268675859415689e-22	-9.16082	0.300367
917082	3.8041992141780621e-05	1.1555206470392299e-22	-9.17081	0.300367
918081	3.7663844632020204e-05	1.0883225341658385e-22	-9.1808	0.300368
919080	3.7289456008981716e-05	1.0250320106854997e-22	-9.19079	0.300368
920079	3.6918788908332468e-05	9.6542186567067207e-23	-9.20078	0.300369
921078	3.6551806337150935e-05	9.0927809851380857e-23	-9.21077	0.300369
922077	3.6188471670235455e-05	8.5639915093657766e-23	-9.22076	0.300369
923076	3.5828748646448209e-05	8.0659518364186474e-23	-9.23075	0.30037
924075	3.5472601365096861e-05	7.5968739501380903e-23	-9.24074	0.30037
925074	3.5119994282351534e-05	7.1550737942196092e-23	-9.25073	0.30037
926073	3.4770892207697399e-05	6.7389652282760539e-23	-9.26072	0.300371
927072	3.4425260300422882e-05	6.3470543352417843e-23	-9.27071	0.300371
928071	3.4083064066142005e-05	5.977934059695798e-23	-9.2807	0.300371
929070	3.374426935335251e-05	5.6302791578696833e-23	-9.29069	0.300372
930069	3.340884235002681e-05	5.3028414412235342e-23	-9.30068	0.300372
931068	3.3076749580238232e-05	4.9944452965262332e-23	-9.31067	0.300372
932067	3.2747957900819398e-05	4.7039834663676492e-23	-9.32066	0.300373
933066	3.2422434498054908e-05	4.4304130749651411e-23	-9.33065	0.300373
934065	3.210014688440646e-05	4.1727518850058909e-23	-9.34064	0.300373
935064	3.178106289527046e-05	3.9300747720956977e-23	-9.35063	0.300374
936063	3.1465150685767932e-05	3.7015104041650853e-23	-9.36062	0.300374
937062	3.1152378727566793e-05	3.4862381139190452e-23	-9.37061	0.300374
938061	3.0842715805734612e-05	3.2834849531088602e-23	-9.3806	0.300375
939060	3.0536131015623657e-05	3.0925229180569648e-23	-9.39059	0.300375
940059	3.0232593759786921e-05	2.9126663364798479e-23	-9.40058	0.300375
941058	2.9932073744924007e-05	2.743269406232717e-23	-9.41057	0.300376
942057	2.9634540978857933e-05	2.5837238771447269e-23	-9.42056	0.300376
943056	2.9339965767541898e-05	2.4334568676265771e-23	-9.43055	0.300376
944055	2.9048318712095835e-05	2.2919288082162007e-23	-9.44054	0.300376
945054	2.8759570705872443e-05	2.1586315046831416e-23	-9.45053	0.300377
946053	2.8473692931552086e-05	2.0330863137415743e-23	-9.46052	0.300377
947052	2.8190656858267024e-05	1.9148424248256334e-23	-9.47051	0.300377
948051	2.7910434238753952e-05	1.8034752417613127e-23	-9.4805	0.300378
949050	2.7632997106534833e-05	1.6985848585276381e-23	-9.49049	0.300378
950049	2.7358317773125858e-05	1.599794623637239e-23	-9.50048	0.300378
951048	2.7086368825274129e-05	1.5067497879845812e-23	-9.51047	0.300378
952047	2.6817123122221651e-05	1.4191162313093952e-23	-9.52046	0.300379
953046	2.6550553792996935e-05	1.336579262705049e-23	-9.53045	0.300379
954045	2.6286634233732955e-05	1.2588424908671974e-23	-9.54044	0.300379
955044	2.6025338105012282e-05	1.1856267600282424e-23	-9.55043	0.300379
956043	2.5766639329238246e-05	1.1166691477589639e-23	-9.56042	0.30038
957042	2.5510512088032448e-05	1.0517220210404589e-23	-9.57041	0.30038
958041	2.5256930819657999e-05	9.9055214721879219e-24	-9.5804	0.30038
959040	2.5005870216468528e-05	9.3293985665155215e-24	-9.59039	0.300381
960039	2.4757305222382271e-05	8.7867825404112345e-24	-9.60038	0.300381
961038	2.4511211030381757e-05	8.2757247562404152e-24	-9.61037	0.300381
962037	2.4267563080037641e-05	7.7943898955045765e-24	-9.62036	0.300381
963036	2.4026337055057936e-05	7.3410493694267844e-24	-9.63035	0.300381
964035	2.3787508880860954e-05	6.9140751126771826e-24	-9.64034	0.300382
965034	2.3551054722172904e-05	6.5119337379627872e-24	-9.65033	0.300382
966033	2.3316950980648844e-05	6.1331810305013431e-24	-9.66032	0.300382
967032	2.3085174292517576e-05	5.77645676261765e-24	-9.67031	0.300382
968031	2.2855701526250072e-05	5.4404798098506371e-24	-9.6803	0.300383
969030	2.262850978025083e-05	5.1240435510407259e-24	-9.69029	0.300383
970029	2.2403576380572426e-05	4.826011535886508e-24	-9.70028	0.300383
971028	2.218087887865228e-05	4.5453134044196785e-24	-9.71027	0.300383
972027	2.1960395049072566e-05	4.2809410437510035e-24	-9.72026	0.300384
973026	2.1742102887342122e-05	4.031944968291851e-24	-9.73025	0.300384
974025	2.1525980607700134e-05	3.7974309104578117e-24	-9.74024	0.300384
975024	2.1312006640942169e-05	3.5765566096162259e-24	-9.75023	0.300384
976023	2.1100159632267279e-05	3.368528787751121e-24	-9.76022	0.300384
977022	2.0890418439146991e-05	3.1726003009890266e-24	-9.77021	0.300385
978021	2.0682762129215188e-05	2.9880674567603927e-24	-9.7802	0.300385
979020	2.0477169978179017e-05	2.8142674869658393e-24	-9.79019	0.300385
980019	2.0273621467750512e-05	2.6505761680763868e-24	-9.80018	0.300385
981018	2.0072096283599177e-05	2.496405579624138e-24	-9.81017	0.300385
982017	1.9872574313324198e-05	2.3512019930366404e-24	-9.82016	0.300386
983016	1.9675035644447294e-05	2.2144438832360673e-24	-9.83015	0.300386
984015	1.9479460562425621e-05	2.0856400558648725e-24	-9.84014	0.300386
985014	1.9285829548684169e-05	1.9643278834146831e-24	-9.85013	0.300386
986013	1.909412327866764e-05	1.8500716439261045e-24	-9.86012	0.300386
987012	1.8904322619911991e-05	1.7424609562952016e-24	-9.87011	0.300387
988011	1.8716408630134994e-05	1.6411093065693344e-24	-9.8801	0.300387
989010	1.8530362555345636e-05	1.5456526599414406e-24	-9.89009	0.300387
990009	1.8346165827972742e-05	1.4557481534596922e-24	-9.90008	0.300387
991008	1.8163800065011511e-05	1.3710728647590199e-24	-9.91007	0.300387
992007	1.7983247066189278e-05	1.291322652393988e-24	-9.92006	0.300388
993006	1.7804488812148792e-05	1.2162110636095104e-24	-9.93005	0.300388
994005	1.7627507462650052e-05	1.1454683056279364e-24	-9.94004	0.300388
995004	1.7452285354789861e-05	1.0788402767591243e-24	-9.95003	0.300388
996003	1.7278805001238845e-05	1.0160876538548015e-24	-9.96002	0.300388
997002	1.7107049088496337e-05	9.5698503283082001e-25	-9.97001	0.300388
998001	1.6937000475162533e-05	9.0132011917141652e-25	-9.98	0.300389
999000	1.6768642190227783e-05	8.4889296550901937e-25	-9.98999	0.300389
999999	1.6601957431378546e-05	7.9951525354206964e-25	-9.99998	0.300389
