# Filename: 3Dvlt_flow_Op11144_K0.371_y0.018_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=4, OpE=4, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.370586173758478409912, y=0.0178939461963343038331, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.296469, oldK0c=-100
# Input-file parameter: Cc=1.1
# step	K	y	path-length-l	path-length-s (in K-y-space)
753246	0.00022792402564452094	2.5012853764868059e-18	-7.53245	0.370961
754245	0.00022565840026951873	2.3560811177614496e-18	-7.54244	0.370963
755244	0.00022341529581272731	2.219303553311475e-18	-7.55243	0.370965
756243	0.0002211944884102364	2.0904638317046537e-18	-7.56242	0.370968
757242	0.00021899575642340133	1.9691014490512584e-18	-7.57241	0.37097
758241	0.00021681888041672504	1.8547826059699314e-18	-7.5824	0.370972
759240	0.00021466364313595755	1.7470986597324181e-18	-7.59239	0.370974
760239	0.00021252982948641376	1.6456646660769784e-18	-7.60238	0.370976
761238	0.00021041722651150759	1.5501180054990881e-18	-7.61237	0.370978
762237	0.00020832562337149639	1.4601170891284868e-18	-7.62236	0.370981
763236	0.00020625481132244261	1.3753401395844236e-18	-7.63235	0.370983
764235	0.00020420458369537728	1.2954840424677399e-18	-7.64234	0.370985
765234	0.00020217473587567637	1.2202632643995451e-18	-7.65233	0.370987
766233	0.00020016506528264017	1.1494088337529353e-18	-7.66232	0.370989
767232	0.00019817537134927398	1.0826673804472436e-18	-7.67231	0.370991
768231	0.00019620545550227332	1.0198002313843063e-18	-7.6823	0.370993
769230	0.00019425512114220388	9.6058255830437014e-19	-7.69229	0.370995
770229	0.00019232417362388348	9.0480257502555521e-19	-7.70228	0.370997
771228	0.00019041242023695439	8.5226078120666938e-19	-7.71227	0.370998
772227	0.00018851967018664953	8.0276924993863165e-19	-7.72226	0.371
773226	0.00018664573457475423	7.5615095662581954e-19	-7.73225	0.371002
774225	0.00018479042638075112	7.1223914676554012e-19	-7.74224	0.371004
775224	0.00018295356044315734	6.7087674037233699e-19	-7.75223	0.371006
776223	0.00018113495344104384	6.3191577092425664e-19	-7.76222	0.371008
777222	0.00017933442387574092	5.9521685683114299e-19	-7.77221	0.37101
778221	0.00017755179205272286	5.6064870354076914e-19	-7.7822	0.371011
779220	0.00017578688006367627	5.2808763450774594e-19	-7.79219	0.371013
780219	0.00017403951176874315	4.9741714935292709e-19	-7.80218	0.371015
781218	0.0001723095127789427	4.6852750763782467e-19	-7.81217	0.371017
782217	0.00017059671043876702	4.4131533676982888e-19	-7.82216	0.371018
783216	0.00016890093380894912	4.1568326263996111e-19	-7.83215	0.37102
784215	0.00016722201364940462	3.9153956167582543e-19	-7.84214	0.371022
785214	0.00016555978240234042	3.6879783306879008e-19	-7.85213	0.371023
786213	0.00016391407417553193	3.4737669000623863e-19	-7.86212	0.371025
787212	0.00016228472472576728	3.2719946880748097e-19	-7.87211	0.371027
788211	0.0001606715714424563	3.0819395492569641e-19	-7.8821	0.371028
789210	0.0001590744533314014	2.9029212483839305e-19	-7.89209	0.37103
790209	0.00015749321099872896	2.7342990290547971e-19	-7.90208	0.371031
791208	0.00015592768663498399	2.5754693232740402e-19	-7.91207	0.371033
792207	0.00015437772399937939	2.4258635938606659e-19	-7.92206	0.371034
793206	0.0001528431684042022	2.2849463019855235e-19	-7.93205	0.371036
794205	0.00015132386669937752	2.1522129925835754e-19	-7.94204	0.371038
795204	0.00014981966725718154	2.0271884908077996e-19	-7.95203	0.371039
796203	0.00014833041995711136	1.9094252030876588e-19	-7.96202	0.371041
797202	0.00014685597617090134	1.7985015167277073e-19	-7.97201	0.371042
798201	0.00014539618874769025	1.6940202923335578e-19	-7.982	0.371043
799200	0.0001439509119993363	1.5956074436833418e-19	-7.99199	0.371045
800199	0.00014252000168587457	1.5029105999746968e-19	-8.00198	0.371046
801198	0.00014110331500112602	1.4155978456710565e-19	-8.01197	0.371048
802197	0.00013970071055844182	1.3333565334479495e-19	-8.02196	0.371049
803196	0.00013831204837659421	1.255892166000572e-19	-8.03195	0.371051
804195	0.00013693718986580616	1.1829273427197477e-19	-8.04194	0.371052
805194	0.00013557599781391868	1.1142007674746437e-19	-8.05193	0.371053
806193	0.00013422833637270033	1.0494663139587761e-19	-8.06192	0.371055
807192	0.00013289407104428544	9.8849214526110779e-20	-8.07191	0.371056
808191	0.00013157306866775346	9.3105988451760491e-20	-8.0819	0.371057
809190	0.00013026519740583784	8.7696383368089906e-20	-8.09189	0.371059
810189	0.00012897032673177112	8.2601023761734968e-20	-8.10188	0.37106
811188	0.00012768832741625566	7.7801659090267429e-20	-8.11187	0.371061
812187	0.00012641907151456772	7.3281098483966076e-20	-8.12186	0.371062
813186	0.00012516243235378724	6.9023149236501498e-20	-8.13185	0.371064
814185	0.00012391828452015813	6.5012558864772284e-20	-8.14184	0.371065
815184	0.00012268650384656887	6.1234960530866396e-20	-8.15183	0.371066
816183	0.0001214669674001629	5.7676821631125567e-20	-8.16182	0.371067
817182	0.00012025955347006873	5.4325395368596737e-20	-8.17181	0.371069
818181	0.00011906414155525307	5.1168675135814074e-20	-8.1818	0.37107
819180	0.00011788061235249536	4.8195351544876061e-20	-8.19179	0.371071
820179	0.00011670884774448013	4.5394771951250271e-20	-8.20178	0.371072
821178	0.00011554873078801006	4.2756902326632996e-20	-8.21177	0.371073
822177	0.0001144001457023337	4.0272291344586259e-20	-8.22176	0.371074
823176	0.00011326297785759173	3.7932036550574382e-20	-8.23175	0.371076
824175	0.00011213711376337509	3.5727752495468415e-20	-8.24174	0.371077
825174	0.00011102244105740041	3.3651540718600718e-20	-8.25173	0.371078
826173	0.0001099188484942952	3.1695961473056993e-20	-8.26172	0.371079
827172	0.00010882622593449506	2.9854007092119124e-20	-8.27171	0.37108
828171	0.0001077444643332523	2.811907690163233e-20	-8.2817	0.371081
829170	0.00010667345572975316	2.6484953588596848e-20	-8.29169	0.371082
830169	0.0001056130932363432	2.4945780941482922e-20	-8.30168	0.371083
831168	0.00010456327102785902	2.349604288267361e-20	-8.31167	0.371084
832167	0.00010352388433106814	2.2130543718053881e-20	-8.32166	0.371085
833166	0.00010249482941421149	2.084438953311461e-20	-8.33165	0.371086
834165	0.00010147600357665133	1.9632970669038322e-20	-8.34164	0.371087
835164	0.00010046730513862152	1.849194521609141e-20	-8.35163	0.371088
836163	9.9468633431080094e-05	1.7417223465285379e-20	-8.36162	0.371089
837162	9.8479888785661933e-05	1.6404953262693008e-20	-8.37161	0.37109
838161	9.7500972524731331e-05	1.5451506214032153e-20	-8.3816	0.371091
839160	9.6531786951535405e-05	1.4553464690170233e-20	-8.39159	0.371092
840159	9.5572235340452447e-05	1.3707609587063564e-20	-8.40158	0.371093
841158	9.4622221927339478e-05	1.2910908796344831e-20	-8.41157	0.371094
842157	9.3681651899974188e-05	1.2160506345310541e-20	-8.42156	0.371095
843156	9.2750431388593038e-05	1.1453712167454998e-20	-8.43155	0.371096
844155	9.182846745652324e-05	1.0787992466951342e-20	-8.44154	0.371097
845154	9.0915668090906944e-05	1.0160960642603547e-20	-8.45153	0.371098
846153	9.0011942193518425e-05	9.5703687387940559e-21	-8.46152	0.371099
847152	8.9117199571672726e-05	9.0140993928362292e-21	-8.47151	0.3711
848151	8.8231350929223604e-05	8.4901582499156994e-21	-8.4815	0.371101
849150	8.735430785765303e-05	7.9966668184772465e-21	-8.49149	0.371101
850149	8.6485982827247182e-05	7.5318557404885855e-21	-8.50148	0.371102
851148	8.5626289178359884e-05	7.0940584524965809e-21	-8.51147	0.371103
852147	8.4775141112765923e-05	6.6817052147888997e-21	-8.52146	0.371104
853146	8.393245368509658e-05	6.2933174872910815e-21	-8.53145	0.371105
854145	8.3098142794362539e-05	5.9275026320687664e-21	-8.54144	0.371106
855144	8.2272125175561527e-05	5.5829489234735594e-21	-8.55143	0.371107
856143	8.145431839136687e-05	5.2584208480713326e-21	-8.56142	0.371107
857142	8.0644640823900613e-05	4.9527546775284892e-21	-8.57141	0.371108
858141	7.9843011666588527e-05	4.6648542986081111e-21	-8.5814	0.371109
859140	7.9049350916095764e-05	4.3936872853480174e-21	-8.59139	0.37111
860139	7.8263579364340932e-05	4.1382811993589876e-21	-8.60138	0.371111
861138	7.7485618590592169e-05	3.8977201049978598e-21	-8.61137	0.371111
862137	7.6715390953641002e-05	3.6711412869387354e-21	-8.62136	0.371112
863136	7.5952819584052976e-05	3.4577321583902129e-21	-8.63135	0.371113
864135	7.5197828376495971e-05	3.2567273488882925e-21	-8.64134	0.371114
865134	7.4450341982145517e-05	3.0674059612376084e-21	-8.65133	0.371114
866133	7.3710285801164823e-05	2.8890889877787525e-21	-8.66132	0.371115
867132	7.2977585975257631e-05	2.7211368767297028e-21	-8.67131	0.371116
868131	7.2252169380300623e-05	2.5629472398865667e-21	-8.6813	0.371117
869130	7.1533963619042763e-05	2.4139526934745839e-21	-8.69129	0.371117
870129	7.0822897013881434e-05	2.2736188244171678e-21	-8.70128	0.371118
871128	7.0118898599707606e-05	2.1414422747394682e-21	-8.71127	0.371119
872127	6.9421898116825428e-05	2.0169489372458995e-21	-8.72126	0.371119
873126	6.8731826003938062e-05	1.8996922560094127e-21	-8.73125	0.37112
874125	6.8048613391206802e-05	1.7892516255853542e-21	-8.74124	0.371121
875124	6.7372192093377952e-05	1.6852308832164167e-21	-8.75123	0.371121
876123	6.6702494602976684e-05	1.5872568886278327e-21	-8.76122	0.371122
877122	6.6039454083570545e-05	1.4949781863257062e-21	-8.77121	0.371123
878121	6.5383004363099231e-05	1.4080637456067382e-21	-8.7812	0.371123
879120	6.4733079927270076e-05	1.3262017737657865e-21	-8.79119	0.371124
880119	6.4089615913020132e-05	1.2490985982498408e-21	-8.80118	0.371125
881118	6.3452548102041972e-05	1.1764776137537993e-21	-8.81117	0.371125
882117	6.2821812914375816e-05	1.1080782904860597e-21	-8.82116	0.371126
883116	6.2197347402063267e-05	1.0436552400509005e-21	-8.83115	0.371127
884115	6.1579089242865404e-05	9.8297733560095948e-22	-8.84114	0.371127
885114	6.096697673404322e-05	9.2582688310755111e-22	-8.85113	0.371128
886113	6.0360948786198761e-05	8.7199884077947479e-22	-8.86112	0.371128
887112	5.9760944917179208e-05	8.2130008383353802e-22	-8.87111	0.371129
888111	5.9166905246040619e-05	7.7354871198237748e-22	-8.8811	0.37113
889110	5.8578770487071138e-05	7.2857339715816204e-22	-8.89109	0.37113
890109	5.7996481943874991e-05	6.8621276913486789e-22	-8.90108	0.371131
891108	5.7419981503514165e-05	6.4631483684759173e-22	-8.91107	0.371131
892107	5.6849211630708418e-05	6.0873644333516622e-22	-8.92106	0.371132
893106	5.6284115362093595e-05	5.7334275235287113e-22	-8.93105	0.371133
894105	5.5724636300536536e-05	5.400067648153754e-22	-8.94104	0.371133
895104	5.5170718609506585e-05	5.0860886333698359e-22	-8.95103	0.371134
896103	5.4622307007503167e-05	4.7903638323688198e-22	-8.96102	0.371134
897102	5.4079346762538146e-05	4.5118320847186642e-22	-8.97101	0.371135
898101	5.3541783686674306e-05	4.2494939104839844e-22	-8.981	0.371135
899100	5.3009564130616692e-05	4.0024079254986122e-22	-8.99099	0.371136
900099	5.2482634978358607e-05	3.7696874649422403e-22	-9.00098	0.371136
901098	5.1960943641880521e-05	3.5504974031187202e-22	-9.01097	0.371137
902097	5.1444438055901995e-05	3.3440511580368737e-22	-9.02096	0.371137
903096	5.0933066672685197e-05	3.1496078700569393e-22	-9.03095	0.371138
904095	5.042677845689053e-05	2.9664697444892798e-22	-9.04094	0.371138
905094	4.9925522880483229e-05	2.7939795486194403e-22	-9.05093	0.371139
906093	4.9429249917690462e-05	2.6315182541872417e-22	-9.06092	0.371139
907092	4.8937910040009098e-05	2.4785028168684819e-22	-9.07091	0.37114
908091	4.8451454211262325e-05	2.3343840847990029e-22	-9.0809	0.37114
909090	4.7969833882706085e-05	2.198644828643233e-22	-9.09089	0.371141
910089	4.7493000988183684e-05	2.070797886144949e-22	-9.10088	0.371141
911088	4.7020907939328708e-05	1.9503844145080921e-22	-9.11087	0.371142
912087	4.6553507620815905e-05	1.8369722443421614e-22	-9.12086	0.371142
913086	4.6090753385658703e-05	1.7301543292705772e-22	-9.13085	0.371143
914085	4.5632599050554306e-05	1.629547285643304e-22	-9.14084	0.371143
915084	4.5178998891273651e-05	1.5347900171179086e-22	-9.15083	0.371144
916083	4.4729907638099375e-05	1.4455424191774935e-22	-9.16082	0.371144
917082	4.4285280471306438e-05	1.3614841589404355e-22	-9.17081	0.371145
918081	4.3845073016690253e-05	1.2823135258867125e-22	-9.1808	0.371145
919080	4.3409241341137298e-05	1.2077463493798289e-22	-9.19079	0.371145
920079	4.2977741948241112e-05	1.1375149791027502e-22	-9.20078	0.371146
921078	4.255053177396099e-05	1.0713673247518249e-22	-9.21077	0.371146
922077	4.2127568182324173e-05	1.0090659515450684e-22	-9.22076	0.371147
923076	4.1708808961170987e-05	9.5038722830124158e-23	-9.23075	0.371147
924075	4.1294212317941638e-05	8.9512052503467899e-23	-9.24074	0.371148
925074	4.0883736875505622e-05	8.4306745718829777e-23	-9.25073	0.371148
926073	4.047734166803177e-05	7.9404117379439328e-23	-9.26072	0.371148
927072	4.0074986136900853e-05	7.478656870103681e-23	-9.27071	0.371149
928071	3.9676630126656302e-05	7.0437524062484363e-23	-9.2807	0.371149
929070	3.9282233880998018e-05	6.6341371526934638e-23	-9.29069	0.37115
930069	3.8891758038813785e-05	6.2483406820231441e-23	-9.30068	0.37115
931068	3.8505163630251477e-05	5.8849780565619993e-23	-9.31067	0.37115
932067	3.8122412072829654e-05	5.5427448585514968e-23	-9.32066	0.371151
933066	3.774346516758683e-05	5.2204125092071522e-23	-9.33065	0.371151
934065	3.7368285095269446e-05	4.9168238598666167e-23	-9.34064	0.371151
935064	3.699683441255741e-05	4.6308890394147041e-23	-9.35063	0.371152
936063	3.6629076048326996e-05	4.3615815430905943e-23	-9.36062	0.371152
937062	3.6264973299951618e-05	4.107934548647787e-23	-9.37061	0.371153
938061	3.5904489829638236e-05	3.8690374466527866e-23	-9.3806	0.371153
939060	3.554758966080129e-05	3.6440325724763547e-23	-9.39059	0.371153
940059	3.5194237174472108e-05	3.4321121282544624e-23	-9.40058	0.371154
941058	3.4844397105743823e-05	3.2325152837773555e-23	-9.41057	0.371154
942057	3.4498034540252081e-05	3.0445254459067915e-23	-9.42056	0.371154
943056	3.4155114910691071e-05	2.8674676867259795e-23	-9.43055	0.371155
944055	3.3815603993362649e-05	2.7007063211959143e-23	-9.44054	0.371155
945054	3.3479467904761475e-05	2.5436426256281117e-23	-9.45053	0.371155
946053	3.3146673098193336e-05	2.3957126887886081e-23	-9.46052	0.371156
947052	3.2817186360426996e-05	2.256385387924096e-23	-9.47051	0.371156
948051	3.2490974808379724e-05	2.1251604824488057e-23	-9.4805	0.371156
949050	3.2168005885835155e-05	2.0015668184528399e-23	-9.49049	0.371157
950049	3.1848247360194736e-05	1.8851606375903748e-23	-9.50048	0.371157
951048	3.1531667319259787e-05	1.7755239842801457e-23	-9.51047	0.371157
952047	3.1218234168047913e-05	1.6722632055036631e-23	-9.52046	0.371158
953046	3.0907916625639216e-05	1.5750075378184551e-23	-9.53045	0.371158
954045	3.0600683722054517e-05	1.4834077765167091e-23	-9.54044	0.371158
955044	3.0296504795164025e-05	1.3971350221540999e-23	-9.55043	0.371159
956043	2.9995349487628155e-05	1.3158794999513747e-23	-9.56042	0.371159
957042	2.9697187743867057e-05	1.239349447832526e-23	-9.57041	0.371159
958041	2.9401989807061341e-05	1.1672700691096201e-23	-9.5804	0.371159
959040	2.9109726216182498e-05	1.0993825460563138e-23	-9.59039	0.37116
960039	2.8820367803052309e-05	1.035443110830484e-23	-9.60038	0.37116
961038	2.8533885689431981e-05	9.7522217041210561e-24	-9.61037	0.37116
962037	2.8250251284140247e-05	9.185034824163654e-24	-9.62036	0.371161
963036	2.7969436280199633e-05	8.6508337882445984e-24	-9.63035	0.371161
964035	2.7691412652011536e-05	8.1477003484643423e-24	-9.64034	0.371161
965034	2.7416152652559386e-05	7.6738278029241539e-24	-9.65033	0.371161
966033	2.7143628810639142e-05	7.2275145098097087e-24	-9.66032	0.371162
967032	2.6873813928117967e-05	6.8071577785708842e-24	-9.67031	0.371162
968031	2.6606681077219744e-05	6.4112481162753685e-24	-9.6803	0.371162
969030	2.6342203597837387e-05	6.0383638084872212e-24	-9.69029	0.371163
970029	2.6080355094872595e-05	5.6871658152232909e-24	-9.70028	0.371163
971028	2.5821109435601181e-05	5.3563929636692699e-24	-9.71027	0.371163
972027	2.5564440747065304e-05	5.0448574204033144e-24	-9.72026	0.371163
973026	2.531032341349109e-05	4.751440426877077e-24	-9.73025	0.371164
974025	2.5058732073732296e-05	4.4750882828493508e-24	-9.74024	0.371164
975024	2.4809641618739281e-05	4.2148085633566248e-24	-9.75023	0.371164
976023	2.4563027189053037e-05	3.9696665556433194e-24	-9.76022	0.371164
977022	2.4318864172324025e-05	3.7387819032634399e-24	-9.77021	0.371165
978021	2.407712820085615e-05	3.5213254453089973e-24	-9.7802	0.371165
979020	2.3837795149174645e-05	3.3165162394205189e-24	-9.79019	0.371165
980019	2.3600841131618354e-05	3.1236187578948988e-24	-9.80018	0.371165
981018	2.3366242499955991e-05	2.9419402468263473e-24	-9.81017	0.371165
982017	2.3133975841025916e-05	2.7708282388018972e-24	-9.82016	0.371166
983016	2.2904017974399509e-05	2.6096682102235667e-24	-9.83015	0.371166
984015	2.2676345950067869e-05	2.4578813748484501e-24	-9.84014	0.371166
985014	2.2450937046151275e-05	2.3149226056268729e-24	-9.85013	0.371166
986013	2.2227768766631384e-05	2.1802784773790425e-24	-9.86012	0.371167
987012	2.2006818839106376e-05	2.0534654232845307e-24	-9.87011	0.371167
988011	2.1788065212568102e-05	1.93402799856704e-24	-9.8801	0.371167
989010	2.1571486055201066e-05	1.8215372451420254e-24	-9.89009	0.371167
990009	2.1357059752203953e-05	1.7155891513567032e-24	-9.90008	0.371167
991008	2.1144764903632396e-05	1.6158032012936014e-24	-9.91007	0.371168
992007	2.0934580322263043e-05	1.521821008429931e-24	-9.92006	0.371168
993006	2.0726485031479113e-05	1.4333050287481407e-24	-9.93005	0.371168
994005	2.0520458263177178e-05	1.3499373486779156e-24	-9.94004	0.371168
995004	2.0316479455694032e-05	1.2714185435185925e-24	-9.95003	0.371169
996003	2.011452825175506e-05	1.19746660224392e-24	-9.96002	0.371169
997002	1.9914584496442335e-05	1.1278159148293311e-24	-9.97001	0.371169
998001	1.9716628235182984e-05	1.0622163184662951e-24	-9.98	0.371169
999000	1.9520639711758134e-05	1.0004321992397745e-24	-9.98999	0.371169
999999	1.9326599366330867e-05	9.4224164604371275e-25	-9.99998	0.37117
