# Filename: 3Dvlt_flow_Op11133_K0.719_y0.058_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=3, OpE=3, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.719179287061172622941, y=0.0584720730376280251051, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.575343, oldK0c=-100
# Input-file parameter: Cc=0.4
# step	K	y	path-length-l	path-length-s (in K-y-space)
786213	7.8676929391692596	2.8499548245781499e-27	3.08182	7.25256
787212	7.8776828955640097	2.6021027215830623e-27	3.08309	7.26255
788211	7.8876728519507138	2.3757826557036639e-27	3.08436	7.27254
789210	7.8976628083294038	2.1691260904747366e-27	3.08562	7.28253
790209	7.9076527647000967	1.9804264567411604e-27	3.08689	7.29252
791208	7.9176427210628013	1.8081251294569813e-27	3.08815	7.30251
792207	7.927632677417547	1.6507986171606031e-27	3.08941	7.3125
793206	7.9376226337643532	1.507146859388316e-27	3.09067	7.32249
794205	7.9476125901032395	1.3759825363228216e-27	3.09193	7.33248
795204	7.9576025464342157	1.2562213032298115e-27	3.09318	7.34247
796203	7.9675925027573138	1.1468728697804651e-27	3.09444	7.35246
797202	7.9775824590725612	1.047032851252605e-27	3.09569	7.36245
798201	7.9875724153799883	9.5587532490381878e-28	3.09694	7.37244
799200	7.9975623716795576	8.7264603056752785e-28	3.09819	7.38243
800199	8.0075523279713661	7.9665615978421547e-28	3.09944	7.39242
801198	8.0175422842555015	7.2727668258772866e-28	3.10069	7.40241
802197	8.0275322405316238	6.6393316545984033e-28	3.10193	7.4124
803196	8.037522196800067	6.0610103798046187e-28	3.10317	7.42239
804195	8.0475121530608202	5.5330126936913642e-28	3.10442	7.43238
805194	8.0575021093138535	5.0509641946524679e-28	3.10566	7.44237
806193	8.067492065559259	4.6108703175681755e-28	3.1069	7.45236
807192	8.0774820217970209	4.2090833886617829e-28	3.10813	7.46235
808191	8.0874719780270752	3.84227253458009e-28	3.10937	7.47234
809190	8.0974619342495338	3.50739619871039e-28	3.1106	7.48233
810189	8.1074518904644037	3.2016770390966558e-28	3.11184	7.49232
811188	8.1174418466715892	2.9225790018200526e-28	3.11307	7.50231
812187	8.1274318028711949	2.6677863815288259e-28	3.1143	7.5123
813186	8.1374217590632387	2.4351846970841568e-28	3.11553	7.52229
814185	8.1474117152478254	2.2228432251638934e-28	3.11675	7.53228
815184	8.1574016714249353	2.0289990482572181e-28	3.11798	7.54227
816183	8.1673916275944869	1.8520424858998655e-28	3.1192	7.55226
817182	8.1773815837565191	1.6905037893440692e-28	3.12043	7.56225
818181	8.1873715399111457	1.543040990221857e-28	3.12165	7.57224
819180	8.1973614960583809	1.4084288032287586e-28	3.12287	7.58223
820179	8.2073514521980435	1.2855484915060462e-28	3.12408	7.59222
821178	8.2173414083304035	1.1733786113019282e-28	3.1253	7.60221
822177	8.2273313644553454	1.070986559712624e-28	3.12652	7.6122
823176	8.2373213205729048	9.7752085589981267e-29	3.12773	7.62219
824175	8.2473112766831669	8.9220409220611545e-29	3.12894	7.63218
825174	8.2573012327860393	8.143264970954243e-29	3.13015	7.64217
826173	8.2672911888816074	7.4324005687286931e-29	3.13136	7.65216
827172	8.2772811449698676	6.7835314773323601e-29	3.13257	7.66215
828171	8.2872711010508038	6.1912563388274078e-29	3.13377	7.67214
829170	8.2972610571245511	5.6506439131242294e-29	3.13498	7.68213
830169	8.3072510131909958	5.1571922030317751e-29	3.13618	7.69212
831168	8.3172409692502214	4.7067911294098896e-29	3.13738	7.70211
832167	8.3272309253022669	4.2956884484291767e-29	3.13859	7.7121
833166	8.3372208813470952	3.920458629633693e-29	3.13978	7.72209
834165	8.3472108373847203	3.5779744378815486e-29	3.14098	7.73208
835164	8.3572007934152133	3.2653809845078922e-29	3.14218	7.74207
836163	8.3671907494385689	2.9800720333967163e-29	3.14337	7.75206
837162	8.3771807054547889	2.719668366227429e-29	3.14457	7.76205
838161	8.3871706614638999	2.481998028133815e-29	3.14576	7.77204
839160	8.3971606174659019	2.2650782905144507e-29	3.14695	7.78203
840159	8.4071505734608252	2.0670991818921497e-29	3.14814	7.79202
841158	8.4171405294486981	1.8864084506524745e-29	3.14932	7.80201
842157	8.4271304854295348	1.7214978353032861e-29	3.15051	7.812
843156	8.4371204414033443	1.5709905286857607e-29	3.1517	7.82199
844155	8.4471103973701371	1.4336297324206703e-29	3.15288	7.83198
845154	8.4571003533299312	1.3082682068736576e-29	3.15406	7.84197
846153	8.467090309282769	1.1938587301429003e-29	3.15524	7.85196
847152	8.4770802652286257	1.0894453870793175e-29	3.15642	7.86195
848151	8.4870702211675564	9.9415561620599981e-30	3.1576	7.87194
849150	8.4970601770995327	9.0719294866583296e-30	3.15877	7.88193
850149	8.5070501330246646	8.2783037904395025e-30	3.15995	7.89192
851148	8.517040088942835	7.5540431313614194e-30	3.16112	7.90191
852147	8.5270300448541168	6.8930904250292841e-30	3.1623	7.9119
853146	8.5370200007585293	6.2899170000606005e-30	3.16347	7.92189
854145	8.5470099566560869	5.7394765450211573e-30	3.16464	7.93188
855144	8.5569999125468588	5.2371630650102211e-30	3.1658	7.94187
856143	8.5669898684308077	4.7787724991539607e-30	3.16697	7.95186
857142	8.5769798243079975	4.3604676805640137e-30	3.16814	7.96185
858141	8.5869697801783644	3.9787463479891868e-30	3.1693	7.97184
859140	8.5969597360419261	3.6304119436562689e-30	3.17046	7.98183
860139	8.6069496918987909	3.3125469548712311e-30	3.17162	7.99182
861138	8.6169396477488949	3.0224885780236086e-30	3.17278	8.00181
862137	8.6269296035923446	2.7578065028790288e-30	3.17394	8.0118
863136	8.6369195594290176	2.5162826326163065e-30	3.1751	8.02179
864135	8.6469095152590079	2.2958925711105889e-30	3.17626	8.03178
865134	8.6568994710823173	2.0947887236160752e-30	3.17741	8.04176
866133	8.6668894268990382	1.9112848703807822e-30	3.17856	8.05175
867132	8.6768793827090267	1.7438420849426796e-30	3.17972	8.06174
868131	8.6868693385124196	1.5910558800120998e-30	3.18087	8.07173
869130	8.6968592943092187	1.4516444740311614e-30	3.18202	8.08172
870129	8.7068492500994594	1.3244380808023993e-30	3.18316	8.09171
871128	8.716839205882998	1.2083691330711429e-30	3.18431	8.1017
872127	8.7268291616600386	1.102463358700774e-30	3.18546	8.11169
873126	8.7368191174306009	1.0058316351605542e-30	3.1866	8.12168
874125	8.7468090731945178	9.17662554510641e-31	3.18774	8.13167
875124	8.7567990289519031	8.3721563697153948e-31	3.18888	8.14166
876123	8.7667889847028295	7.6381513655530291e-31	3.19002	8.15165
877122	8.7767789404471834	6.9684438715604274e-31	3.19116	8.16164
878121	8.7867688961850892	6.3574064199095381e-31	3.1923	8.17163
879120	8.7967588519165929	5.7999036338456263e-31	3.19344	8.18162
880119	8.8067488076415721	5.2912492363468517e-31	3.19457	8.19161
881118	8.8167387633602132	4.8271668111783905e-31	3.19571	8.2016
882117	8.8267287190724506	4.4037539891384083e-31	3.19684	8.21159
883116	8.8367186747781812	4.0174497607968836e-31	3.19797	8.22158
884115	8.8467086304775897	3.6650046430510772e-31	3.1991	8.23157
885114	8.8566985861705998	3.3434534505784161e-31	3.20023	8.24156
886113	8.8666885418572328	3.0500904449588999e-31	3.20136	8.25155
887112	8.8766784975375739	2.7824466540400092e-31	3.20248	8.26154
888111	8.886668453211497	2.538269172195935e-31	3.20361	8.27153
889110	8.8966584088792242	2.3155022686362773e-31	3.20473	8.28152
890109	8.9066483645405015	2.1122701459872532e-31	3.20585	8.29151
891108	8.9166383201956148	1.9268612051222848e-31	3.20697	8.3015
892107	8.9266282758443438	1.7577136847766579e-31	3.20809	8.31149
893106	8.9366182314869231	1.6034025559437607e-31	3.20921	8.32148
894105	8.9466081871231626	1.4626275615151948e-31	3.21033	8.33147
895104	8.9565981427532098	1.3342023011800674e-31	3.21144	8.34146
896103	8.9665880983769934	1.2170442703195069e-31	3.21256	8.35145
897102	 8.97657805399467	1.1101657695932932e-31	3.21367	8.36144
898101	8.9865680096060387	1.0126656091825858e-31	3.21479	8.37143
899100	8.9965579652113004	9.2372153828649283e-32	3.2159	8.38142
900099	9.0065479208103199	8.4258333652572203e-32	3.21701	8.39141
901098	9.0165378764032997	7.6856650943460989e-32	3.21811	8.4014
902097	9.0265278319900268	7.010465352681203e-32	3.21922	8.41139
903096	9.0365177875707108	6.3945361495680321e-32	3.22033	8.42138
904095	9.0465077431452272	5.8326788124676308e-32	3.22143	8.43137
905094	9.0564976987137111	5.3201502689942068e-32	3.22254	8.44136
906093	9.0664876542760524	4.8526231532886649e-32	3.22364	8.45135
907092	9.0764776098323541	4.4261494025215884e-32	3.22474	8.46134
908091	9.0864675653826268	4.0371270384627728e-32	3.22584	8.47133
909090	9.0964575209267977	3.682269855697274e-32	3.22694	8.48132
910089	9.1064474764649841	3.35857976238078e-32	3.22804	8.49131
911088	9.1164374319971344	3.0633215416227492e-32	3.22913	8.5013
912087	9.126427387523238	2.7939998218427233e-32	3.23023	8.51129
913086	9.136417343043437	2.5483380629350487e-32	3.23132	8.52128
914085	9.1464072985575644	2.324259381952754e-32	3.23242	8.53127
915084	9.156397254065805	2.1198690574249156e-32	3.23351	8.54126
916083	9.1663872095681196	1.9334385654797352e-32	3.2346	8.55125
917082	9.1763771650643626	1.7633910137770012e-32	3.23569	8.56124
918081	9.1863671205547721	1.6082878509642614e-32	3.23677	8.57123
919080	9.1963570760393143	1.4668167400595261e-32	3.23786	8.58122
920079	9.2063470315178328	1.3377804939181835e-32	3.23895	8.59121
921078	9.2163369869905303	1.2200869798450306e-32	3.24003	8.6012
922077	9.2263269424574244	1.1127399085376163e-32	3.24112	8.61119
923076	9.2363168979183143	1.014830429962962e-32	3.2422	8.62118
924075	9.2463068533734454	9.2552946553765057e-33	3.24328	8.63117
925074	9.2562968088227215	8.4408071215794446e-33	3.24436	8.64116
926073	9.2662867642661855	7.6979425926344935e-33	3.24544	8.65115
927072	9.2762767197037803	7.0204076526265147e-33	3.24651	8.66114
928071	9.2862666751356588	6.402461443431443e-33	3.24759	8.67113
929070	9.2962566305617145	5.8388671897413358e-33	3.24867	8.68112
930069	9.3062465859820236	5.3248479731898208e-33	3.24974	8.69111
931068	9.3162365413964583	4.8560463834383869e-33	3.25081	8.7011
932067	9.3262264968052513	4.4284877066450864e-33	3.25188	8.71109
933066	9.3362164522083546	4.0385463414597491e-33	3.25296	8.72108
934065	9.3462064076056031	3.682915159801974e-33	3.25402	8.73107
935064	9.3561963629971938	3.35857755443168e-33	3.25509	8.74106
936063	9.3661863183831304	3.0627819378998499e-33	3.25616	8.75105
937062	9.376176273763285	2.7930184780797187e-33	3.25723	8.76104
938061	9.3861662291378334	2.5469978742814757e-33	3.25829	8.77103
939060	9.3961561845067312	2.3226319951153878e-33	3.25935	8.78102
940059	9.4061461398699873	2.1180162149282685e-33	3.26042	8.79101
941058	9.4161360952274968	1.9314132999265048e-33	3.26148	8.801
942057	9.4261260505793896	1.761238708139203e-33	3.26254	8.81099
943056	9.4361160059257099	1.6060471792730423e-33	3.2636	8.82098
944055	9.4461059612664631	1.4645205013671231e-33	3.26466	8.83097
945054	9.4560959166015977	1.3354563510635326e-33	3.26571	8.84096
946053	9.4660858719311598	1.2177581133488315e-33	3.26677	8.85095
947052	9.4760758272551744	1.1104255948703798e-33	3.26782	8.86094
948051	9.4860657825736485	1.0125465524577409e-33	3.26888	8.87093
949050	9.4960557378865893	9.2328896534708208e-34	3.26993	8.88092
950049	9.5060456931940003	8.4189398587266521e-34	3.27098	8.89091
951048	9.5160356484958886	7.676695091069498e-34	3.27203	8.9009
952047	9.5260256037922613	6.9998430714812853e-34	3.27308	8.91089
953046	 9.53601555908309	6.3826267851344863e-34	3.27413	8.92088
954045	9.5460055143683888	5.8197956744005413e-34	3.27518	8.93087
955044	9.5559954696481935	5.3065611185770722e-34	3.27622	8.94086
956043	9.5659854249225091	4.8385558241328438e-34	3.27727	8.95085
957042	9.5759753801913998	4.4117967822575212e-34	3.27831	8.96084
958041	9.5859653354549668	4.0226514806018237e-34	3.27935	8.97083
959040	9.5959552907130661	3.6678070835535408e-34	3.2804	8.98082
960039	9.6059452459657031	3.344242320449595e-34	3.28144	8.99081
961038	9.6159352012128831	3.0492018439831639e-34	3.28248	9.0008
962037	9.6259251564547519	2.7801728419205832e-34	3.28351	9.01079
963036	9.6359151116912507	2.5348637042688427e-34	3.28455	9.02078
964035	9.6459050669223103	2.3111845653955948e-34	3.28559	9.03077
965034	   9.655895022148	2.1072295564401066e-34	3.28662	9.04076
966033	9.6658849773684175	1.92126061780313e-34	3.28766	9.05075
967032	9.6758749325834152	1.7516927346861882e-34	3.28869	9.06074
968031	9.6858648877931142	1.5970804706767638e-34	3.28972	9.07073
969030	9.6958548429975124	1.4561056853478015e-34	3.29075	9.08072
970029	9.7058447981965319	1.3275663318497707e-34	3.29178	9.09071
971028	9.7158347533903537	1.2103662396043715e-34	3.29281	9.1007
972027	9.7258247085787879	1.1035057955407636e-34	3.29384	9.11069
973026	9.7358146637620457	1.0060734449139903e-34	3.29487	9.12068
974025	9.7458046189399425	9.1723793967914307e-35	3.29589	9.13067
975024	9.7557945741126808	8.3624126871936954e-35	3.29692	9.14066
976023	9.7657845292800882	7.6239220999593551e-35	3.29794	9.15065
977022	9.7757744844423442	6.9506044995198627e-35	3.29896	9.16064
978021	9.7857644395993262	6.3367122030346324e-35	3.29998	9.17063
979020	9.7957543947511123	5.7770040673094479e-35	3.301	9.18062
980019	9.8057443498977186	5.266700879819004e-35	3.30202	9.19061
981018	9.8157343050391059	4.801444675380836e-35	3.30304	9.2006
982017	9.8257242601753507	4.3772616332775978e-35	3.30406	9.21059
983016	9.8357142153064192	3.9905282399574223e-35	3.30507	9.22058
984015	9.8457041704322563	3.6379404301110641e-35	3.30609	9.23057
985014	9.8556941255530131	3.3164854441631732e-35	3.3071	9.24056
986013	9.8656840806686201	3.0234161632392501e-35	3.30812	9.25055
987012	9.8756740357790882	2.7562277036701248e-35	3.30913	9.26054
988011	9.8856639908844208	2.5126360722533047e-35	3.31014	9.27053
989010	9.8956539459846997	2.2905587009645375e-35	3.31115	9.28052
990009	9.9056439010798893	2.0880966957523514e-35	3.31216	9.29051
991008	9.915633856170011	1.9035186485872484e-35	3.31317	9.3005
992007	9.9256238112549866	1.7352458751996248e-35	3.31417	9.31049
993006	9.9356137663348729	1.5818389530366391e-35	3.31518	9.32048
994005	9.9456037214097393	1.441985445002179e-35	3.31618	9.33047
995004	9.9555936764795927	1.314488704608669e-35	3.31719	9.34046
996003	9.9655836315444155	1.1982576673487943e-35	3.31819	9.35045
997002	9.9755735866042237	1.0922975414683482e-35	3.31919	9.36044
998001	9.9855635416590083	9.9570131895902984e-36	3.32019	9.37043
999000	9.9955534967087214	9.0764203455488047e-36	3.32119	9.38042
999999	10.005543451753466	8.2736570687050011e-36	3.32219	9.39041
