# Filename: 3Dvlt_flow_Op11133_K0.262_y0.356_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=3, OpE=3, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.261519740749517337619, y=0.356137440537750427083, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.575343, oldK0c=-100
# Input-file parameter: Cc=0.4
# step	K	y	path-length-l	path-length-s (in K-y-space)
849150	0.015981765718414039	8.8009085890401977	0.851024	8.4832
850149	0.015965758090346827	8.810898289980404	0.851232	8.49319
851148	0.015949783390905047	8.8208879909577416	0.851439	8.50318
852147	0.015933841516864358	8.8308776919719527	0.851647	8.51317
853146	0.01591793236543641	8.8408673930227941	0.851854	8.52316
854145	0.015902055834266765	8.8508570941100562	0.852062	8.53315
855144	0.015886211821432333	8.8608467952334795	0.852268	8.54314
856143	0.015870400225439341	8.8708364963928492	0.852475	8.55313
857142	0.015854620945220905	8.8808261975879361	0.852681	8.56312
858141	0.015838873880134656	8.8908158988184969	0.852887	8.57311
859140	0.015823158929960803	8.9008056000843236	0.853093	8.5831
860139	0.015807475994899574	8.9107953013851855	0.853299	8.59309
861138	0.015791824975569298	8.9207850027208426	0.853504	8.60308
862137	0.015776205773003926	8.930774704091089	0.853709	8.61307
863136	0.015760618288651017	8.9407644054956865	0.853914	8.62306
864135	0.015745062424369474	8.9507541069344256	0.854119	8.63305
865134	0.015729538082427483	8.9607438084070967	0.854323	8.64304
866133	0.01571404516550028	8.9707335099134671	0.854527	8.65302
867132	0.015698583576668024	8.980723211453336	0.854731	8.66301
868131	0.015683153219413572	8.9907129130264831	0.854935	8.673
869130	0.015667753997620621	9.0007026146326865	0.855138	8.68299
870129	0.015652385815571358	9.0106923162717631	0.855342	8.69298
871128	0.015637048577944596	9.0206820179434661	0.855544	8.70297
872127	0.015621742189813584	9.0306717196476054	0.855747	8.71296
873126	0.015606466556643869	9.040661421383982	0.85595	8.72295
874125	0.015591221584291463	9.0506511231523739	0.856152	8.73294
875124	0.015576007179000583	9.0606408249525874	0.856354	8.74293
876123	0.015560823247401892	9.0706305267844183	0.856555	8.75292
877122	0.015545669696510235	9.0806202286476623	0.856757	8.76291
878121	0.015530546433722797	9.0906099305421044	0.856958	8.7729
879120	0.015515453366817119	9.1005996324675866	0.857159	8.78289
880119	0.015500390403949032	9.1105893344238726	0.85736	8.79288
881118	0.015485357453650867	9.1205790364107706	0.857561	8.80287
882117	0.015470354424829294	9.1305687384280976	0.857761	8.81286
883116	0.015455381226763678	9.1405584404756564	0.857961	8.82285
884115	0.015440437769103811	9.1505481425532658	0.858161	8.83284
885114	0.015425523961868318	9.160537844660718	0.85836	8.84283
886113	0.015410639715442542	9.1705275467978211	0.85856	8.85282
887112	0.015395784940576862	9.1805172489643869	0.858759	8.86281
888111	0.015380959548384582	9.1905069511602413	0.858958	8.8728
889110	0.015366163450340312	9.2004966533851906	0.859156	8.88279
890109	0.015351396558277906	9.2104863556390431	0.859355	8.89278
891108	0.015336658784388809	9.2204760579216156	0.859553	8.90277
892107	0.01532195004122008	9.2304657602327378	0.859751	8.91276
893106	0.015307270241672697	9.2404554625722213	0.859949	8.92275
894105	0.015292619298999645	9.2504451649398849	0.860146	8.93274
895104	0.015277997126804197	9.2604348673355492	0.860344	8.94273
896103	0.015263403639038182	9.2704245697590242	0.860541	8.95272
897102	0.015248838750000097	9.2804142722101624	0.860737	8.96271
898101	0.015234302374333345	9.2904039746887541	0.860934	8.9727
899100	0.015219794427024641	9.3003936771946538	0.86113	8.98269
900099	0.015205314823402104	9.3103833797276714	0.861327	8.99268
901098	0.015190863479133575	9.3203730822876274	0.861523	9.00266
902097	0.015176440310225008	9.330362784874362	0.861718	9.01265
903096	0.015162045233018607	 9.34035248748771	0.861914	9.02264
904095	0.015147678164191242	9.3503421901275008	0.862109	9.03263
905094	0.01513333902075265	9.3603318927935533	0.862304	9.04262
906093	0.015119027720043973	9.3703215954856969	0.862499	9.05261
907092	0.015104744179735837	9.3803112982038019	0.862693	9.0626
908091	0.015090488317826839	9.3903010009476571	0.862888	9.07259
909090	0.015076260052641847	9.4002907037171379	0.863082	9.08258
910089	0.015062059302830466	9.4102804065120509	0.863276	9.09257
911088	0.015047885987365249	9.4202701093322379	0.86347	9.10256
912087	0.015033740025540284	9.4302598121775638	0.863663	9.11255
913086	0.015019621336969333	9.4402495150478476	0.863856	9.12254
914085	0.015005529841584455	9.4502392179429311	0.864049	9.13253
915084	0.014991465459634359	9.4602289208626669	0.864242	9.14252
916083	0.014977428111682784	9.4702186238068986	0.864435	9.15251
917082	0.014963417718606965	9.4802083267754647	0.864627	9.1625
918081	0.014949434201596076	9.490198029768198	0.864819	9.17249
919080	0.014935477482149675	9.5001877327849726	0.865011	9.18248
920079	0.014921547482076135	9.5101774358256073	0.865203	9.19247
921078	0.014907644123491173	9.5201671388899634	0.865395	9.20246
922077	0.014893767328816294	9.5301568419779077	0.865586	9.21245
923076	0.014879917020777279	9.5401465450892609	0.865777	9.22244
924075	0.014866093122402684	9.5501362482238843	0.865968	9.23243
925074	0.014852295557022315	9.5601259513816288	0.866159	9.24242
926073	0.014838524248265823	9.5701156545623522	0.866349	9.25241
927072	0.014824779120061185	9.5801053577659001	0.866539	9.2624
928071	0.014811060096633182	9.5900950609921285	0.866729	9.27239
929070	0.014797367102502059	9.6000847642409202	0.866919	9.28238
930069	0.014783700062481982	9.6100744675121028	0.867109	9.29237
931068	0.014770058901679584	9.6200641708055343	0.867298	9.30236
932067	0.014756443545492597	9.6300538741210886	0.867488	9.31235
933066	0.014742853919608351	9.6400435774586164	0.867677	9.32234
934065	0.01472928995000254	9.6500332808179632	0.867865	9.33233
935064	0.014715751562937548	9.6600229841990082	0.868054	9.34232
936063	0.01470223868496124	9.6700126876016235	0.868242	9.3523
937062	0.014688751242905505	9.6800023910256456	0.86843	9.36229
938061	0.014675289163884856	9.6899920944709521	0.868618	9.37228
939060	0.014661852375295112	9.6999817979374043	0.868806	9.38227
940059	0.014648440804812023	9.7099715014248797	0.868994	9.39226
941058	0.014635054380389804	9.7199612049332345	0.869181	9.40225
942057	0.014621693030259963	9.7299509084623157	0.869368	9.41224
943056	0.014608356682929797	9.7399406120120275	0.869555	9.42223
944055	0.014595045267181131	9.7499303155822226	0.869742	9.43222
945054	0.014581758712068991	9.7599200191727675	0.869928	9.44221
946053	0.014568496946920303	9.7699097227835239	0.870114	9.4522
947052	0.014555259901332529	9.7798994264143992	0.870301	9.46219
948051	0.014542047505172384	9.7898891300652249	0.870486	9.47218
949050	0.014528859688574541	9.7998788337358871	0.870672	9.48217
950049	0.014515696381940359	9.8098685374262597	0.870858	9.49216
951048	0.014502557515936583	9.8198582411362185	0.871043	9.50215
952047	0.014489443021494037	9.8298479448656444	0.871228	9.51214
953046	0.014476352829806473	9.8398376486144112	0.871413	9.52213
954045	0.014463286872329199	9.8498273523823894	0.871598	9.53212
955044	0.014450245080777789	9.8598170561694456	0.871782	9.54211
956043	0.01443722738712701	9.8698067599754875	0.871966	9.5521
957042	0.014424233723609381	9.8797964638003712	0.87215	9.56209
958041	0.014411264022714169	9.8897861676439707	0.872334	9.57208
959040	0.014398318217185917	9.899775871506197	0.872518	9.58207
960039	0.014385396240023461	9.9097655753869027	0.872702	9.59206
961038	0.014372498024478509	9.9197552792859636	0.872885	9.60205
962037	0.014359623504054619	9.929744983203312	0.873068	9.61204
963036	0.014346772612505922	9.9397346871387846	0.873251	9.62203
964035	0.014333945283835874	9.949724391092273	0.873434	9.63202
965034	0.01432114145229617	9.9597140950636653	0.873616	9.64201
966033	0.014308361052385549	9.9697037990528514	0.873798	9.652
967032	0.014295604018848579	9.9796935030597087	0.87398	9.66199
968031	0.014282870286674536	9.9896832070841342	0.874162	9.67198
969030	0.014270159791096276	9.9996729111260105	0.874344	9.68197
970029	0.014257472467589054	10.009662615185217	0.874526	9.69196
971028	0.014244808251869273	10.01965231926169	0.874707	9.70194
972027	0.014232167079893526	10.029642023355258	0.874888	9.71193
973026	0.01421954888785746	10.039631727465835	0.875069	9.72192
974025	0.014206953612194479	10.049621431593314	0.87525	9.73191
975024	0.014194381189574825	10.059611135737576	0.87543	9.7419
976023	0.014181831556904306	10.069600839898518	0.875611	9.75189
977022	0.01416930465132326	10.079590544076062	0.875791	9.76188
978021	0.014156800410205568	10.089580248270059	0.875971	9.77187
979020	0.014144318771157354	10.099569952480413	0.876151	9.78186
980019	0.014131859672016021	10.10955965670702	0.876331	9.79185
981018	0.014119423050849152	10.119549360949797	0.87651	9.80184
982017	0.014107008845953456	10.12953906520862	0.876689	9.81183
983016	0.014094616995853711	10.139528769483386	0.876868	9.82182
984015	0.014082247439301643	10.149518473774005	0.877047	9.83181
985014	0.014069900115274878	10.159508178080378	0.877226	9.8418
986013	0.014057574962975975	10.169497882402384	0.877404	9.85179
987012	0.014045271921831286	10.179487586739922	0.877583	9.86178
988011	0.014032990931489984	10.189477291092885	0.877761	9.87177
989010	0.01402073193182299	10.199466995461222	0.877939	9.88176
990009	0.014008494862921933	10.209456699844768	0.878116	9.89175
991008	0.013996279665098274	10.219446404243486	0.878294	9.90174
992007	0.013984086278882028	10.229436108657222	0.878471	9.91173
993006	0.013971914645021002	10.239425813085932	0.878649	9.92172
994005	0.01395976470447966	10.249415517529474	0.878826	9.93171
995004	0.01394763639843819	10.259405221987777	0.879002	9.9417
996003	0.01393552966829144	10.269394926460757	0.879179	9.95169
997002	0.013923444455648007	10.279384630948293	0.879355	9.96168
998001	0.013911380702329206	10.289374335450296	0.879532	9.97167
999000	0.013899338350368141	10.299364039966674	0.879708	9.98166
999999	0.013887317342008683	10.309353744497344	0.879884	9.99165
