# Filename: 3Dvlt_flow_Op11133_K0.228_y0.084_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=3, OpE=3, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.228053030005217483023, y=0.0840895894445225916547, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.296469, oldK0c=-100
# Input-file parameter: Cc=1.1
# step	K	y	path-length-l	path-length-s (in K-y-space)
848151	0.017062550353665967	8.1033640404507867	1.48778	8.03556
849150	0.01704426888449273	8.1133537388086445	1.48801	8.04555
850149	0.017026027653220515	8.1233434372214113	1.48824	8.05554
851148	0.017007826524913221	8.1333331356887246	1.48846	8.06553
852147	0.016989665365244339	8.1433228342102186	1.48869	8.07552
853146	0.016971544040493468	8.1533125327855398	1.48892	8.08551
854145	0.016953462417543006	8.1633022314143364	1.48914	8.0955
855144	0.016935420363874444	8.1732919300962479	1.48937	8.10549
856143	0.016917417747565285	8.1832816288309314	1.48959	8.11548
857142	0.016899454437285522	8.1932713276180316	1.48982	8.12547
858141	0.016881530302294254	8.2032610264572181	1.49004	8.13546
859140	0.016863645212436315	8.2132507253481322	1.49027	8.14545
860139	0.016845799038139174	8.2232404242904416	1.49049	8.15544
861138	0.016827991650409459	8.2332301232838088	1.49071	8.16543
862137	0.016810222920829846	8.2432198223278981	1.49094	8.17542
863136	0.016792492721555752	8.2532095214223755	1.49116	8.18541
864135	0.016774800925312004	8.2631992205669178	1.49138	8.1954
865134	0.016757147405389812	8.2731889197611839	1.49161	8.20539
866133	0.01673953203564349	8.2831786190048486	1.49183	8.21538
867132	0.016721954690487446	8.293168318297603	1.49205	8.22537
868131	0.016704415244892853	8.3031580176391255	1.49227	8.23536
869130	0.016686913574384649	8.3131477170290857	1.49249	8.24535
870129	0.016669449555038612	8.3231374164671639	1.49271	8.25534
871128	0.016652023063477957	8.3331271159530509	1.49293	8.26533
872127	0.016634633976870337	8.3431168154864341	1.49315	8.27532
873126	0.016617282172925293	8.353106515067017	1.49338	8.28531
874125	0.016599967529890517	8.3630962146944672	1.4936	8.2953
875124	0.016582689926549519	8.3730859143684899	1.49381	8.30529
876123	0.016565449242218283	8.3830756140887885	1.49403	8.31528
877122	0.016548245356742267	8.3930653138550593	1.49425	8.32526
878121	0.016531078150493941	8.4030550136670001	1.49447	8.33525
879120	0.016513947504369308	8.4130447135242949	1.49469	8.34524
880119	0.016496853299785348	8.4230344134266772	1.49491	8.35523
881118	0.016479795418677182	8.4330241133738397	1.49513	8.36522
882117	0.016462773743494977	8.4430138133654893	1.49535	8.37521
883116	0.016445788157201265	8.4530035134013453	1.49556	8.3852
884115	0.016428838543268286	8.4629932134811057	1.49578	8.39519
885114	0.016411924785674891	8.4729829136045023	1.496	8.40518
886113	0.016395046768903934	8.482972613771242	1.49621	8.41517
887112	0.016378204377939482	8.4929623139810371	1.49643	8.42516
888111	0.016361397498264148	8.5029520142336281	1.49665	8.43515
889110	0.0163446260158563	8.5129417145287203	1.49686	8.44514
890109	0.016327889817187295	8.5229314148660418	1.49708	8.45513
891108	0.016311188789218906	8.5329211152453173	1.49729	8.46512
892107	0.016294522819400702	8.5429108156662821	1.49751	8.47511
893106	0.016277891795667181	8.5529005161286484	1.49772	8.4851
894105	0.016261295606435244	8.5628902166321641	1.49794	8.49509
895104	0.016244734140601836	8.5728799171765626	1.49815	8.50508
896103	0.01622820728754094	8.5828696177615758	1.49836	8.51507
897102	0.016211714937101229	8.5928593183869388	1.49858	8.52506
898101	0.016195256979603504	8.6028490190523783	1.49879	8.53505
899100	0.016178833305837931	8.6128387197576561	1.499	8.54504
900099	0.01616244380706184	8.6228284205025059	1.49922	8.55503
901098	0.01614608837499695	8.6328181212866735	1.49943	8.56502
902097	0.016129766901827065	8.6428078221098907	1.49964	8.57501
903096	0.01611347928019536	8.6527975229719249	1.49985	8.585
904095	0.016097225403202201	8.6627872238725079	1.50007	8.59499
905094	0.016081005164402362	8.672776924811421	1.50028	8.60498
906093	0.016064818457802926	8.682766625788382	1.50049	8.61497
907092	0.016048665177860692	8.6927563268031633	1.5007	8.62496
908091	0.016032545219479742	8.7027460278555235	1.50091	8.63495
909090	0.016016458478009137	8.7127357289452174	1.50112	8.64494
910089	0.016000404849240531	8.7227254300719874	1.50133	8.65493
911088	0.015984384229405769	8.7327151312356222	1.50154	8.66492
912087	0.015968396515174604	8.7427048324358569	1.50175	8.6749
913086	0.015952441603652303	8.7526945336724733	1.50196	8.68489
914085	0.015936519392377415	8.7626842349452296	1.50217	8.69488
915084	0.015920629779319493	8.7726739362539021	1.50238	8.70487
916083	0.015904772662876692	8.7826636375982474	1.50259	8.71486
917082	0.015888947941873503	8.7926533389780417	1.5028	8.72485
918081	0.015873155515558693	8.8026430403930522	1.503	8.73484
919080	0.01585739528360279	8.8126327418430659	1.50321	8.74483
920079	0.015841667146096253	8.822622443327834	1.50342	8.75482
921078	0.015825971003546744	8.8326121448471646	1.50363	8.76481
922077	0.015810306756877331	8.842601846400802	1.50384	8.7748
923076	0.015794674307424164	8.8525915479885473	1.50404	8.78479
924075	0.015779073556934309	8.8625812496101801	1.50425	8.79478
925074	0.015763504407563647	8.8725709512654749	1.50446	8.80477
926073	0.015747966761874732	8.8825606529542185	1.50466	8.81476
927072	0.01573246052283445	8.8925503546761924	1.50487	8.82475
928071	0.015716985593812294	8.9025400564311816	1.50507	8.83474
929070	0.015701541878577894	8.912529758218998	1.50528	8.84473
930069	0.015686129281299203	8.9225194600393944	1.50548	8.85472
931068	0.015670747706540089	8.9325091618921757	1.50569	8.86471
932067	0.015655397059258711	8.9424988637771481	1.50589	8.8747
933066	0.01564007724480531	8.9524885656940931	1.5061	8.88469
934065	0.01562478816891983	8.9624782676428048	1.5063	8.89468
935064	0.015609529737730457	8.9724679696230876	1.50651	8.90467
936063	0.015594301857751135	8.9824576716347124	1.50671	8.91466
937062	0.015579104435879928	8.9924473736775195	1.50691	8.92465
938061	0.01556393737939674	9.0024370757512671	1.50712	8.93464
939060	0.015548800595961552	9.0124267778557954	1.50732	8.94463
940059	0.015533693993612272	9.0224164799908912	1.50752	8.95462
941058	0.015518617480763068	9.0324061821563451	1.50773	8.96461
942057	0.015503570966202135	9.0423958843519774	1.50793	8.9746
943056	0.015488554359089978	9.0523855865775911	1.50813	8.98459
944055	0.015473567568957389	9.0623752888329836	1.50833	8.99458
945054	0.015458610505703562	9.0723649911179933	1.50853	9.00457
946053	0.015443683079594307	  9.0823546934324	1.50873	9.01456
947052	0.015428785201259959	9.0923443957760366	1.50894	9.02454
948051	0.015413916781693716	 9.10233409814869	1.50914	9.03453
949050	0.015399077732249727	9.1123238005501985	1.50934	9.04452
950049	0.015384267964641212	9.1223135029803792	1.50954	9.05451
951048	0.015369487390938694	9.1323032054390314	1.50974	9.0645
952047	0.015354735923568091	9.1422929079259756	1.50994	9.07449
953046	0.015340013475308934	9.1522826104410466	1.51014	9.08448
954045	0.015325319959292646	9.1622723129840491	1.51034	9.09447
955044	0.015310655289000673	9.1722620155547947	1.51054	9.10446
956043	0.015296019378262825	9.1822517181531307	1.51073	9.11445
957042	0.015281412141255279	9.1922414207788528	1.51093	9.12444
958041	0.015266833492499056	9.2022311234318295	1.51113	9.13443
959040	0.0152522833468582	9.2122208261118459	1.51133	9.14442
960039	0.015237761619537991	9.2222105288187404	1.51153	9.15441
961038	0.015223268226083306	9.2322002315523406	1.51173	9.1644
962037	0.015208803082376869	9.2421899343124796	1.51192	9.17439
963036	0.015194366104637577	9.2521796370989851	1.51212	9.18438
964035	0.015179957209418745	9.2621693399116776	1.51232	9.19437
965034	0.015165576313606446	9.2721590427504239	1.51252	9.20436
966033	0.015151223334417955	9.2821487456150145	1.51271	9.21435
967032	0.015136898189399907	9.2921384485053071	1.51291	9.22434
968031	0.01512260079642678	9.3021281514211278	1.5131	9.23433
969030	0.015108331073699171	9.3121178543623326	1.5133	9.24432
970029	0.015094088939742243	9.3221075573287404	1.5135	9.25431
971028	0.015079874313404034	9.3320972603201948	1.51369	9.2643
972027	0.015065687113853941	9.342086963336536	1.51389	9.27429
973026	0.015051527260580969	9.3520766663776023	1.51408	9.28428
974025	0.015037394673392289	9.3620663694432267	1.51428	9.29427
975024	0.015023289272411594	9.372056072533276	1.51447	9.30426
976023	0.015009210978077519	9.3820457756475868	1.51467	9.31425
977022	0.014995159711142098	9.3920354787859814	1.51486	9.32424
978021	0.014981135392669173	9.4020251819483462	1.51505	9.33423
979020	0.014967137944032888	9.4120148851344858	1.51525	9.34422
980019	0.014953167286916149	9.4220045883442598	1.51544	9.35421
981018	0.014939223343309087	9.4319942915775368	1.51564	9.3642
982017	0.014925306035507542	9.4419839948341515	1.51583	9.37418
983016	0.014911415286111588	9.4519736981139495	1.51602	9.38417
984015	0.014897551018023985	9.4619634014167886	1.51621	9.39416
985014	0.014883713154448702	9.4719531047425178	1.51641	9.40415
986013	0.014869901618889457	9.4819428080909862	1.5166	9.41414
987012	0.014856116335148262	9.4919325114620854	1.51679	9.42413
988011	0.014842357227323836	9.5019222148556146	1.51698	9.43412
989010	0.014828624219810379	9.511911918271462	1.51717	9.44411
990009	0.014814917237295848	9.5219016217094836	1.51737	9.4541
991008	0.014801236204760784	9.5318913251695339	1.51756	9.46409
992007	0.014787581047476689	9.5418810286514564	1.51775	9.47408
993006	0.014773951691004717	9.5518707321551428	1.51794	9.48407
994005	0.014760348061194171	9.5618604356804333	1.51813	9.49406
995004	0.014746770084181224	9.5718501392271893	1.51832	9.50405
996003	0.014733217686387372	9.581839842795274	1.51851	9.51404
997002	0.014719690794518171	9.5918295463845507	1.5187	9.52403
998001	0.014706189335561842	9.6018192499948771	1.51889	9.53402
999000	0.014692713236787794	9.6118089536261433	1.51908	9.54401
999999	0.014679262425745365	9.6217986572782035	1.51927	9.554
