# Filename: 3Dvlt_flow_Op11144_K0.274_y0.339_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=4, OpE=4, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.273973061737589562714, y=0.339051829345883903866, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.575343, oldK0c=-100
# Input-file parameter: Cc=0.4
# step	K	y	path-length-l	path-length-s (in K-y-space)
822177	8.4622821092254039	0.77422502500972779	-0.280957	8.20767
823176	8.4722377758200125	0.7744865341185232	-0.280961	8.21763
824175	8.4821934039789859	0.77474775736821166	-0.280965	8.22759
825174	8.4921489936665928	0.775008695377569	-0.28097	8.23755
826173	8.502104544847283	0.77526934876338272	-0.280974	8.24751
827172	8.5120600574856162	0.77552971814045435	-0.280978	8.25747
828171	8.522015531546236	0.77578980412161269	-0.280983	8.26743
829170	8.5319709669939545	0.77604960731771533	-0.280987	8.27739
830169	8.5419263637936549	0.77630912833766164	-0.280991	8.28735
831168	8.5518817219103784	0.7765683677884021	-0.280995	8.2973
832167	8.5618370413092446	0.77682732627494488	-0.281	8.30726
833166	8.5717923219555043	0.77708600440036524	-0.281004	8.31722
834165	8.5817475638145329	0.77734440276580996	-0.281008	8.32718
835164	8.5917027668518067	0.77760252197050861	-0.281012	8.33714
836163	8.6016579310329107	0.77786036261178226	-0.281017	8.3471
837162	8.6116130563235522	0.77811792528504997	-0.281021	8.35706
838161	8.6215681426895348	0.77837521058383541	-0.281025	8.36701
839160	8.6315231900968037	0.77863221909978109	-0.281029	8.37697
840159	8.6414781985114697	0.77888895142264647	-0.281033	8.38693
841158	8.6514331678995084	0.77914540814032385	-0.281037	8.39689
842157	8.6613880982272651	0.77940158983884367	-0.281042	8.40685
843156	8.671342989461106	0.77965749710237908	-0.281046	8.41681
844155	8.6812978415675115	0.77991313051325994	-0.28105	8.42676
845154	8.6912526545130522	0.78016849065197802	-0.281054	8.43672
846153	8.7012074282644267	0.78042357809719065	-0.281058	8.44668
847152	8.711162162788435	0.78067839342573386	-0.281062	8.45664
848151	8.7211168580519765	0.78093293721262735	-0.281066	8.4666
849150	8.7310715140220623	0.7811872100310806	-0.28107	8.47655
850149	8.7410261306658068	0.78144121245250497	-0.281074	8.48651
851148	8.7509807079504291	0.7816949450465156	-0.281078	8.49647
852147	8.7609352458432497	0.78194840838094615	-0.281082	8.50643
853146	8.7708897443117042	0.78220160302184627	-0.281086	8.51639
854145	8.780844203323328	0.78245452953349814	-0.28109	8.52634
855144	8.7907986228457489	0.78270718847842002	-0.281094	8.5363
856143	8.8007530028467098	0.78295958041736868	-0.281098	8.54626
857142	8.8107073432940517	0.78321170590935907	-0.281102	8.55622
858141	8.8206616441556758	0.78346356551165885	-0.281106	8.56617
859140	8.8306159053996929	0.78371515977980277	-0.28111	8.57613
860139	8.8405701269942192	0.78396648926759427	-0.281114	8.58609
861138	8.8505243089074828	0.78421755452712372	-0.281118	8.59605
862137	8.8604784511078361	0.78446835610876142	-0.281122	8.606
863136	8.8704325535637167	0.78471889456116861	-0.281126	8.61596
864135	8.8803866162436567	0.78496917043131376	-0.28113	8.62592
865134	8.8903406391163031	0.78521918426447213	-0.281134	8.63587
866133	8.9002946221503887	0.78546893660422779	-0.281138	8.64583
867132	8.9102485653147685	0.7857184279924867	-0.281142	8.65579
868131	8.9202024685783243	0.78596765896949039	-0.281146	8.66575
869130	8.9301563319101049	0.78621663007380649	-0.281149	8.6757
870129	8.9401101552792355	0.78646534184234884	-0.281153	8.68566
871128	8.9500639386549263	0.78671379481037829	-0.281157	8.69562
872127	8.9600176820064945	0.78696198951151175	-0.281161	8.70557
873126	8.9699713853033298	0.78720992647772625	-0.281165	8.71553
874125	8.9799250485149553	0.78745760623936811	-0.281169	8.72549
875124	8.9898786716109562	0.78770502932515674	-0.281172	8.73544
876123	8.9998322545610119	0.7879521962621977	-0.281176	8.7454
877122	9.009785797334926	0.78819910757597844	-0.28118	8.75536
878121	9.019739299902529	0.78844576379038689	-0.281184	8.76531
879120	9.0296927622338057	0.78869216542770904	-0.281187	8.77527
880119	9.0396461842987925	0.78893831300864037	-0.281191	8.78523
881118	9.0495995660676591	0.7891842070522862	-0.281195	8.79518
882117	9.059552907510616	0.78942984807617533	-0.281199	8.80514
883116	9.0695062085980194	0.78967523659626426	-0.281202	8.8151
884115	9.0794594693002662	0.7899203731269413	-0.281206	8.82505
885114	9.0894126895878458	0.79016525818103667	-0.28121	8.83501
886113	9.0993658694313773	0.79040989226981861	-0.281213	8.84496
887112	9.1093190088015437	0.79065427590301429	-0.281217	8.85492
888111	9.1192721076691061	0.79089840958880964	-0.281221	8.86488
889110	9.1292251660049146	0.79114229383384926	-0.281225	8.87483
890109	9.139178183779924	0.79138592914325001	-0.281228	8.88479
891108	9.1491311609651564	0.79162931602060915	-0.281232	8.89474
892107	9.159084097531732	0.79187245496800196	-0.281235	8.9047
893106	9.1690369934508578	0.79211534648599324	-0.281239	8.91466
894105	9.1789898486938206	0.79235799107364158	-0.281243	8.92461
895104	9.1889426632319964	0.79260038922850973	-0.281246	8.93457
896103	9.1988954370368443	0.79284254144666677	-0.28125	8.94452
897102	9.2088481700800173	0.79308444822269031	-0.281254	8.95448
898101	9.2188008623329143	0.7933261100496749	-0.281257	8.96443
899100	9.2287535137673604	0.79356752741924619	-0.281261	8.97439
900099	9.2387061243551614	0.79380870082155719	-0.281264	8.98435
901098	9.2486586940681779	0.79404963074529267	-0.281268	8.9943
902097	9.2586112228783879	0.7942903176776841	-0.281271	9.00426
903096	9.2685637107578156	0.79453076210450713	-0.281275	9.01421
904095	9.2785161576785935	0.79477096451009521	-0.281278	9.02417
905094	9.2884685636129234	0.79501092537733342	-0.281282	9.03412
906093	9.2984209285330941	0.79525064518767785	-0.281286	9.04408
907092	9.308373252411462	0.7954901244211553	-0.281289	9.05403
908091	9.3183255352204899	0.79572936355636392	-0.281293	9.06399
909090	9.3282777769326923	0.79596836307047925	-0.281296	9.07394
910089	9.3382299775206885	0.79620712343927369	-0.281299	9.0839
911088	9.3481821369571421	0.79644564513710958	-0.281303	9.09385
912087	9.3581342552148268	0.79668392863694337	-0.281306	9.10381
913086	9.3680863322665999	0.7969219744103393	-0.28131	9.11376
914085	9.3780383680853578	0.79715978292746403	-0.281313	9.12372
915084	9.3879903626440981	0.79739735465710504	-0.281317	9.13367
916083	9.3979423159159232	0.7976346900666702	-0.28132	9.14363
917082	9.4078942278739621	0.79787178962218541	-0.281324	9.15358
918081	9.4178460984914487	0.79810865378831353	-0.281327	9.16354
919080	9.4277979277417021	0.79834528302835095	-0.28133	9.17349
920079	9.4377497155980894	0.79858167780423794	-0.281334	9.18345
921078	9.4477014620340718	0.79881783857655375	-0.281337	9.1934
922077	9.457653167023178	0.7990537658045358	-0.281341	9.20336
923076	9.4676048305390328	0.79928945994607736	-0.281344	9.21331
924075	9.4775564525552962	0.79952492145773424	-0.281347	9.22326
925074	9.4875080330457404	0.79976015079472351	-0.281351	9.23322
926073	9.4974595719841926	0.79999514841094399	-0.281354	9.24317
927072	9.5074110693445544	0.80022991475896621	-0.281357	9.25313
928071	9.5173625251007969	0.80046445029004309	-0.281361	9.26308
929070	9.5273139392269748	0.80069875545412028	-0.281364	9.27304
930069	9.5372653116972437	0.80093283069982746	-0.281367	9.28299
931068	9.5472166424857434	0.80116667647450357	-0.281371	9.29294
932067	9.5571679315667772	0.80140029322417528	-0.281374	9.3029
933066	9.5671191789146732	0.80163368139359026	-0.281377	9.31285
934065	9.5770703845038412	0.80186684142620501	-0.281381	9.32281
935064	9.5870215483087691	0.80209977376419317	-0.281384	9.33276
936063	9.5969726703040052	0.80233247884844849	-0.281387	9.34271
937062	9.6069237504641869	0.80256495711859555	-0.28139	9.35267
938061	9.6168747887639974	0.80279720901298801	-0.281394	9.36262
939060	9.6268257851781946	0.80302923496872269	-0.281397	9.37257
940059	9.6367767396816131	0.80326103542162974	-0.2814	9.38253
941058	9.6467276522491794	0.80349261080629453	-0.281403	9.39248
942057	9.6566785228558274	0.80372396155604653	-0.281407	9.40244
943056	9.6666293514766046	0.80395508810297689	-0.28141	9.41239
944055	9.676580138086635	0.8041859908779323	-0.281413	9.42234
945054	9.6865308826610885	0.80441667031053465	-0.281416	9.4323
946053	 9.69648158517521	0.80464712682916428	-0.281419	9.44225
947052	9.7064322456043186	0.80487736086098494	-0.281423	9.4522
948051	9.7163828639237639	0.80510737283193656	-0.281426	9.46216
949050	9.7263334401090003	0.80533716316674442	-0.281429	9.47211
950049	9.7362839741355582	0.8055667322889225	-0.281432	9.48206
951048	9.7462344659790219	0.80579608062077857	-0.281435	9.49202
952047	9.7561849156150107	0.8060252085834182	-0.281438	9.50197
953046	9.7661353230192365	0.80625411659674651	-0.281442	9.51192
954045	9.7760856881674894	0.80648280507948167	-0.281445	9.52187
955044	9.7860360110356126	0.80671127444914881	-0.281448	9.53183
956043	9.7959862915994993	0.80693952512209333	-0.281451	9.54178
957042	9.8059365298351207	0.80716755751347158	-0.281454	9.55173
958041	9.8158867257185243	0.80739537203727663	-0.281457	9.56169
959040	9.8258368792257968	0.80762296910632392	-0.28146	9.57164
960039	9.8357869903330979	0.80785034913226228	-0.281463	9.58159
961038	9.8457370590166633	0.80807751252557947	-0.281466	9.59154
962037	9.8556870852527751	0.80830445969560971	-0.28147	9.6015
963036	9.8656370690177955	0.80853119105053017	-0.281473	9.61145
964035	9.8755870102881325	0.80875770699736826	-0.281476	9.6214
965034	9.8855369090402707	0.80898400794200831	-0.281479	9.63135
966033	9.8954867652507055	0.80921009428919122	-0.281482	9.64131
967032	9.9054365788960936	0.8094359664425278	-0.281485	9.65126
968031	9.9153863499530885	0.80966162480448944	-0.281488	9.66121
969030	9.9253360783984075	0.80988706977642622	-0.281491	9.67116
970029	9.9352857642088335	0.81011230175856086	-0.281494	9.68112
971028	9.9452354073612135	0.81033732114999801	-0.281497	9.69107
972027	9.9551850078324531	0.81056212834872565	-0.2815	9.70102
973026	9.9651345655995183	0.81078672375162442	-0.281503	9.71097
974025	9.9750840806394301	0.81101110775446028	-0.281506	9.72092
975024	9.9850335529292877	0.81123528075190265	-0.281509	9.73088
976023	9.9949829824462473	0.81145924313751949	-0.281512	9.74083
977022	10.004932369167502	0.81168299530378774	-0.281515	9.75078
978021	10.014881713070311	0.81190653764208809	-0.281518	9.76073
979020	10.024831014132021	0.81212987054271701	-0.281521	9.77068
980019	10.034780272329998	0.81235299439488984	-0.281524	9.78064
981018	10.044729487641673	0.81257590958673898	-0.281527	9.79059
982017	10.054678660044573	0.8127986165053247	-0.28153	9.80054
983016	10.064627789516246	0.81302111553663847	-0.281533	9.81049
984015	10.074576876034294	0.81324340706559695	-0.281536	9.82044
985014	10.084525919576407	0.81346549147606051	-0.281538	9.83039
986013	10.094474920120289	0.81368736915082995	-0.281541	9.84035
987012	10.104423877643747	0.81390904047165014	-0.281544	9.8503
988011	10.114372792124627	0.81413050581921331	-0.281547	9.86025
989010	10.124321663540814	0.81435176557316369	-0.28155	9.8702
990009	10.134270491870272	0.81457282011210153	-0.281553	9.88015
991008	10.144219277091011	0.81479366981359014	-0.281556	9.8901
992007	10.154168019181107	0.81501431505415134	-0.281559	9.90005
993006	10.164116718118656	0.81523475620928232	-0.281562	9.91
994005	10.174065373881865	0.81545499365344143	-0.281564	9.91996
995004	10.184013986448953	0.81567502776007172	-0.281567	9.92991
996003	10.193962555798207	0.81589485890158919	-0.28157	9.93986
997002	10.203911081907989	0.81611448744939408	-0.281573	9.94981
998001	10.213859564756675	0.81633391377387476	-0.281576	9.95976
999000	10.223808004322724	0.81655313824440212	-0.281579	9.96971
999999	10.233756400584648	0.81677216122934915	-0.281581	9.97966
