# Filename: 3Dvlt_flow_Op11133_K0.247_y0.068_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=3, OpE=3, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.247057449172318949193, y=0.0684128082723293451384, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.296469, oldK0c=-100
# Input-file parameter: Cc=1.1
# step	K	y	path-length-l	path-length-s (in K-y-space)
847152	0.017515922475744954	7.8671263559046869	1.71084	7.82338
848151	0.017496625799172025	7.8771160527982982	1.71108	7.83337
849150	0.017477372823545782	7.8871057497564658	1.71131	7.84336
850149	0.017458163398016129	7.8970954467787591	1.71154	7.85335
851148	0.017438997372434803	7.9070851438647525	1.71178	7.86334
852147	0.01741987459735108	7.9170748410140135	1.71201	7.87332
853146	0.01740079492400767	7.9270645382261229	1.71225	7.88331
854145	0.017381758204336729	7.9370542355006624	1.71248	7.8933
855144	0.017362764290955988	7.9470439328372207	1.71271	7.90329
856143	0.017343813037164372	7.9570336302353804	1.71294	7.91328
857142	0.017324904296938289	7.9670233276947267	1.71317	7.92327
858141	0.017306037924927901	7.9770130252148608	1.71341	7.93326
859140	0.0172872137764527	7.9870027227953768	1.71364	7.94325
860139	0.017268431707498068	7.9969924204358733	1.71387	7.95324
861138	0.017249691574711141	8.0069821181359515	1.7141	7.96323
862137	0.017230993235397073	8.016971815895209	1.71433	7.97322
863136	0.017212336547515319	8.0269615137132604	1.71456	7.98321
864135	0.017193721369675823	8.036951211589713	1.71479	7.9932
865134	0.01717514756113497	8.0469409095241762	1.71502	8.00319
866133	0.017156614981792464	8.0569306075162821	1.71525	8.01318
867132	0.017138123492187036	8.0669203055656329	1.71548	8.02317
868131	0.017119672953493068	8.0769100036718555	1.7157	8.03316
869130	0.01710126322751707	8.086899701834577	1.71593	8.04315
870129	0.017082894176693519	8.0968894000534188	1.71616	8.05314
871128	0.017064565664081936	8.1068790983280046	1.71639	8.06313
872127	0.017046277553362858	8.1168687966579789	1.71661	8.07312
873126	0.017028029708834491	8.1268584950429599	1.71684	8.08311
874125	0.017009821995409031	8.1368481934826065	1.71707	8.0931
875124	0.01699165427860946	8.1468378919765403	1.71729	8.10309
876123	0.016973526424565628	8.1568275905244167	1.71752	8.11308
877122	0.01695543830001121	8.1668172891258752	1.71775	8.12307
878121	0.016937389772280004	8.1768069877805587	1.71797	8.13306
879120	0.016919380709302677	8.186796686488119	1.7182	8.14305
880119	0.01690141097960338	8.1967863852482044	1.71842	8.15304
881118	0.016883480452296391	8.2067760840604791	1.71865	8.16303
882117	0.01686558899708257	8.2167657829245915	1.71887	8.17302
883116	0.016847736484246423	8.2267554818402058	1.71909	8.18301
884115	0.016829922784652455	8.2367451808069898	1.71932	8.193
885114	0.01681214776974211	8.246734879824599	1.71954	8.20299
886113	0.016794411311530453	8.2567245788926975	1.71976	8.21298
887112	0.016776713282603013	8.266714278010955	1.71999	8.22297
888111	0.016759053556112478	8.2767039771790518	1.72021	8.23295
889110	0.016741432005775589	8.2866936763966592	1.72043	8.24294
890109	0.016723848505870026	8.2966833756634486	1.72065	8.25293
891108	0.01670630293123105	8.3066730749790931	1.72087	8.26292
892107	0.016688795157248786	8.3166627743432784	1.7211	8.27291
893106	0.016671325059864649	8.3266524737556971	1.72132	8.2829
894105	0.016653892515568668	8.3366421732160276	1.72154	8.29289
895104	0.016636497401396194	8.3466318727239592	1.72176	8.30288
896103	0.016619139594924955	8.3566215722791721	1.72198	8.31287
897102	0.01660181897427207	8.3666112718813608	1.7222	8.32286
898101	0.016584535418091049	8.3766009715302108	1.72242	8.33285
899100	0.016567288805568809	8.3865906712254326	1.72264	8.34284
900099	0.01655007901642256	8.3965803709667224	1.72286	8.35283
901098	0.0165329059308972	8.4065700707537836	1.72307	8.36282
902097	0.016515769429762107	8.4165597705862982	1.72329	8.37281
903096	0.016498669394308465	8.4265494704639945	1.72351	8.3828
904095	0.016481605706346169	8.4365391703865491	1.72373	8.39279
905094	0.016464578248201165	8.446528870353692	1.72395	8.40278
906093	0.016447586902712547	8.4565185703651267	1.72416	8.41277
907092	0.01643063155322971	8.4665082704205581	1.72438	8.42276
908091	0.016413712083609481	8.4764979705197199	1.7246	8.43275
909090	0.016396828378213588	8.4864876706623171	1.72482	8.44274
910089	0.016379980321905664	8.4964773708480674	1.72503	8.45273
911088	0.016363167800048636	8.5064670710766865	1.72525	8.46272
912087	0.016346390698501793	8.5164567713479009	1.72546	8.47271
913086	0.016329648903618352	8.5264464716614263	1.72568	8.4827
914085	0.016312942302242679	8.5364361720169981	1.72589	8.49269
915084	0.016296270781707489	8.5464258724143534	1.72611	8.50268
916083	0.016279634229831259	8.5564155728532008	1.72632	8.51267
917082	0.016263032534915699	8.5664052733332774	1.72654	8.52266
918081	0.016246465585743046	8.576394973854315	1.72675	8.53265
919080	0.016229933271573516	8.5863846744160615	1.72697	8.54264
920079	0.016213435482142508	8.5963743750182395	1.72718	8.55263
921078	0.016196972107658275	8.6063640756605846	1.72739	8.56262
922077	0.016180543038799303	8.6163537763428479	1.72761	8.57261
923076	0.016164148166711811	8.6263434770647702	1.72782	8.58259
924075	0.016147787383007109	8.6363331778260903	1.72803	8.59258
925074	0.01613146057975922	8.6463228786265542	1.72824	8.60257
926073	0.016115167649502309	8.6563125794659133	1.72846	8.61256
927072	0.01609890848522829	8.6663022803439098	1.72867	8.62255
928071	0.016082682980384313	8.6762919812602952	1.72888	8.63254
929070	0.016066491028870346	8.6862816822148297	1.72909	8.64253
930069	0.016050332525036723	8.6962713832072609	1.7293	8.65252
931068	0.01603420736368175	8.7062610842373385	1.72951	8.66251
932067	0.016018115440049423	8.7162507853048279	1.72972	8.6725
933066	0.016002056649826856	8.7262404864094876	1.72993	8.68249
934065	0.01598603088914214	8.7362301875510777	1.73014	8.69248
935064	0.015970038054561729	8.7462198887293479	1.73035	8.70247
936063	0.015954078043088394	8.7562095899440902	1.73056	8.71246
937062	0.015938150752158681	8.7661992911950417	1.73077	8.72245
938061	0.015922256079640727	8.7761889924819716	1.73098	8.73244
939060	0.015906393923831995	8.7861786938046649	1.73119	8.74243
940059	0.015890564183456822	8.7961683951628835	1.7314	8.75242
941058	0.015874766757664457	8.8061580965564019	1.7316	8.76241
942057	0.015859001546026649	8.8161477979849856	1.73181	8.7724
943056	0.015843268448535286	8.8261374994484001	1.73202	8.78239
944055	0.015827567365600408	8.8361272009464553	1.73223	8.79238
945054	0.015811898198047972	8.8461169024788937	1.73243	8.80237
946053	0.015796260847117556	8.8561066040455039	1.73264	8.81236
947052	0.015780655214460249	8.866096305646078	1.73285	8.82235
948051	0.015765081202136537	8.8760860072803851	1.73305	8.83234
949050	0.015749538712614041	8.8860757089482174	1.73326	8.84233
950049	0.015734027648765563	 8.89606541064936	1.73347	8.85232
951048	0.015718547913866645	8.9060551123835747	1.73367	8.86231
952047	0.01570309941159391	8.9160448141506858	1.73388	8.8723
953046	0.015687682046022593	8.9260345159504428	1.73408	8.88229
954045	0.015672295721624801	8.9360242177826823	1.73429	8.89228
955044	0.015656940343267058	8.9460139196471609	1.73449	8.90227
956043	0.015641615816208595	8.9560036215436849	1.7347	8.91226
957042	0.015626322046098953	8.9659933234720395	1.7349	8.92225
958041	0.015611058938976454	8.9759830254320274	1.7351	8.93223
959040	0.015595826401265757	8.9859727274234604	1.73531	8.94222
960039	0.015580624339776019	8.9959624294461165	1.73551	8.95221
961038	0.015565452661698922	9.0059521314998019	1.73571	8.9622
962037	0.015550311274606607	9.0159418335843036	1.73592	8.97219
963036	0.015535200086449874	9.0259315356994545	1.73612	8.98218
964035	0.015520119005556034	9.0359212378450344	1.73632	8.99217
965034	0.015505067940627119	9.0459109400208568	1.73652	9.00216
966033	0.015490046800737865	9.0559006422267228	1.73673	9.01215
967032	0.015475055495333827	9.0658903444624421	1.73693	9.02214
968031	0.015460093934229615	9.0758800467278373	1.73713	9.03213
969030	0.015445162027606681	9.0858697490226916	1.73733	9.04212
970029	0.015430259686011694	9.0958594513468451	1.73753	9.05211
971028	0.015415386820354654	9.1058491537000741	1.73773	9.0621
972027	0.015400543341906913	9.1158388560822328	1.73793	9.07209
973026	0.015385729162299447	9.1258285584931116	1.73813	9.08208
974025	0.015370944193520942	9.1358182609325329	1.73833	9.09207
975024	0.015356188347916048	9.1458079634003031	1.73853	9.10206
976023	0.015341461538183472	9.1557976658962552	1.73873	9.11205
977022	0.015326763677374271	9.165787368420208	1.73893	9.12204
978021	0.015312094678890014	9.1757770709719857	1.73913	9.13203
979020	0.015297454456480963	9.1857667735513893	1.73933	9.14202
980019	0.015282842924244391	9.1957564761582713	1.73953	9.15201
981018	0.015268259996622799	9.2057461787924399	1.73973	9.162
982017	0.015253705588402184	9.2157358814537069	1.73993	9.17199
983016	0.015239179614710167	9.2257255841419266	1.74012	9.18198
984015	0.015224681991014491	9.2357152868569088	1.74032	9.19197
985014	0.015210212633121167	9.2457049895984831	1.74052	9.20196
986013	0.015195771457172781	9.2556946923664896	1.74072	9.21195
987012	0.015181358379646799	9.265684395160763	1.74091	9.22194
988011	0.015166973317353919	9.2756740979811116	1.74111	9.23193
989010	0.015152616187436383	9.2856638008273791	1.74131	9.24192
990009	0.015138286907366339	9.2956535036994179	1.7415	9.25191
991008	0.015123985394944113	9.305643206597038	1.7417	9.2619
992007	0.015109711568296618	9.3156329095200778	1.7419	9.27188
993006	0.015095465345875782	9.3256226124684005	1.74209	9.28187
994005	0.015081246646456792	9.3356123154418178	1.74229	9.29186
995004	0.015067055389136554	9.3456020184401769	1.74248	9.30185
996003	0.015052891493332096	9.3555917214633144	1.74268	9.31184
997002	0.015038754878779027	9.365581424511074	1.74287	9.32183
998001	0.015024645465529752	9.3755711275833118	1.74307	9.33182
999000	0.015010563173952088	9.3855608306798644	1.74326	9.34181
999999	0.014996507924727662	9.3955505338005469	1.74346	9.3518
