# Filename: 3Dvlt_flow_Op11144_K0.741_y0.000_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=4, OpE=4, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.741172347516956819824, y=0.000320193310477306870756, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.296469, oldK0c=-100
# Input-file parameter: Cc=1.1
# step	K	y	path-length-l	path-length-s (in K-y-space)
752247	0.00040640540649878774	3.8401881509989083e-18	-7.52246	0.740767
753246	0.00040236562877505797	3.6175903132620274e-18	-7.53245	0.740771
754245	0.00039836600751528244	3.4078885604059234e-18	-7.54244	0.740775
755244	0.00039440614355354072	3.2103362204099382e-18	-7.55243	0.740779
756243	0.00039048564169172611	3.0242298227303294e-18	-7.56242	0.740783
757242	0.00038660411066010789	2.848906600716467e-18	-7.57241	0.740787
758241	0.0003827611630782779	2.6837421382862637e-18	-7.5824	0.740791
759240	0.0003789564154164938	2.528148152537378e-18	-7.59239	0.740795
760239	0.00037518948795740105	2.381570404450131e-18	-7.60238	0.740798
761238	0.00037146000475813545	2.2434867302904027e-18	-7.61237	0.740802
762237	0.0003677675936128052	2.1134051867466077e-18	-7.62236	0.740806
763236	0.00036411188601534358	1.9908623032366332e-18	-7.63235	0.74081
764235	0.00036049251712273392	1.8754214351987778e-18	-7.64234	0.740813
765234	0.00035690912571859356	1.7666712125375686e-18	-7.65233	0.740817
766233	0.00035336135417712801	1.66422407773137e-18	-7.66232	0.74082
767232	0.0003498488484274381	1.5677149084253753e-18	-7.67231	0.740824
768231	0.00034637125791818463	1.4767997196322134e-18	-7.6823	0.740827
769230	0.00034292823558259797	1.3911544409435974e-18	-7.69229	0.740831
770229	0.00033951943780384899	1.3104737644216015e-18	-7.70228	0.740834
771228	0.00033614452438074821	1.2344700590880178e-18	-7.71227	0.740838
772227	0.00033280315849379698	1.1628723481656269e-18	-7.72226	0.740841
773226	0.0003294950066715746	1.095425345447158e-18	-7.73225	0.740844
774225	0.00032621973875745017	1.0318885473767886e-18	-7.74224	0.740847
775224	0.00032297702787663997	9.720353776260563e-19	-7.75223	0.740851
776223	0.00031976655040358342	9.1565238113179984e-19	-7.76222	0.740854
777222	0.00031658798592964279	8.6253846473870333e-19	-7.77221	0.740857
778221	0.00031344101723112703	8.1250418175388747e-19	-7.7822	0.74086
779220	0.00031032533023763408	7.6537105787651682e-19	-7.79219	0.740863
780219	0.00030724061400070403	7.2097095611165388e-19	-7.80218	0.740866
781218	0.00030418656066278591	6.7914547841573155e-19	-7.81217	0.740869
782217	0.00030116286542651919	6.3974540195099733e-19	-7.82216	0.740873
783216	0.00029816922652430505	6.026301479488227e-19	-7.83215	0.740876
784215	0.00029520534518819773	5.6766728129726676e-19	-7.84214	0.740878
785214	0.00029227092562008451	5.3473203907709046e-19	-7.85213	0.740881
786213	0.00028936567496216063	5.0370688637295276e-19	-7.86212	0.740884
787212	0.00028648930326771141	4.7448109778315046e-19	-7.87211	0.740887
788211	0.00028364152347216509	4.4695036314232105e-19	-7.8821	0.74089
789210	0.00028082205136445063	4.2101641605731907e-19	-7.89209	0.740893
790209	0.00027803060555863022	3.9658668393733151e-19	-7.90208	0.740896
791208	0.00027526690746581346	3.735739582754769e-19	-7.91207	0.740898
792207	0.00027253068126636173	3.5189608401092314e-19	-7.92206	0.740901
793206	0.00026982165388235631	3.3147566686820825e-19	-7.93205	0.740904
794205	0.00026713955495034539	3.1223979763419033e-19	-7.94204	0.740907
795204	0.0002644841167943601	2.9411979239310206e-19	-7.95203	0.740909
796203	0.00026185507439920275	2.770509477968121e-19	-7.96202	0.740912
797202	0.00025925216538399818	2.6097231050068633e-19	-7.97201	0.740914
798201	0.00025667512997600543	2.458264599457313e-19	-7.982	0.740917
799200	0.00025412371098469379	2.3155930371501896e-19	-7.99199	0.74092
800199	0.00025159765377607548	2.1811988473702893e-19	-8.00198	0.740922
801198	0.00024909670624729283	2.0546019965058775e-19	-8.01197	0.740925
802197	0.00024662061880145449	1.9353502768566796e-19	-8.02196	0.740927
803196	0.00024416914432273142	1.823017694516762e-19	-8.03195	0.74093
804195	0.00024174203815169136	1.717202950599983e-19	-8.04194	0.740932
805194	0.00023933905806088098	1.6175280104071404e-19	-8.05193	0.740934
806193	0.00023695996423065221	1.5236367554463798e-19	-8.06192	0.740937
807192	0.0002346045192252281	1.4351937135122858e-19	-8.07191	0.740939
808191	0.00023227248796900646	1.3518828623066826e-19	-8.0819	0.740941
809190	0.00022996363772309953	1.2734065023450029e-19	-8.09189	0.740944
810189	0.0002276777380621053	1.1994841951385501e-19	-8.10188	0.740946
811188	0.0002254145608511119	1.1298517628745085e-19	-8.11187	0.740948
812187	0.00022317388022292898	1.0642603460343733e-19	-8.12186	0.740951
813186	0.00022095547255554594	1.0024755155971224e-19	-8.13185	0.740953
814185	0.00021875911644981418	9.4427643666749588e-20	-8.14184	0.740955
815184	0.00021658459270735132	8.8945508055253846e-20	-8.15183	0.740957
816183	0.00021443168430866595	8.378154824816976e-20	-8.16182	0.740959
817182	0.00021230017639149775	7.8917304232807919e-20	-8.17181	0.740961
818181	0.00021018985622937438	7.433538658412644e-20	-8.1818	0.740963
819180	0.00020810051321038024	7.001941440461722e-20	-8.19179	0.740966
820179	0.00020603193881614006	6.5953956859814922e-20	-8.20178	0.740968
821178	0.00020398392660100524	6.2124478101231931e-20	-8.21177	0.74097
822177	0.00020195627217145162	5.851728538056803e-20	-8.22176	0.740972
823176	0.00019994877316568171	5.5119480170397143e-20	-8.23175	0.740974
824175	0.00019796122923342762	5.1918912117224541e-20	-8.24174	0.740976
825174	0.00019599344201595646	4.8904135662887413e-20	-8.25173	0.740978
826173	0.00019404521512627403	4.6064369179758392e-20	-8.26172	0.74098
827172	0.00019211635412952471	4.3389456474162303e-20	-8.27171	0.740982
828171	0.00019020666652358754	4.0869830520839301e-20	-8.2817	0.740983
829170	0.00018831596171986254	3.8496479299228324e-20	-8.29169	0.740985
830169	0.00018644405102425279	3.6260913609824687e-20	-8.30168	0.740987
831168	0.00018459074761832973	3.4155136755912983e-20	-8.31167	0.740989
832167	0.00018275586654068957	3.2171615982616632e-20	-8.32166	0.740991
833166	0.00018093922466849417	3.0303255571461898e-20	-8.33165	0.740993
834165	0.00017914064069919638	2.8543371494545989e-20	-8.34164	0.740995
835164	0.00017735993513244257	2.6885667537954303e-20	-8.35163	0.740996
836163	0.00017559693025216035	2.532421280930123e-20	-8.36162	0.740998
837162	0.00017385145010882382	2.3853420549200115e-20	-8.37161	0.741
838161	0.00017212332050189148	2.2468028171108939e-20	-8.3816	0.741002
839160	0.00017041236896242089	2.1163078458376351e-20	-8.39159	0.741003
840159	0.00016871842473585813	1.993390185143187e-20	-8.40158	0.741005
841158	0.0001670413187649931	1.8776099761949101e-20	-8.41157	0.741007
842157	0.00016538088367309105	1.7685528854468564e-20	-8.42156	0.741008
843156	0.00016373695374718539	1.6658286239413697e-20	-8.43155	0.74101
844155	0.00016210936492153964	1.5690695524681473e-20	-8.44154	0.741012
845154	0.0001604979547612762	1.4779293676047118e-20	-8.45153	0.741013
846153	0.00015890256244616223	1.3920818639506241e-20	-8.46152	0.741015
847152	0.00015732302875456108	1.3112197681392124e-20	-8.47151	0.741016
848151	0.00015575919604754124	1.2350536404664431e-20	-8.4815	0.741018
849150	0.00015421090825314406	1.1633108402175636e-20	-8.49149	0.741019
850149	0.00015267801085080824	1.0957345509992306e-20	-8.50148	0.741021
851148	0.00015116035085594674	1.0320828625987294e-20	-8.51147	0.741023
852147	0.00014965777680468151	9.7212790609342423e-21	-8.52146	0.741024
853146	0.00014817013873872427	9.1565503912342534e-21	-8.53145	0.741026
854145	0.00014669728819041218	8.6246207841936464e-21	-8.54144	0.741027
855144	0.00014523907816789143	8.1235857684562975e-21	-8.55143	0.741028
856143	0.00014379536314044521	7.6516514237818767e-21	-8.56142	0.74103
857142	0.00014236599902397136	7.2071279658567023e-21	-8.57141	0.741031
858141	0.00014095084316660138	6.7884237032330699e-21	-8.5814	0.741033
859140	0.00013954975433446437	6.3940393448199412e-21	-8.59139	0.741034
860139	0.00013816259269759282	6.0225626375987138e-21	-8.60138	0.741036
861138	0.00013678921981596503	5.6726633154156218e-21	-8.61137	0.741037
862137	0.00013542949862568944	5.3430883408119983e-21	-8.62136	0.741038
863136	0.00013408329342532718	5.0326574228995676e-21	-8.63135	0.74104
864135	0.00013275046986234744	4.7402587952723924e-21	-8.64134	0.741041
865134	0.00013143089491971874	4.4648452388752692e-21	-8.65133	0.741042
866133	0.00013012443690263477	4.2054303356226175e-21	-8.66132	0.741044
867132	0.0001288309654253704	3.96108493938505e-21	-8.67131	0.741045
868131	0.00012755035139826924	3.7309338517368465e-21	-8.6813	0.741046
869130	0.00012628246701486094	3.5141526905884004e-21	-8.69129	0.741047
870129	0.00012502718573910391	3.3099649405160365e-21	-8.70128	0.741049
871128	0.00012378438229275978	3.1176391742503682e-21	-8.71127	0.74105
872127	0.00012255393264288901	2.9364864353951857e-21	-8.72126	0.741051
873126	0.00012133571398947203	2.765857773024716e-21	-8.73125	0.741052
874125	0.0001201296047531541	2.6051419193491341e-21	-8.74124	0.741054
875124	0.00011893548456311239	2.4537631021491173e-21	-8.75123	0.741055
876123	0.00011775323424504098	2.3111789841614628e-21	-8.76122	0.741056
877122	0.00011658273580925865	2.1768787220510962e-21	-8.77121	0.741057
878121	0.000115423872438933	2.0503811380318918e-21	-8.7812	0.741058
879120	0.00011427652847842171	1.9312329976009948e-21	-8.79119	0.741059
880119	0.00011314058942173057	1.8190073872303116e-21	-8.80118	0.741061
881118	0.00011201594190108549	1.7133021862159241e-21	-8.81117	0.741062
882117	0.00011090247367561792	1.6137386272224406e-21	-8.82116	0.741063
883116	0.00010980007362016326	1.5199599403761638e-21	-8.83115	0.741064
884115	0.00010870863171417087	1.431630076059389e-21	-8.84114	0.741065
885114	0.00010762803903072334	1.348432501839339e-21	-8.85113	0.741066
886113	0.00010655818772566613	1.2700690692300775e-21	-8.86112	0.741067
887112	0.00010549897102684372	1.196258946235262e-21	-8.87111	0.741068
888111	0.00010445028322344478	1.1267376118546429e-21	-8.8811	0.741069
889110	0.00010341201965545091	1.0612559089586192e-21	-8.89109	0.74107
890109	0.00010238407670319267	9.9957915214371065e-22	-8.90108	0.741071
891108	0.00010136635177700739	9.4148628737835545e-22	-8.91107	0.741072
892107	0.00010035874330700109	8.8676910043348177e-22	-8.92106	0.741073
893106	9.936115073291126e-05	8.3523147126660789e-22	-8.93105	0.741074
894105	9.8373474494071057e-05	7.8668867169265426e-22	-8.94104	0.741075
895104	9.7395616019473494e-05	7.4096670382911462e-22	-8.95103	0.741076
896103	9.6427477717933385e-05	6.9790167694920729e-22	-8.96102	0.741077
897102	9.5468962968347736e-05	6.5733922051380255e-22	-8.97101	0.741078
898101	9.4519976110053348e-05	6.1913393128228075e-22	-8.981	0.741079
899100	9.3580422433279148e-05	5.831488525243408e-22	-8.99099	0.74108
900099	9.2650208169693955e-05	5.492549834694974e-22	-9.00098	0.741081
901098	9.1729240483049519e-05	5.1733081723916197e-22	-9.01097	0.741082
902097	9.0817427459914356e-05	4.8726190560800521e-22	-9.02096	0.741083
903096	8.9914678100500657e-05	4.5894044903725572e-22	-9.03095	0.741084
904095	8.9020902309582572e-05	4.322649105129621e-22	-9.04094	0.741085
905094	8.8136010887505373e-05	4.0713965180734758e-22	-9.05093	0.741086
906093	8.7259915521281818e-05	3.8347459086160254e-22	-9.06092	0.741086
907092	8.6392528775779912e-05	3.6118487906398208e-22	-9.07091	0.741087
908091	8.5533764084995479e-05	3.4019059726823308e-22	-9.0809	0.741088
909090	8.4683535743413475e-05	3.2041646946441558e-22	-9.09089	0.741089
910089	8.3841758897455049e-05	3.0179159307729986e-22	-9.10088	0.74109
911088	8.3008349537008172e-05	2.8424918492702026e-22	-9.11087	0.741091
912087	8.2183224487043398e-05	2.677263419426795e-22	-9.12086	0.741092
913086	8.1366301399313676e-05	2.5216381577237484e-22	-9.13085	0.741092
914085	8.0557498744134907e-05	2.3750580048282466e-22	-9.14084	0.741093
915084	7.9756735802249615e-05	2.2369973258862457e-22	-9.15083	0.741094
916083	7.8963932656772094e-05	2.1069610269524356e-22	-9.16082	0.741095
917082	7.8179010185210624e-05	1.9844827808144711e-22	-9.17081	0.741096
918081	7.7401890051572713e-05	1.8691233558596527e-22	-9.1808	0.741096
919080	7.6632494698546431e-05	1.7604690420009261e-22	-9.19079	0.741097
920079	7.587074733975981e-05	1.6581301680264308e-22	-9.20078	0.741098
921078	7.5116571952118103e-05	1.5617397050639308e-22	-9.21077	0.741099
922077	7.4369893268216129e-05	1.4709519511596616e-22	-9.22076	0.741099
923076	7.3630636768826861e-05	1.3854412922614027e-22	-9.23075	0.7411
924075	7.2898728675464252e-05	1.3049010351689974e-22	-9.24074	0.741101
925074	7.2174095943019931e-05	1.2290423082731545e-22	-9.25073	0.741102
926073	7.1456666252473305e-05	1.1575930261459521e-22	-9.26072	0.741102
927072	7.0746368003673775e-05	1.0902969142750252e-22	-9.27071	0.741103
928071	7.0043130308195597e-05	1.0269125904487048e-22	-9.2807	0.741104
929070	6.9346882982262729e-05	9.6721269950209345e-23	-9.29069	0.741104
930069	6.865755653974474e-05	9.1098309832518381e-23	-9.30068	0.741105
931068	6.7975082185221613e-05	8.5802208821393577e-23	-9.31067	0.741106
932067	6.7299391807117831e-05	8.0813969181481556e-23	-9.32066	0.741106
933066	6.6630417970905327e-05	7.6115697207285889e-23	-9.33065	0.741107
934065	6.5968093912373147e-05	7.1690539074376158e-23	-9.34064	0.741108
935064	6.5312353530964324e-05	6.7522620417209964e-23	-9.35063	0.741108
936063	6.466313138317886e-05	6.359698941712563e-23	-9.36062	0.741109
937062	6.4020362676042505e-05	5.9899563196626558e-23	-9.37061	0.74111
938061	6.3383983260640862e-05	5.6417077327923339e-23	-9.3806	0.74111
939060	6.2753929625715952e-05	5.3137038274842152e-23	-9.39059	0.741111
940059	6.2130138891329295e-05	5.0047678597720929e-23	-9.40058	0.741112
941058	6.1512548802585804e-05	4.7137914760802231e-23	-9.41057	0.741112
942057	6.0901097723419782e-05	4.4397307390956386e-23	-9.42056	0.741113
943056	6.0295724630445164e-05	4.1816023845343168e-23	-9.43055	0.741113
944055	5.9696369106864125e-05	3.9384802953892968e-23	-9.44054	0.741114
945054	5.9102971336437984e-05	3.70949218102739e-23	-9.45053	0.741115
946053	5.851547209751755e-05	3.4938164492350592e-23	-9.46052	0.741115
947052	5.7933812757132249e-05	3.2906792600051085e-23	-9.47051	0.741116
948051	5.7357935265139016e-05	3.0993517505065806e-23	-9.4805	0.741116
949050	5.6787782148428642e-05	2.9191474212935391e-23	-9.49049	0.741117
950049	5.6223296505189718e-05	2.7494196743861428e-23	-9.50048	0.741117
951048	5.5664421999230049e-05	2.5895594944010339e-23	-9.51047	0.741118
952047	5.5111102854354274e-05	2.4389932644209121e-23	-9.52046	0.741119
953046	5.4563283848797032e-05	2.2971807087755348e-23	-9.53045	0.741119
954045	5.4020910309712261e-05	2.1636129553612399e-23	-9.54044	0.74112
955044	5.3483928107716144e-05	2.0378107105541703e-23	-9.55043	0.74112
956043	5.2952283651485787e-05	1.9193225401759313e-23	-9.56042	0.741121
957042	5.2425923882409934e-05	1.8077232503501751e-23	-9.57041	0.741121
958041	5.1904796269293987e-05	1.702612362446667e-23	-9.5804	0.741122
959040	5.1388848803117517e-05	1.6036126766464028e-23	-9.59039	0.741122
960039	5.0878029991843688e-05	1.5103689189788943e-23	-9.60038	0.741123
961038	5.0372288855279971e-05	1.4225464669818469e-23	-9.61037	0.741123
962037	4.9871574919990661e-05	1.3398301494151242e-23	-9.62036	0.741124
963036	4.9375838214259389e-05	1.2619231157263677e-23	-9.63035	0.741124
964035	4.8885029263101711e-05	1.1885457712154397e-23	-9.64034	0.741125
965034	4.8399099083327984e-05	1.1194347740803742e-23	-9.65033	0.741125
966033	4.7917999178654334e-05	1.05434209074929e-23	-9.66032	0.741126
967032	4.7441681534862802e-05	9.9303410611155089e-24	-9.67031	0.741126
968031	4.6970098615009509e-05	9.3529078545823395e-24	-9.6803	0.741127
969030	4.6503203354680539e-05	8.8090488512727973e-24	-9.69029	0.741127
970029	4.6040949157294766e-05	8.2968120902323767e-24	-9.70028	0.741128
971028	4.5583289889453331e-05	7.8143590834597616e-24	-9.71027	0.741128
972027	4.5130179876335706e-05	7.3599582201753025e-24	-9.72026	0.741129
973026	4.4681573897141087e-05	6.9319785544222936e-24	-9.73025	0.741129
974025	4.4237427180575611e-05	6.5288839537249695e-24	-9.74024	0.741129
975024	4.3797695400383918e-05	6.149227587823095e-24	-9.75023	0.74113
976023	4.3362334670925409e-05	5.7916467377204914e-24	-9.76022	0.74113
977022	4.2931301542794362e-05	5.4548579064339549e-24	-9.77021	0.741131
978021	4.2504552998483809e-05	5.1376522139100362e-24	-9.7802	0.741131
979020	4.2082046448092091e-05	4.8388910595961468e-24	-9.79019	0.741132
980019	4.1663739725072406e-05	4.5575020371116052e-24	-9.80018	0.741132
981018	4.1249591082024937e-05	4.2924750863683393e-24	-9.81017	0.741132
982017	4.0839559186529722e-05	4.0428588693419747e-24	-9.82016	0.741133
983016	4.0433603117022609e-05	3.8077573564958404e-24	-9.83015	0.741133
984015	4.0031682358710128e-05	3.5863266116158018e-24	-9.84014	0.741134
985014	3.9633756799526826e-05	3.3777717635251376e-24	-9.85013	0.741134
986013	3.923978672613182e-05	3.1813441538183981e-24	-9.86012	0.741134
987012	3.8849732819945297e-05	2.9963386503848049e-24	-9.87011	0.741135
988011	3.8463556153224867e-05	2.8220911170857429e-24	-9.8801	0.741135
989010	3.8081218185179908e-05	2.6579760305109684e-24	-9.89009	0.741136
990009	3.770268075812557e-05	2.5034042352654935e-24	-9.90008	0.741136
991008	3.7327906093674724e-05	2.3578208297358835e-24	-9.91007	0.741136
992007	3.6956856788967353e-05	2.2207031747524699e-24	-9.92006	0.741137
993006	3.6589495812937668e-05	2.0915590180047373e-24	-9.93005	0.741137
994005	3.6225786502618607e-05	1.9699247274821987e-24	-9.94004	0.741137
995004	3.5865692559482774e-05	1.8553636276040933e-24	-9.95003	0.741138
996003	3.550917804581968e-05	1.747464432069333e-24	-9.96002	0.741138
997002	3.5156207381149356e-05	1.645839767805135e-24	-9.97001	0.741139
998001	3.480674533867124e-05	1.5501247847194375e-24	-9.98	0.741139
999000	3.4460757041748461e-05	1.4599758462698199e-24	-9.98999	0.741139
999999	3.4118207960427254e-05	1.375069296151594e-24	-9.99998	0.74114
