# Filename: 3Dvlt_flow_plot_Op11133_K0.296_y0.040_step1000000.dat
# Source: 3Dvlt_flow_plot.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=3, OpE=3, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.296468939006781395662, y=0.040009663772760974132, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.296469, oldK0c=-100
# Input-file parameter: Cc=1.1
# step	K	y	path-length-l	path-length-s (in K-y-space)
844155	0.021024460198832078	6.3693580736424042	22.1996	6.4963
845154	0.020996346064493406	6.3793451491385769	22.1999	6.50629
846153	0.02096830957895791	6.3893322246800723	22.2002	6.51627
847152	0.020940350414490959	6.3993193002658781	22.2005	6.52626
848151	0.020912468245225045	6.4093063758950048	22.2008	6.53625
849150	0.020884662747146353	6.4192934515664639	22.2011	6.54624
850149	0.020856933598081329	6.4292805272792783	22.2014	6.55622
851148	0.020829280477683662	6.4392676030324862	22.2017	6.56621
852147	0.020801703067421119	6.4492546788251337	22.2019	6.5762
853146	0.020774201050562643	6.4592417546562704	22.2022	6.58618
854145	0.020746774112165352	6.4692288305249583	22.2025	6.59617
855144	0.020719421939062219	6.4792159064302872	22.2028	6.60616
856143	0.020692144219848982	6.4892029823713289	22.2031	6.61615
857142	0.020664940644872024	6.4991900583471853	22.2034	6.62613
858141	0.02063781090621564	6.5091771343569533	22.2037	6.63612
859140	0.020610754697689807	6.5191642103997518	22.204	6.64611
860139	0.020583771714818216	6.5291512864746988	22.2043	6.65609
861138	0.020556861654825922	6.5391383625809256	22.2045	6.66608
862137	0.020530024216627533	6.5491254387175726	22.2048	6.67607
863136	0.0205032591008153	6.5591125148837932	22.2051	6.68605
864135	0.020476566009647128	6.5690995910787455	22.2054	6.69604
865134	0.020449944647035173	6.5790866673015911	22.2057	6.70603
866133	0.020423394718534105	6.5890737435515065	22.206	6.71602
867132	0.020396915931329616	6.5990608198276766	22.2063	6.726
868131	0.020370507994227221	6.6090478961292982	22.2065	6.73599
869130	0.020344170617640586	6.6190349724555722	22.2068	6.74598
870129	0.020317903513580801	6.6290220488057017	22.2071	6.75596
871128	0.020291706395644822	6.6390091251789167	22.2074	6.76595
872127	0.020265578979004693	6.6489962015744331	22.2077	6.77594
873126	0.020239520980396698	6.6589832779914842	22.208	6.78593
874125	0.020213532118110382	6.6689703544293186	22.2082	6.79591
875124	0.020187612111977865	6.678957430887186	22.2085	6.8059
876123	0.020161760683363155	6.6889445073643392	22.2088	6.81589
877122	0.020135977555151747	6.6989315838600421	22.2091	6.82587
878121	0.020110262451739989	6.7089186603735804	22.2094	6.83586
879120	0.020084615099024615	6.7189057369042224	22.2096	6.84585
880119	0.020059035224392799	6.7288928134512611	22.2099	6.85584
881118	0.02003352255671163	6.7388798900139877	22.2102	6.86582
882117	0.020008076826317878	6.7488669665917183	22.2105	6.87581
883116	0.019982697765008526	6.7588540431837467	22.2107	6.8858
884115	0.019957385106030078	6.7688411197894025	22.211	6.89578
885114	0.019932138584069212	6.7788281964080079	22.2113	6.90577
886113	0.019906957935242837	6.7888152730388853	22.2116	6.91576
887112	0.019881842897088282	6.7988023496813899	22.2118	6.92575
888111	0.019856793208553606	6.8087894263348563	22.2121	6.93573
889110	0.019831808609988278	6.8187765029986327	22.2124	6.94572
890109	0.019806888843133579	6.8287635796720938	22.2127	6.95571
891108	0.019782033651113088	6.8387506563545903	22.2129	6.96569
892107	0.019757242778423625	6.8487377330455042	22.2132	6.97568
893106	0.019732515970925658	6.8587248097442064	22.2135	6.98567
894105	0.0197078529758343	6.8687118864500949	22.2138	6.99566
895104	0.019683253541710351	6.8786989631625515	22.214	7.00564
896103	0.01965871741845102	6.8886860398809588	22.2143	7.01563
897102	0.019634244357281092	6.8986731166047708	22.2146	7.02562
898101	0.019609834110744139	6.9086601933333522	22.2148	7.0356
899100	0.019585486432693439	6.9186472700661348	22.2151	7.04559
900099	0.019561201078283443	6.9286343468025295	22.2154	7.05558
901098	0.019536977803961131	6.9386214235419921	22.2157	7.06557
902097	0.019512816367457372	6.9486085002839753	22.2159	7.07555
903096	0.019488716527778276	6.9585955770278636	22.2162	7.08554
904095	0.019464678045196922	6.9685826537731206	22.2165	7.09553
905094	0.019440700681244774	6.9785697305192596	22.2167	7.10551
906093	0.019416784198703529	6.9885568072657618	22.217	7.1155
907092	0.019392928361596722	6.9985438840119647	22.2173	7.12549
908091	0.019369132935181711	7.008530960757299	22.2175	7.13547
909090	0.019345397685941266	7.018518037501372	22.2178	7.14546
910089	0.019321722381575875	7.0285051142435799	22.2181	7.15545
911088	0.019298106790995334	7.0384921909834715	22.2183	7.16544
912087	0.01927455068431112	7.0484792677205412	22.2186	7.17542
913086	0.019251053832828421	7.0584663444542404	22.2188	7.18541
914085	0.01922761600903812	7.0684534211840697	22.2191	7.1954
915084	0.019204236986609471	7.0784404979095896	22.2194	7.20538
916083	0.019180916540382141	7.0884275746302716	22.2196	7.21537
917082	0.019157654446358578	7.0984146513456574	22.2199	7.22536
918081	0.01913445048169652	7.1084017280552496	22.2202	7.23535
919080	0.019111304424701454	7.1183888047585953	22.2204	7.24533
920079	0.019088216054819147	7.1283758814552058	22.2207	7.25532
921078	0.019065185152628231	7.1383629581446435	22.2209	7.26531
922077	0.019042211499832946	7.1483500348264251	22.2212	7.27529
923076	0.019019294879255858	7.1583371115001064	22.2215	7.28528
924075	0.018996435074830613	7.1683241881652551	22.2217	7.29527
925074	0.018973631871594687	7.1783112648214082	22.222	7.30526
926073	0.018950885055682543	7.1882983414681405	22.2222	7.31524
927072	0.018928194414318231	7.1982854181050158	22.2225	7.32523
928071	0.018905559735808639	7.2082724947315988	22.2228	7.33522
929070	0.018882980809536442	7.2182595713474758	22.223	7.3452
930069	0.018860457425953363	7.2282466479522096	22.2233	7.35519
931068	0.01883798937657297	7.2382337245454069	22.2235	7.36518
932067	0.018815576453964408	7.2482208011266334	22.2238	7.37517
933066	0.018793218451745176	7.258207877695499	22.224	7.38515
934065	0.018770915164574808	7.2681949542515918	22.2243	7.39514
935064	0.018748666388148157	7.2781820307945182	22.2246	7.40513
936063	0.018726471919188668	7.2881691073238892	22.2248	7.41511
937062	0.018704331555441957	7.2981561838393025	22.2251	7.4251
938061	0.018682245095669361	7.3081432603403726	22.2253	7.43509
939060	0.018660212339641435	7.3181303368267354	22.2256	7.44507
940059	0.018638233088131721	7.3281174132979929	22.2258	7.45506
941058	0.018616307142910234	7.3381044897537882	22.2261	7.46505
942057	0.018594434306737417	7.3480915661937392	22.2263	7.47504
943056	0.018572614383357521	7.3580786426174818	22.2266	7.48502
944055	0.018550847177492825	7.3680657190246608	22.2268	7.49501
945054	0.018529132494837328	7.3780527954149182	22.2271	7.505
946053	0.018507470142050449	7.388039871787897	22.2273	7.51498
947052	0.018485859926751454	7.3980269481432472	22.2276	7.52497
948051	0.018464301657513081	7.4080140244806234	22.2278	7.53496
949050	0.018442795143855727	7.4180011007996773	22.2281	7.54495
950049	0.018421340196241406	7.4279881771000813	22.2283	7.55493
951048	0.018399936626068085	7.4379752533814862	22.2286	7.56492
952047	0.018378584245663739	7.4479623296435724	22.2288	7.57491
953046	0.018357282868280523	7.4579494058860059	22.2291	7.58489
954045	0.018336032308089303	7.4679364821084597	22.2293	7.59488
955044	0.018314832380173462	7.4779235583106178	22.2296	7.60487
956043	0.0182936829005238	7.4879106344921658	22.2298	7.61486
957042	0.018272583686032629	7.4978977106527784	22.2301	7.62484
958041	0.018251534554488205	7.5078847867921557	22.2303	7.63483
959040	0.018230535324569423	7.5178718629099812	22.2306	7.64482
960039	0.018209585815839899	7.5278589390059576	22.2308	7.6548
961038	0.018188685848742999	7.5378460150797792	22.2311	7.66479
962037	0.01816783524459625	7.5478330911311522	22.2313	7.67478
963036	0.018147033825585954	7.5578201671597824	22.2316	7.68477
964035	0.018126281414761743	7.5678072431653796	22.2318	7.69475
965034	0.018105577836031658	7.5777943191476576	22.2321	7.70474
966033	0.018084922914156445	7.5877813951063207	22.2323	7.71473
967032	0.018064316474744768	7.5977684710410998	22.2325	7.72471
968031	0.018043758344247842	7.6077555469517044	22.2328	7.7347
969030	0.018023248349954217	7.6177426228378762	22.233	7.74469
970029	0.018002786319985	7.6277296986993273	22.2333	7.75468
971028	0.017982372083288369	7.6377167745357903	22.2335	7.76466
972027	0.017962005469634959	7.6477038503470034	22.2338	7.77465
973026	0.017941686309612622	7.6576909261327017	22.234	7.78464
974025	0.017921414434621599	7.6676780018926278	22.2342	7.79462
975024	0.017901189676869576	7.6776650776265125	22.2345	7.80461
976023	0.017881011869366782	7.6876521533341169	22.2347	7.8146
977022	0.017860880845921249	7.6976392290151807	22.235	7.82458
978021	0.017840796441133962	7.7076263046694562	22.2352	7.83457
979020	0.017820758490394124	7.7176133802966964	22.2354	7.84456
980019	0.017800766829874227	7.7276004558966571	22.2357	7.85455
981018	0.017780821296525667	7.7375875314691012	22.2359	7.86453
982017	0.017760921728073788	7.7475746070137816	22.2362	7.87452
983016	0.017741067963013564	7.7575616825304721	22.2364	7.88451
984015	0.017721259840604815	7.7675487580189344	22.2366	7.89449
985014	0.017701497200867496	7.7775358334789413	22.2369	7.90448
986013	0.017681779884577451	7.7875229089102644	22.2371	7.91447
987012	0.017662107733261843	7.7975099843126703	22.2374	7.92446
988011	0.017642480589194577	7.8074970596859474	22.2376	7.93444
989010	0.017622898295391893	7.8174841350298738	22.2378	7.94443
990009	0.017603360695608031	7.8274712103442283	22.2381	7.95442
991008	0.017583867634330907	7.8374582856288004	22.2383	7.9644
992007	0.017564418956777662	7.8474453608833707	22.2385	7.97439
993006	0.017545014508890362	7.8574324361077323	22.2388	7.98438
994005	0.017525654137331783	7.8674195113016774	22.239	7.99437
995004	0.01750633768948115	7.8774065864650051	22.2392	8.00435
996003	0.017487065013429847	7.887393661597506	22.2395	8.01434
997002	0.01746783595797733	7.8973807366989801	22.2397	8.02433
998001	0.017448650372627033	7.9073678117692285	22.2399	8.03431
999000	0.017429508107581898	7.9173548868080585	22.2402	8.0443
999999	0.017410409013740774	7.9273419618152756	22.2404	8.05429
