# Filename: 3Dvlt_flow_Op11144_K0.384_y0.220_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=4, OpE=4, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.383562286432625410004, y=0.219974595981874576633, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.575343, oldK0c=-100
# Input-file parameter: Cc=0.4
# step	K	y	path-length-l	path-length-s (in K-y-space)
822177	8.5781023296100312	0.68528717933886363	-0.259106	8.21122
823176	8.5880608001938441	0.68554561119100976	-0.25911	8.22118
824175	8.5980192357162064	0.68580376380538333	-0.259115	8.23114
825174	8.6079776361426568	0.68606163777990725	-0.25912	8.24111
826173	8.6179360014388653	0.68631923371059611	-0.259125	8.25107
827172	8.6278943315705963	0.68657655219156577	-0.259129	8.26103
828171	8.637852626503717	0.68683359381504228	-0.259134	8.27099
829170	8.6478108862042316	0.68709035917136818	-0.259139	8.28095
830169	8.657769110638224	0.6873468488490172	-0.259144	8.29091
831168	8.6677272997719097	0.68760306343459288	-0.259148	8.30088
832167	8.6776854535716144	0.6878590035128419	-0.259153	8.31084
833166	8.6876435720037612	0.68811466966665902	-0.259158	8.3208
834165	8.6976016550348856	0.6883700624770972	-0.259162	8.33076
835164	8.7075597026317393	0.6886251825233749	-0.259167	8.34072
836163	8.7175177147608505	0.68888003038287871	-0.259172	8.35068
837162	8.7274756913891984	0.68913460663118642	-0.259176	8.36064
838161	 8.73743363248375	0.68938891184205098	-0.259181	8.3706
839160	8.7473915380115663	0.68964294658742542	-0.259185	8.38057
840159	8.7573494079398237	0.68989671143746778	-0.25919	8.39053
841158	8.7673072422357876	0.69015020696054508	-0.259194	8.40049
842157	 8.77726504086686	0.69040343372324064	-0.259199	8.41045
843156	8.7872228038005247	0.69065639229036557	-0.259204	8.42041
844155	8.7971805310043401	0.69090908322495881	-0.259208	8.43037
845154	8.8071382224460404	0.69116150708830404	-0.259213	8.44033
846153	8.8170958780933866	0.6914136644399298	-0.259217	8.45029
847152	8.8270534979142941	0.69166555583761746	-0.259222	8.46025
848151	 8.83701108187676	0.69191718183741291	-0.259226	8.47021
849150	8.846968629948865	0.69216854299363006	-0.259231	8.48018
850149	8.8569261420988319	0.69241963985885524	-0.259235	8.49014
851148	8.8668836182949349	0.69267047298396256	-0.259239	8.5001
852147	8.8768410585055921	0.69292104291811241	-0.259244	8.51006
853146	  8.8867984626993	0.69317135020876497	-0.259248	8.52002
854145	8.8967558308446293	0.69342139540167902	-0.259253	8.52998
855144	8.9067131629102754	0.69367117904093079	-0.259257	8.53994
856143	8.916670458865033	0.69392070166890873	-0.259262	8.5499
857142	8.9266277186777714	0.69416996382633178	-0.259266	8.55986
858141	8.9365849423174843	0.69441896605224351	-0.25927	8.56982
859140	8.9465421297532437	0.69466770888402996	-0.259275	8.57978
860139	8.9564992809542314	0.69491619285742379	-0.259279	8.58974
861138	8.9664563958897094	0.69516441850650479	-0.259283	8.5997
862137	8.976413474529048	0.69541238636371694	-0.259288	8.60966
863136	8.9863705168417116	0.69566009695986375	-0.259292	8.61962
864135	8.9963275227972108	0.69590755082412292	-0.259296	8.62958
865134	9.0062844923652108	0.6961547484840529	-0.259301	8.63954
866133	9.0162414255154353	0.69640169046559441	-0.259305	8.6495
867132	9.0261983222177253	0.69664837729307894	-0.259309	8.65946
868131	9.0361551824420001	0.69689480948923621	-0.259313	8.66942
869130	9.0461120061582783	0.69714098757520571	-0.259318	8.67938
870129	9.0560687933366335	0.6973869120705295	-0.259322	8.68934
871128	9.0660255439472923	0.69763258349317336	-0.259326	8.6993
872127	9.0759822579605185	0.69787800235952402	-0.25933	8.70926
873126	9.0859389353466788	0.69812316918439976	-0.259334	8.71922
874125	9.0958955760762503	0.6983680844810557	-0.259339	8.72918
875124	9.1058521801197809	0.69861274876118684	-0.259343	8.73914
876123	9.1158087474478933	0.69885716253493824	-0.259347	8.7491
877122	9.1257652780313361	0.6991013263109126	-0.259351	8.75906
878121	9.1357217718409043	0.69934524059617231	-0.259355	8.76902
879120	9.145678228847526	0.69958890589624689	-0.259359	8.77898
880119	9.155634649022165	0.69983232271513751	-0.259364	8.78894
881118	9.1655910323358967	0.70007549155532867	-0.259368	8.7989
882117	9.1755473787599051	0.70031841291779151	-0.259372	8.80885
883116	9.1855036882654364	0.70056108730198463	-0.259376	8.81881
884115	9.1954599608238006	0.70080351520586481	-0.25938	8.82877
885114	9.2054161964064285	0.70104569712589881	-0.259384	8.83873
886113	9.2153723949848185	0.70128763355705603	-0.259388	8.84869
887112	9.2253285565305561	0.70152932499282505	-0.259392	8.85865
888111	 9.23528468101531	0.70177077192521287	-0.259396	8.86861
889110	9.2452407684108238	0.70201197484475941	-0.2594	8.87857
890109	9.2551968186889493	0.70225293424053592	-0.259404	8.88853
891108	9.265152831821597	0.7024936506001479	-0.259408	8.89849
892107	9.2751088077807609	0.70273412440975436	-0.259412	8.90845
893106	9.2850647465385681	0.70297435615405501	-0.259416	8.9184
894105	9.2950206480671405	0.70321434631631252	-0.25942	8.92836
895104	9.3049765123387083	0.70345409537835046	-0.259424	8.93832
896103	9.3149323393256029	0.70369360382056045	-0.259428	8.94828
897102	9.3248881290002466	0.7039328721219047	-0.259432	8.95824
898101	9.3348438813351162	0.70417190075992864	-0.259436	8.9682
899100	9.3447995963027815	0.70441069021075986	-0.25944	8.97816
900099	9.3547552738758899	0.70464924094911252	-0.259444	8.98812
901098	9.3647109140271656	0.7048875534483019	-0.259448	8.99807
902097	9.3746665167293948	0.7051256281802436	-0.259452	9.00803
903096	9.3846220819554649	0.70536346561545504	-0.259456	9.01799
904095	9.394577609678354	0.70560106622307361	-0.25946	9.02795
905094	9.4045330998710561	0.70583843047084527	-0.259463	9.03791
906093	9.4144885525067217	0.70607555882514483	-0.259467	9.04787
907092	9.4244439675585223	0.70631245175097157	-0.259471	9.05782
908091	9.434399344999715	0.70654910971196294	-0.259475	9.06778
909090	9.4443546848036526	0.70678553317039072	-0.259479	9.07774
910089	9.454309986943759	0.70702172258717422	-0.259483	9.0877
911088	9.4642652513935204	0.70725767842188081	-0.259486	9.09766
912087	9.474220478126492	0.70749340113272818	-0.25949	9.10761
913086	9.4841756671163377	0.70772889117660254	-0.259494	9.11757
914085	9.4941308183367532	0.70796414900904991	-0.259498	9.12753
915084	9.5040859317615656	0.7081991750842842	-0.259502	9.13749
916083	9.5140410073645825	0.7084339698551998	-0.259505	9.14745
917082	9.523996045119782	0.70866853377336847	-0.259509	9.1574
918081	9.5339510450011673	0.70890286728904928	-0.259513	9.16736
919080	9.5439060069828106	0.70913697085118799	-0.259517	9.17732
920079	9.5538609310388765	0.70937084490743241	-0.25952	9.18728
921078	9.5638158171435883	0.70960448990412495	-0.259524	9.19723
922077	9.5737706652712671	0.70983790628631949	-0.259528	9.20719
923076	9.5837254753962533	0.71007109449777461	-0.259532	9.21715
924075	9.5936802474930083	0.7103040549809676	-0.259535	9.22711
925074	9.6036349815360342	0.71053678817709687	-0.259539	9.23706
926073	9.613589677499931	0.7107692945260855	-0.259543	9.24702
927072	9.6235443353593837	0.71100157446658285	-0.259546	9.25698
928071	9.6334989550890384	0.71123362843598259	-0.25955	9.26694
929070	9.643453536663726	0.71146545687040952	-0.259554	9.27689
930069	9.6534080800583055	0.71169706020473833	-0.259557	9.28685
931068	9.6633625852477216	0.71192843887259005	-0.259561	9.29681
932067	9.6733170522069667	0.71215959330634482	-0.259565	9.30677
933066	9.6832714809111025	0.7123905239371332	-0.259568	9.31672
934065	9.6932258713352617	0.71262123119485821	-0.259572	9.32668
935064	9.7031802234546713	0.71285171550818716	-0.259575	9.33664
936063	9.7131345372445921	0.71308197730456069	-0.259579	9.34659
937062	9.7230888126803627	0.71331201701019731	-0.259583	9.35655
938061	9.7330430497373968	0.71354183505010182	-0.259586	9.36651
939060	9.7429972483911769	0.71377143184806047	-0.25959	9.37646
940059	9.7529514086172107	0.71400080782665132	-0.259593	9.38642
941058	9.7629055303911159	0.71422996340725253	-0.259597	9.39638
942057	9.7728596136885741	0.71445889901004267	-0.2596	9.40633
943056	9.7828136584853187	0.71468761505400247	-0.259604	9.41629
944055	9.7927676647571484	0.71491611195692384	-0.259607	9.42625
945054	9.8027216324799298	0.71514439013541231	-0.259611	9.4362
946053	9.8126755616295966	0.71537245000489247	-0.259614	9.44616
947052	9.8226294521821522	0.71560029197961295	-0.259618	9.45612
948051	9.8325833041136335	0.71582791647265109	-0.259621	9.46607
949050	9.8425371174001999	0.71605532389591187	-0.259625	9.47603
950049	9.8524908920180145	0.7162825146601397	-0.259628	9.48599
951048	9.8624446279433329	0.71650948917491708	-0.259632	9.49594
952047	9.8723983251524636	0.71673624784867584	-0.259635	9.5059
953046	9.882351983621783	0.71696279108869443	-0.259639	9.51586
954045	9.8923056033277401	0.71718911930110407	-0.259642	9.52581
955044	9.9022591842468319	0.71741523289089437	-0.259646	9.53577
956043	9.9122127263556159	0.71764113226191917	-0.259649	9.54572
957042	9.922166229630724	0.7178668178168981	-0.259653	9.55568
958041	9.9321196940488274	0.71809228995741747	-0.259656	9.56564
959040	9.9420731195866896	0.71831754908394185	-0.259659	9.57559
960039	9.9520265062211202	0.71854259559581357	-0.259663	9.58555
961038	9.9619798539289786	0.7187674298912593	-0.259666	9.5955
962037	9.9719331626871988	0.71899205236739305	-0.25967	9.60546
963036	9.9818864324727592	0.71921646342021828	-0.259673	9.61542
964035	9.9918396632627928	0.71944066344463409	-0.259676	9.62537
965034	10.001792855034267	0.71966465283444392	-0.25968	9.63533
966033	10.011746007764422	0.71988843198234898	-0.259683	9.64528
967032	10.021699121430487	0.72011200127995889	-0.259686	9.65524
968031	10.031652196009738	0.72033536111779628	-0.25969	9.66519
969030	10.041605231479535	0.72055851188530229	-0.259693	9.67515
970029	10.051558227817267	0.7207814539708326	-0.259696	9.6851
971028	10.061511185000398	0.72100418776166886	-0.2597	9.69506
972027	10.071464103006454	0.72122671364402036	-0.259703	9.70502
973026	10.081416981812996	0.72144903200302746	-0.259706	9.71497
974025	10.091369821397677	0.72167114322276804	-0.25971	9.72493
975024	10.10132262173817	0.72189304768625473	-0.259713	9.73488
976023	10.111275382812249	0.72211474577545021	-0.259716	9.74484
977022	10.121228104597709	0.72233623787125889	-0.259719	9.75479
978021	10.131180787072406	0.72255752435353915	-0.259723	9.76475
979020	10.141133430214255	0.72277860560109786	-0.259726	9.7747
980019	10.151086034001228	0.72299948199170949	-0.259729	9.78466
981018	10.161038598411359	0.72322015390210426	-0.259732	9.79461
982017	10.170991123422748	0.72344062170798284	-0.259736	9.80457
983016	10.180943609013516	0.72366088578401222	-0.259739	9.81452
984015	10.190896055161833	0.7238809465038365	-0.259742	9.82448
985014	10.200848461846027	0.72410080424007828	-0.259745	9.83443
986013	10.210800829044352	0.72432045936433198	-0.259748	9.84439
987012	10.220753156735171	0.72453991224718584	-0.259752	9.85434
988011	10.230705444896913	0.72475916325821677	-0.259755	9.8643
989010	10.240657693508032	0.72497821276598584	-0.259758	9.87425
990009	10.250609902547072	0.72519706113806048	-0.259761	9.88421
991008	10.260562071992576	0.72541570874100192	-0.259764	9.89416
992007	10.270514201823181	0.72563415594037106	-0.259768	9.90411
993006	10.28046629201758	0.72585240310073906	-0.259771	9.91407
994005	10.29041834255449	0.72607045058569175	-0.259774	9.92402
995004	10.300370353412712	0.72628829875781886	-0.259777	9.93398
996003	10.310322324571095	0.72650594797873402	-0.25978	9.94393
997002	10.320274256008499	0.72672339860907176	-0.259783	9.95389
998001	10.330226147703902	0.72694065100848848	-0.259786	9.96384
999000	10.340177999636275	0.72715770553567072	-0.259789	9.9738
999999	10.350129811784678	0.72737456254833655	-0.259793	9.98375
