# Filename: 3Dvlt_flow_Op11144_K0.320_y0.283_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=4, OpE=4, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.319635238693854517589, y=0.28312427500908071698, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.575343, oldK0c=-100
# Input-file parameter: Cc=0.4
# step	K	y	path-length-l	path-length-s (in K-y-space)
822177	8.5125498682938208	0.73703570907921334	-0.265744	8.20965
823176	8.5225066923783697	0.73729586636771838	-0.265748	8.21961
824175	8.5324634794315735	0.73755574071887409	-0.265753	8.22957
825174	8.5424202294183047	0.73781533274220501	-0.265757	8.23953
826173	8.5523769423035212	0.73807464304528458	-0.265762	8.24949
827172	8.562333618052314	0.73833367223373847	-0.265766	8.25945
828171	8.572290256629902	0.73859242091125388	-0.265771	8.26941
829170	8.5822468580013922	0.73885088967959123	-0.265775	8.27937
830169	8.5922034221326271	0.73910907913858725	-0.265779	8.28933
831168	8.6021599489889695	0.73936698988616967	-0.265784	8.29929
832167	8.6121164385360558	0.73962462251836114	-0.265788	8.30925
833166	8.6220728907396857	0.73988197762928276	-0.265793	8.31921
834165	8.6320293055657231	0.7401390558111699	-0.265797	8.32917
835164	8.6419856829801738	0.74039585765437921	-0.265801	8.33913
836163	8.6519420229491324	0.74065238374738984	-0.265806	8.34909
837162	8.6618983254388109	0.74090863467681878	-0.26581	8.35905
838161	8.6718545904155384	0.74116461102742393	-0.265815	8.36901
839160	8.6818108178457756	0.74142031338211523	-0.265819	8.37897
840159	8.6917670076960487	0.74167574232195932	-0.265823	8.38893
841158	8.7017231599329943	0.74193089842619009	-0.265827	8.39889
842157	8.7116792745233838	0.74218578227221799	-0.265832	8.40884
843156	8.7216353514340614	0.74244039443562493	-0.265836	8.4188
844155	8.7315913906320137	0.74269473549019094	-0.26584	8.42876
845154	8.7415473920843088	0.74294880600788737	-0.265845	8.43872
846153	8.7515033557581354	0.74320260655889248	-0.265849	8.44868
847152	8.7614592816207821	0.74345613771158969	-0.265853	8.45864
848151	8.771415169639619	0.7437094000325899	-0.265857	8.4686
849150	8.7813710197821493	0.74396239408672282	-0.265862	8.47856
850149	8.7913268320159617	0.74421512043705407	-0.265866	8.48852
851148	8.8012826063087619	0.74446757964488985	-0.26587	8.49848
852147	8.8112383426283341	0.74471977226978292	-0.265874	8.50844
853146	8.8211940409426166	0.74497169886954351	-0.265878	8.51839
854145	8.8311497012195872	0.74522336000024314	-0.265882	8.52835
855144	8.8411053234273478	0.74547475621622084	-0.265887	8.53831
856143	8.8510609075341424	0.74572588807009454	-0.265891	8.54827
857142	8.8610164535081939	0.7459767561127677	-0.265895	8.55823
858141	8.8709719613179505	0.74622736089342678	-0.265899	8.56819
859140	8.8809274309319157	0.7464777029595655	-0.265903	8.57815
860139	8.8908828623186871	0.74672778285697505	-0.265907	8.58811
861138	8.9008382554469545	0.74697760112976208	-0.265911	8.59806
862137	8.9107936102855341	0.7472271583203477	-0.265915	8.60802
863136	8.9207489268032774	0.74747645496948423	-0.265919	8.61798
864135	8.9307042049691976	0.74772549161625246	-0.265924	8.62794
865134	8.9406594447523595	0.7479742687980715	-0.265928	8.6379
866133	8.9506146461219842	0.74822278705071066	-0.265932	8.64786
867132	8.9605698090473105	0.7484710469082867	-0.265936	8.65781
868131	8.9705249334977193	0.74871904890327667	-0.26594	8.66777
869130	8.9804800194426662	0.74896679356652651	-0.265944	8.67773
870129	8.9904350668516901	0.74921428142725266	-0.265948	8.68769
871128	9.0003900756944777	0.7494615130130492	-0.265952	8.69765
872127	9.0103450459407597	0.74970848884989916	-0.265956	8.7076
873126	9.0202999775603736	0.74995520946217209	-0.26596	8.71756
874125	9.0302548705232262	0.75020167537264315	-0.265964	8.72752
875124	9.040209724799352	0.750447887102488	-0.265967	8.73748
876123	9.0501645403588462	0.75069384517129445	-0.265971	8.74744
877122	9.0601193171719192	0.75093955009707236	-0.265975	8.75739
878121	9.0700740552088472	0.75118500239625152	-0.265979	8.76735
879120	9.0800287544400344	0.75143020258369242	-0.265983	8.77731
880119	9.0899834148359258	0.7516751511726949	-0.265987	8.78727
881118	9.0999380363670888	0.75191984867500117	-0.265991	8.79723
882117	9.1098926190041745	0.75216429560080034	-0.265995	8.80718
883116	9.1198471627179067	0.75240849245874364	-0.265999	8.81714
884115	9.1298016674790965	0.75265243975594254	-0.266003	8.8271
885114	9.1397561332584711	0.75289613799796717	-0.266006	8.83706
886113	9.1497105600274438	0.75313958768887035	-0.26601	8.84701
887112	9.1596649477568626	0.75338278933118574	-0.266014	8.85697
888111	9.1696192964179204	0.75362574342593347	-0.266018	8.86693
889110	9.1795736059818545	0.75386845047262108	-0.266022	8.87688
890109	9.1895278764200139	0.75411091096925975	-0.266025	8.88684
891108	9.1994821077038171	0.75435312541235899	-0.266029	8.8968
892107	9.2094362998047856	0.75459509429694349	-0.266033	8.90676
893106	9.2193904526945065	0.75483681811655379	-0.266037	8.91671
894105	9.2293445663446416	0.7550782973632526	-0.266041	8.92667
895104	9.2392986407269717	0.7553195325276284	-0.266044	8.93663
896103	9.2492526758133309	0.75556052409880337	-0.266048	8.94658
897102	9.2592066715756456	0.75580127256444141	-0.266052	8.95654
898101	9.2691606279859258	0.75604177841075426	-0.266056	8.9665
899100	9.279114545016256	0.75628204212249683	-0.266059	8.97645
900099	9.2890684226388185	0.75652206418298806	-0.266063	8.98641
901098	9.2990222608258275	0.75676184507410382	-0.266067	8.99637
902097	9.3089760595496678	0.75700138527629457	-0.26607	9.00632
903096	9.3189298187827223	0.75724068526857702	-0.266074	9.01628
904095	9.3288835384974984	0.7574797455285518	-0.266078	9.02624
905094	9.3388372186665674	0.75771856653240555	-0.266081	9.03619
906093	9.3487908592625626	0.75795714875491094	-0.266085	9.04615
907092	9.3587444602582384	0.75819549266943997	-0.266089	9.05611
908091	9.3686980216263951	0.75843359874796679	-0.266092	9.06606
909090	9.3786515433399273	0.75867146746107339	-0.266096	9.07602
910089	9.3886050253717865	0.75890909927794559	-0.2661	9.08598
911088	9.3985584676950396	0.75914649466639583	-0.266103	9.09593
912087	9.4085118702827835	0.75938365409286068	-0.266107	9.10589
913086	9.4184652331082184	0.75962057802239702	-0.26611	9.11585
914085	9.4284185561446261	0.75985726691870259	-0.266114	9.1258
915084	9.4383718393653417	0.76009372124411334	-0.266117	9.13576
916083	9.4483250827438017	0.76032994145960653	-0.266121	9.14571
917082	 9.45827828625346	0.76056592802481082	-0.266125	9.15567
918081	9.4682314498679823	0.76080168139801141	-0.266128	9.16563
919080	 9.47818457356097	0.76103720203615244	-0.266132	9.17558
920079	9.4881376573061562	0.76127249039484424	-0.266135	9.18554
921078	9.4980907010773397	0.76150754692836509	-0.266139	9.19549
922077	9.5080437048483777	0.76174237208967321	-0.266142	9.20545
923076	9.5179966685932271	0.76197696633040179	-0.266146	9.2154
924075	9.527949592285923	0.76221133010087605	-0.266149	9.22536
925074	9.5379024759005357	0.76244546385010892	-0.266153	9.23532
926073	9.5478553194112319	0.76267936802580671	-0.266156	9.24527
927072	9.5578081227922471	0.76291304307438301	-0.26616	9.25523
928071	9.567760886017906	0.76314648944095387	-0.266163	9.26518
929070	9.5777136090625969	0.76337970756934648	-0.266167	9.27514
930069	9.5876662919007334	0.76361269790210407	-0.26617	9.28509
931068	9.5976189345068548	0.76384546088048921	-0.266173	9.29505
932067	9.6075715368555539	0.76407799694449319	-0.266177	9.305
933066	9.6175240989214963	0.7643103065328346	-0.26618	9.31496
934065	9.6274766206793885	0.76454239008297087	-0.266184	9.32491
935064	9.6374291021040843	0.76477424803109617	-0.266187	9.33487
936063	9.6473815431704164	0.76500588081215115	-0.266191	9.34483
937062	9.6573339438533417	0.76523728885982734	-0.266194	9.35478
938061	9.6672863041278667	0.76546847260656892	-0.266197	9.36474
939060	9.6772386239690729	0.76569943248358263	-0.266201	9.37469
940059	9.6871909033520875	0.76593016892083665	-0.266204	9.38465
941058	9.6971431422521484	0.76616068234706713	-0.266207	9.3946
942057	9.7070953406445284	0.76639097318978233	-0.266211	9.40455
943056	9.7170474985045665	0.76662104187527602	-0.266214	9.41451
944055	9.7269996158076921	0.76685088882861641	-0.266217	9.42446
945054	9.7369516925293667	0.76708051447366377	-0.266221	9.43442
946053	9.746903728645151	0.76730991923306791	-0.266224	9.44437
947052	9.7568557241306735	0.7675391035282737	-0.266227	9.45433
948051	9.7668076789616105	0.76776806777953344	-0.266231	9.46428
949050	9.776759593113697	0.76799681240589657	-0.266234	9.47424
950049	9.7867114665627479	0.76822533782522762	-0.266237	9.48419
951048	9.7966632992846385	0.76845364445420428	-0.266241	9.49415
952047	9.8066150912552796	0.76868173270832363	-0.266244	9.5041
953046	9.8165668424507295	0.76890960300190803	-0.266247	9.51406
954045	9.8265185528470571	0.76913725574809866	-0.26625	9.52401
955044	9.8364702224203615	0.76936469135887875	-0.266254	9.53396
956043	9.846421851146852	0.76959191024506335	-0.266257	9.54392
957042	9.8563734390027999	0.76981891281631121	-0.26626	9.55387
958041	9.8663249859645106	0.77004569948112422	-0.266263	9.56383
959040	9.8762764920083743	0.77027227064685566	-0.266266	9.57378
960039	9.8862279571108438	0.77049862671970704	-0.26627	9.58373
961038	9.8961793812484409	0.77072476810474366	-0.266273	9.59369
962037	9.906130764397723	0.77095069520589354	-0.266276	9.60364
963036	9.9160821065353275	0.77117640842594748	-0.266279	9.6136
964035	9.9260334076379486	0.77140190816656873	-0.266282	9.62355
965034	9.9359846676823569	0.77162719482829711	-0.266286	9.6335
966033	9.9459358866453549	0.77185226881054758	-0.266289	9.64346
967032	9.9558870645038269	0.77207713051161986	-0.266292	9.65341
968031	9.9658382012346962	0.77230178032870322	-0.266295	9.66337
969030	9.9757892968149822	0.77252621865787818	-0.266298	9.67332
970029	9.9857403512217395	0.77275044589411823	-0.266301	9.68327
971028	9.9956913644320728	0.77297446243129853	-0.266304	9.69323
972027	10.00564233642319	0.77319826866219732	-0.266308	9.70318
973026	10.015593267172314	0.77342186497850318	-0.266311	9.71313
974025	10.025544156656748	0.77364525177081211	-0.266314	9.72309
975024	10.035495004853821	0.77386842942863732	-0.266317	9.73304
976023	10.045445811740979	0.77409139834041396	-0.26632	9.74299
977022	10.055396577295674	0.77431415889349953	-0.266323	9.75295
978021	10.065347301495432	0.77453671147418157	-0.266326	9.7629
979020	10.075297984317858	0.7747590564676724	-0.266329	9.77285
980019	10.085248625740586	0.7749811942581325	-0.266332	9.78281
981018	10.095199225741325	0.77520312522864476	-0.266335	9.79276
982017	10.10514978429781	0.77542484976124804	-0.266338	9.80271
983016	10.115100301387894	0.77564636823692645	-0.266342	9.81266
984015	10.125050776989424	0.77586768103561221	-0.266345	9.82262
985014	10.135001211080329	0.77608878853619545	-0.266348	9.83257
986013	10.144951603638596	0.77630969111652304	-0.266351	9.84252
987012	10.15490195464227	0.77653038915340322	-0.266354	9.85248
988011	10.164852264069447	0.77675088302261186	-0.266357	9.86243
989010	10.174802531898274	0.77697117309889863	-0.26636	9.87238
990009	10.184752758106962	0.77719125975598091	-0.266363	9.88233
991008	10.19470294267377	0.77741114336655648	-0.266366	9.89229
992007	10.204653085577018	0.77763082430230479	-0.266369	9.90224
993006	10.214603186795058	0.77785030293388568	-0.266372	9.91219
994005	10.224553246306334	0.7780695796309548	-0.266375	9.92214
995004	10.234503264089328	0.77828865476215348	-0.266378	9.9321
996003	10.244453240122557	0.77850752869512763	-0.26638	9.94205
997002	10.254403174384615	0.77872620179651275	-0.266383	9.952
998001	10.264353066854131	0.77894467443195259	-0.266386	9.96195
999000	10.274302917509814	0.77916294696609345	-0.266389	9.97191
999999	10.284252726330411	0.77938101976259888	-0.266392	9.98186
