# Filename: 3Dvlt_flow_Op11144_K0.959_y0.023_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=4, OpE=4, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.958905716081563608277, y=0.0226950592977180620746, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.575343, oldK0c=-100
# Input-file parameter: Cc=0.4
# step	K	y	path-length-l	path-length-s (in K-y-space)
822177	9.0310681624177338	0.47096795054823409	-0.417164	8.09612
823176	9.0410334096751885	0.47121492266961273	-0.41717	8.10608
824175	9.0509986297128382	0.47146163936074537	-0.417177	8.11605
825174	9.0609638225004741	0.4717081011467873	-0.417183	8.12602
826173	9.0709289880079798	0.47195430855128084	-0.417189	8.13599
827172	9.080894126205358	0.47220026209616273	-0.417196	8.14596
828171	9.0908592370626629	0.47244596230176861	-0.417202	8.15593
829170	9.1008243205500907	0.47269140968683998	-0.417208	8.16589
830169	9.1107893766378645	0.47293660476853394	-0.417214	8.17586
831168	9.120754405296351	0.47318154806242596	-0.41722	8.18583
832167	9.1307194064959081	0.47342624008251583	-0.417226	8.1958
833166	9.1406843802071904	0.4736706813412383	-0.417233	8.20577
834165	9.1506493264007513	0.47391487234946628	-0.417239	8.21573
835164	9.1606142450472845	0.47415881361651752	-0.417245	8.2257
836163	9.1705791361175901	0.47440250565016023	-0.417251	8.23567
837162	9.1805439995825395	0.47464594895662132	-0.417257	8.24564
838161	9.1905088354130946	0.47488914404058929	-0.417263	8.2556
839160	9.2004736435802901	0.47513209140522716	-0.417269	8.26557
840159	9.2104384240552708	0.475374791552169	-0.417275	8.27554
841158	9.2204031768092651	0.47561724498153524	-0.417281	8.28551
842157	9.2303679018135636	0.47585945219193143	-0.417287	8.29548
843156	9.2403325990395739	0.47610141368046127	-0.417293	8.30544
844155	9.2502972684587466	0.47634312994272437	-0.417299	8.31541
845154	9.2602619100426757	0.47658460147283044	-0.417305	8.32538
846153	9.2702265237629859	0.47682582876339957	-0.417311	8.33535
847152	9.2801911095914065	0.47706681230557174	-0.417317	8.34531
848151	9.2901556674997394	0.47730755258900953	-0.417323	8.35528
849150	9.3001201974598811	0.47754805010190726	-0.417328	8.36525
850149	9.3100846994438093	0.4777883053309947	-0.417334	8.37522
851148	9.3200491734235822	0.47802831876154489	-0.41734	8.38518
852147	9.3300136193713268	0.47826809087737654	-0.417346	8.39515
853146	9.3399780372592858	0.47850762216086157	-0.417352	8.40512
854145	9.3499424270597338	0.47874691309293199	-0.417358	8.41508
855144	9.3599067887450609	0.47898596415308575	-0.417363	8.42505
856143	9.3698711222877318	0.47922477581939055	-0.417369	8.43502
857142	9.3798354276602751	0.4794633485684896	-0.417375	8.44499
858141	9.389799704835319	0.47970168287560871	-0.417381	8.45495
859140	9.3997639537855555	0.47993977921456193	-0.417386	8.46492
860139	9.4097281744837531	0.48017763805775443	-0.417392	8.47489
861138	9.419692366902785	0.48041525987619066	-0.417398	8.48485
862137	9.4296565310155707	0.48065264513948158	-0.417403	8.49482
863136	9.4396206667950917	0.48088979431584533	-0.417409	8.50479
864135	9.4495847742146566	0.48112670787211398	-0.417415	8.51476
865134	9.4595488532470835	0.48136338627374264	-0.41742	8.52472
866133	9.4695129038657679	0.48159982998481304	-0.417426	8.53469
867132	9.4794769260440201	0.48183603946803372	-0.417432	8.54466
868131	9.4894409197552356	0.48207201518475479	-0.417437	8.55462
869130	9.4994048849728845	0.48230775759496686	-0.417443	8.56459
870129	9.5093688216705132	0.48254326715730667	-0.417448	8.57456
871128	9.5193327298217376	0.48277854432906486	-0.417454	8.58452
872127	9.529296609400248	0.48301358956618995	-0.417459	8.59449
873126	9.5392604603797935	0.48324840332329189	-0.417465	8.60446
874125	9.5492242827342384	0.48348298605365142	-0.41747	8.61442
875124	9.5591880764374864	0.48371733820921975	-0.417476	8.62439
876123	9.5691518414635137	0.48395146024063029	-0.417481	8.63436
877122	9.5791155777863981	0.48418535259719819	-0.417487	8.64432
878121	9.5890792853802544	0.48441901572692631	-0.417492	8.65429
879120	9.5990429642192936	0.48465245007651464	-0.417498	8.66426
880119	9.609006614277785	0.48488565609135853	-0.417503	8.67422
881118	9.6189702355300888	0.48511863421556045	-0.417509	8.68419
882117	9.6289338279505916	0.4853513848919303	-0.417514	8.69415
883116	9.6388973915138116	0.48558390856199241	-0.417519	8.70412
884115	9.6488609261942813	0.4858162056659916	-0.417525	8.71409
885114	9.6588244319666448	0.48604827664289252	-0.41753	8.72405
886113	9.668787908805573	0.48628012193039311	-0.417535	8.73402
887112	9.6787513566858898	0.48651174196492358	-0.417541	8.74399
888111	9.6887147755824099	0.48674313718165008	-0.417546	8.75395
889110	9.6986781654700405	0.48697430801448777	-0.417551	8.76392
890109	9.7086415263237331	0.48720525489609418	-0.417557	8.77388
891108	9.7186048581185673	0.48743597825788421	-0.417562	8.78385
892107	9.7285681608296191	0.48766647853002704	-0.417567	8.79382
893106	9.7385314344320939	0.48789675614145761	-0.417572	8.80378
894105	9.7484946789012312	0.48812681151987786	-0.417578	8.81375
895104	9.7584578942123485	0.48835664509175908	-0.417583	8.82371
896103	9.7684210803408131	0.48858625728235189	-0.417588	8.83368
897102	9.7783842372620846	0.48881564851568682	-0.417593	8.84364
898101	9.7883473649517132	0.48904481921458076	-0.417598	8.85361
899100	9.798310463385203	0.48927376980064263	-0.417604	8.86358
900099	9.808273532538232	0.48950250069427331	-0.417609	8.87354
901098	9.8182365723865246	0.48973101231467592	-0.417614	8.88351
902097	9.8281995829058406	0.48995930507985835	-0.417619	8.89347
903096	9.8381625640720269	0.49018737940663532	-0.417624	8.90344
904095	9.8481255158609997	0.49041523571063678	-0.417629	8.9134
905094	9.8580884382487177	0.49064287440630877	-0.417634	8.92337
906093	9.8680513312112268	0.49087029590692155	-0.417639	8.93334
907092	9.8780141947246172	0.49109750062457158	-0.417644	8.9433
908091	9.8879770287650448	0.49132448897018483	-0.417649	8.95327
909090	9.8979398333087403	0.49155126135352462	-0.417654	8.96323
910089	9.9079026083319803	0.49177781818319505	-0.417659	8.9732
911088	9.9178653538111661	0.49200415986664187	-0.417664	8.98316
912087	9.9278280697226418	0.49223028681016051	-0.417669	8.99313
913086	9.9377907560429097	0.49245619941890262	-0.417674	9.00309
914085	9.9477534127485114	0.49268189809687196	-0.417679	9.01306
915084	9.957716039816038	0.49290738324693728	-0.417684	9.02302
916083	9.9676786372221535	0.49313265527083194	-0.417689	9.03299
917082	9.9776412049435859	0.49335771456915933	-0.417694	9.04295
918081	9.9876037429571003	0.49358256154139829	-0.417699	9.05292
919080	9.9975662512395509	0.49380719658590516	-0.417704	9.06288
920079	10.007528729767847	0.49403162009991952	-0.417709	9.07285
921078	10.017491178518947	0.49425583247956495	-0.417714	9.08281
922077	10.027453597469867	0.49447983411986118	-0.417719	9.09278
923076	10.037415986597686	0.49470362541472007	-0.417724	9.10274
924075	10.047378345879546	0.49492720675695201	-0.417729	9.11271
925074	10.057340675292648	0.49515057853827277	-0.417733	9.12267
926073	10.06730297481427	0.49537374114930399	-0.417738	9.13264
927072	10.077265244421714	0.49559669497958003	-0.417743	9.1426
928071	10.087227484092367	0.49581944041754938	-0.417748	9.15257
929070	10.097189693803655	0.49604197785058046	-0.417753	9.16253
930069	10.107151873533065	0.49626430766496532	-0.417757	9.1725
931068	10.117114023258155	0.49648643024592426	-0.417762	9.18246
932067	10.127076142956533	0.49670834597760716	-0.417767	9.19243
933066	10.137038232605857	0.49693005524310058	-0.417772	9.20239
934065	10.14700029218386	0.49715155842442954	-0.417776	9.21236
935064	10.156962321668306	0.49737285590256158	-0.417781	9.22232
936063	10.166924321036911	0.49759394805741375	-0.417786	9.23228
937062	10.176886290267694	0.49781483526785342	-0.417791	9.24225
938061	10.186848229338725	0.4980355179117012	-0.417795	9.25221
939060	10.196810138227868	0.49825599636573648	-0.4178	9.26218
940059	10.206772016913192	0.49847627100570191	-0.417805	9.27214
941058	10.216733865372818	0.49869634220630615	-0.417809	9.28211
942057	 10.2266956835849	0.49891621034122724	-0.417814	9.29207
943056	10.236657471527664	0.49913587578311819	-0.417819	9.30203
944055	10.246619229179396	0.499355338903608	-0.417823	9.312
945054	10.256580956518421	0.49957460007330645	-0.417828	9.32196
946053	10.266542653523123	0.49979365966181188	-0.417832	9.33193
947052	10.276504320171936	0.50001251803770641	-0.417837	9.34189
948051	10.286465956443376	0.50023117556856833	-0.417842	9.35185
949050	10.296427562315971	0.50044963262096909	-0.417846	9.36182
950049	10.306389137768333	0.50066788956048403	-0.417851	9.37178
951048	10.316350682779106	0.50088594675168452	-0.417855	9.38175
952047	10.326312197326988	0.50110380455815773	-0.41786	9.39171
953046	10.336273681390733	0.50132146334249128	-0.417864	9.40167
954045	10.346235134949186	0.50153892346629381	-0.417869	9.41164
955044	10.356196557981194	0.50175618529019095	-0.417873	9.4216
956043	10.366157950465666	0.50197324917382968	-0.417878	9.43157
957042	10.376119312381554	0.50219011547587533	-0.417882	9.44153
958041	10.386080643707906	0.50240678455402898	-0.417887	9.45149
959040	10.396041944423786	0.50262325676502229	-0.417891	9.46146
960039	10.406003214508297	0.50283953246461954	-0.417896	9.47142
961038	10.415964453940623	0.5030556120076245	-0.4179	9.48138
962037	10.425925662699985	0.50327149574788177	-0.417904	9.49135
963036	10.43588684076566	0.50348718403828296	-0.417909	9.50131
964035	10.445847988116915	0.50370267723076767	-0.417913	9.51127
965034	10.455809104733229	0.50391797567633201	-0.417918	9.52124
966033	10.465770190593972	0.50413307972502153	-0.417922	9.5312
967032	10.475731245678611	0.5043479897259443	-0.417926	9.54117
968031	10.485692269966677	0.50456270602726905	-0.417931	9.55113
969030	10.495653263437738	0.50477722897623178	-0.417935	9.56109
970029	10.505614226071424	0.50499155891913838	-0.41794	9.57105
971028	10.515575157847385	0.50520569620136535	-0.417944	9.58102
972027	10.525536058745351	0.50541964116736737	-0.417948	9.59098
973026	10.53549692874509	0.50563339416067521	-0.417953	9.60094
974025	10.54545776782642	0.50584695552390291	-0.417957	9.61091
975024	10.555418575969199	0.50606032559875369	-0.417961	9.62087
976023	10.565379353153331	0.50627350472601174	-0.417965	9.63083
977022	10.575340099358792	0.50648649324555894	-0.41797	9.6408
978021	10.585300814565583	0.50669929149637216	-0.417974	9.65076
979020	10.595261498753786	0.50691189981652585	-0.417978	9.66072
980019	10.605222151903435	0.50712431854319628	-0.417982	9.67069
981018	10.615182773994713	0.5073365480126657	-0.417987	9.68065
982017	10.625143365007821	0.50754858856032303	-0.417991	9.69061
983016	10.635103924922996	0.50776044052066771	-0.417995	9.70057
984015	10.645064453720524	0.50797210422731076	-0.417999	9.71054
985014	10.655024951380746	0.50818358001298702	-0.418004	9.7205
986013	10.664985417884028	0.50839486820954838	-0.418008	9.73046
987012	10.674945853210813	0.50860596914797263	-0.418012	9.74043
988011	10.684906257341554	0.5088168831583596	-0.418016	9.75039
989010	10.694866630256795	0.50902761056994128	-0.41802	9.76035
990009	10.704826971937068	0.509238151711085	-0.418024	9.77031
991008	10.714787282363016	0.50944850690929033	-0.418029	9.78028
992007	10.724747561515276	0.50965867649119534	-0.418033	9.79024
993006	10.734707809374543	0.50986866078258308	-0.418037	9.8002
994005	10.744668025921589	0.51007846010837765	-0.418041	9.81016
995004	10.754628211137145	0.51028807479265581	-0.418045	9.82013
996003	10.764588365002071	0.51049750515863912	-0.418049	9.83009
997002	10.774548487497247	0.5107067515287057	-0.418053	9.84005
998001	10.784508578603571	0.51091581422439258	-0.418057	9.85001
999000	10.794468638302037	0.51112469356639545	-0.418061	9.85997
999999	10.804428666573642	0.51133338987456911	-0.418065	9.86994
