# Filename: 3Dvlt_flow_Op11144_K0.312_y0.034_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=4, OpE=4, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.312072567375560772085, y=0.033774943672259361005, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.296469, oldK0c=-100
# Input-file parameter: Cc=1.1
# step	K	y	path-length-l	path-length-s (in K-y-space)
753246	0.00020265024434093688	2.2156269730980369e-18	-7.53245	0.314426
754245	0.00020063584706741215	2.0869774118586366e-18	-7.54244	0.314428
755244	0.00019864147343801701	1.9657956998734374e-18	-7.55243	0.31443
756243	0.00019666692441240935	1.8516484856202124e-18	-7.56242	0.314432
757242	0.00019471200292876022	1.7441275550739018e-18	-7.57241	0.314434
758241	0.00019277651388408695	1.6428483741781457e-18	-7.5824	0.314436
759240	0.00019086026411478245	1.5474487157859844e-18	-7.59239	0.314438
760239	0.00018896306237733808	1.4575873661772062e-18	-7.60238	0.31444
761238	0.00018708471932925649	1.3729429065430105e-18	-7.61237	0.314442
762237	0.00018522504751015384	1.293212565095401e-18	-7.62236	0.314444
763236	0.00018338386132305353	1.2181111357102407e-18	-7.63235	0.314445
764235	0.0001815609770158617	1.1473699592495988e-18	-7.64234	0.314447
765234	0.00017975621266302927	1.0807359639322686e-18	-7.65233	0.314449
766233	0.00017796938814739524	1.0179707613315489e-18	-7.66232	0.314451
767232	0.00017620032514221155	9.5884979477732813e-19	-7.67231	0.314453
768231	0.00017444884709334448	9.0316153712636479e-19	-7.6823	0.314454
769230	0.0001727147792016564	8.5070673504020281e-19	-7.69229	0.314456
770229	0.00017099794840555829	8.0129769707599167e-19	-7.70228	0.314458
771228	0.00016929818336374069	7.547576230514294e-19	-7.71227	0.314459
772227	0.00016761531443807161	7.1091997229210779e-19	-7.72226	0.314461
773226	0.00016594917367666686	6.6962786850806499e-19	-7.73225	0.314463
774225	0.00016429959479712873	6.3073353917680496e-19	-7.74224	0.314464
775224	0.0001626664131699516	5.9409778743303395e-19	-7.75223	0.314466
776223	0.00016104946580208931	5.5958949458116029e-19	-7.76222	0.314468
777222	0.00015944859132069127	5.2708515145574055e-19	-7.77221	0.314469
778221	0.0001578636299569958	4.9646841695786579e-19	-7.7822	0.314471
779220	0.00015629442353038434	4.6762970219233153e-19	-7.79219	0.314472
780219	0.00015474081543259642	4.4046577872166313e-19	-7.80218	0.314474
781218	0.0001532026506120988	4.1487940953909381e-19	-7.81217	0.314476
782217	0.00015167977555861217	3.9077900144351841e-19	-7.82216	0.314477
783216	0.00015017203828778954	3.680782775757589e-19	-7.83215	0.314479
784215	0.00014867928832604886	3.4669596894739621e-19	-7.84214	0.31448
785214	0.00014720137669555581	3.2655552386110419e-19	-7.85213	0.314482
786213	0.00014573815589935567	3.0758483418522681e-19	-7.86212	0.314483
787212	0.00014428947990665177	2.8971597750545634e-19	-7.87211	0.314484
788211	0.00014285520413823306	2.7288497423308883e-19	-7.8821	0.314486
789210	0.00014143518545204386	2.5703155880265416e-19	-7.89209	0.314487
790209	0.00014002928212889835	2.4209896414202177e-19	-7.90208	0.314489
791208	0.00013863735385833802	2.2803371864536675e-19	-7.91207	0.31449
792207	0.00013725926172462673	2.1478545492403218e-19	-7.92206	0.314492
793206	0.00013589486819288755	2.0230672965231934e-19	-7.93205	0.314493
794205	0.00013454403709537728	1.9055285386481288e-19	-7.94204	0.314494
795204	0.00013320663361789551	1.7948173309916407e-19	-7.95203	0.314496
796203	0.00013188252428633263	1.6905371681336624e-19	-7.96202	0.314497
797202	0.0001305715769533453	1.592314565396583e-19	-7.97201	0.314498
798201	0.00012927366078517019	1.4997977226837377e-19	-7.982	0.3145
799200	0.00012798864624856675	1.4126552658442004e-19	-7.99199	0.314501
800199	0.00012671640509788964	1.3305750610674246e-19	-8.00198	0.314502
801198	0.00012545681036228834	1.2532630980720542e-19	-8.01197	0.314503
802197	0.00012420973633303663	1.1804424380985979e-19	-8.02196	0.314505
803196	0.00012297505855098776	1.1118522229471656e-19	-8.03195	0.314506
804195	0.00012175265379415001	1.047246741519367e-19	-8.04194	0.314507
805194	0.00012054240006539191	9.8639455052866898e-20	-8.05193	0.314508
806193	0.00011934417658026568	9.2907764623706931e-20	-8.06192	0.314509
807192	0.00011815786375495294	8.750906842580253e-20	-8.07191	0.314511
808191	0.00011698334319433074	8.2424024463724247e-20	-8.0819	0.314512
809190	0.0001158204976801548	7.7634413958465264e-20	-8.09189	0.314513
810189	0.00011466921115936112	7.3123076138318649e-20	-8.10188	0.314514
811188	0.00011352936873248475	6.8873846814347169e-20	-8.11187	0.314515
812187	0.00011240085664219072	6.4871500520871495e-20	-8.12186	0.314516
813186	0.00011128356226192334	6.1101696014142468e-20	-8.13185	0.314517
814185	0.00011017737408466434	5.7550924934350494e-20	-8.14184	0.314519
815184	0.00010908218171180482	5.4206463447436897e-20	-8.15183	0.31452
816183	0.00010799787584212736	5.1056326693804446e-20	-8.16182	0.314521
817182	0.00010692434826089779	4.8089225881061829e-20	-8.17181	0.314522
818181	0.0001058614918290653	4.5294527867379187e-20	-8.1818	0.314523
819180	0.00010480920047256927	4.2662217090932278e-20	-8.19179	0.314524
820179	0.00010376736917175375	4.0182859709294579e-20	-8.20178	0.314525
821178	0.00010273589395088609	3.7847569820535489e-20	-8.21177	0.314526
822177	0.00010171467186777983	3.564797764521909e-20	-8.22176	0.314527
823176	0.00010070360100352151	3.357619955551052e-20	-8.23175	0.314528
824175	9.9702580452298248e-05	3.1624809844192486e-20	-8.24174	0.314529
825174	9.8711510311328456e-05	2.9786814132617302e-20	-8.25173	0.31453
826173	9.7730291670890336e-05	2.805562432247724e-20	-8.26172	0.314531
827172	9.6758826604450711e-05	2.6425035001791926e-20	-8.27171	0.314532
828171	9.5797018158892661e-05	2.4889201220713392e-20	-8.2817	0.314533
829170	9.4844770344839041e-05	2.3442617557643114e-20	-8.29169	0.314534
830169	9.3901988127072008e-05	2.2080098400769885e-20	-8.30168	0.314535
831168	9.2968577415049566e-05	2.0796759374482595e-20	-8.31167	0.314536
832167	9.2044445053514836e-05	1.9587999844204554e-20	-8.32166	0.314537
833166	9.1129498813198321e-05	1.8449486437052028e-20	-8.33165	0.314538
834165	9.0223647381614726e-05	1.7377137519353207e-20	-8.34164	0.314539
835164	8.9326800353948377e-05	1.63671085754833e-20	-8.35163	0.314539
836163	8.8438868224032161e-05	1.5415778435695573e-20	-8.36162	0.31454
837162	8.7559762375413456e-05	1.4519736303665046e-20	-8.37161	0.314541
838161	8.6689395072510998e-05	1.3675769537320065e-20	-8.3816	0.314542
839160	8.5827679451858752e-05	1.2880852139232091e-20	-8.39159	0.314543
840159	8.4974529513436153e-05	1.2132133915371174e-20	-8.40158	0.314544
841158	8.4129860112086067e-05	1.142693026342607e-20	-8.41157	0.314545
842157	8.3293586949016453e-05	1.076271255413902e-20	-8.42156	0.314545
843156	8.2465626563388037e-05	1.0137099071226489e-20	-8.43155	0.314546
844155	8.1645896323984416e-05	9.5478464774563191e-21	-8.44154	0.314547
845154	8.0834314420965046e-05	8.9928417763324175e-21	-8.45153	0.314548
846153	8.0030799857701439e-05	8.4700947406130911e-21	-8.46152	0.314549
847152	7.9235272442692941e-05	7.9777307805570454e-21	-8.47151	0.31455
848151	7.8447652781563629e-05	7.5139842263666095e-21	-8.4815	0.31455
849150	7.7667862269138876e-05	7.0771920007778949e-21	-8.49149	0.314551
850149	7.6895823081600491e-05	6.6657876591449057e-21	-8.50148	0.314552
851148	7.613145816871909e-05	6.278295775678493e-21	-8.51147	0.314553
852147	7.5374691246165912e-05	5.9133266557407016e-21	-8.52146	0.314553
853146	7.4625446787898194e-05	5.5695713552610785e-21	-8.53145	0.314554
854145	7.3883650018622082e-05	5.2457969894411573e-21	-8.54144	0.314555
855144	7.3149226906330043e-05	4.9408423139481865e-21	-8.55143	0.314556
856143	7.2422104154912768e-05	4.653613562774854e-21	-8.56142	0.314556
857142	7.1702209196843305e-05	4.3830805278598037e-21	-8.57141	0.314557
858141	7.0989470185935129e-05	4.1282728664296527e-21	-8.5814	0.314558
859140	7.0283815990172273e-05	3.8882766228379233e-21	-8.59139	0.314558
860139	6.9585176184609876e-05	3.6622309524441041e-21	-8.60138	0.314559
861138	6.8893481044345327e-05	3.4493250357995417e-21	-8.61137	0.31456
862137	6.8208661537560593e-05	3.248795172087752e-21	-8.62136	0.314561
863136	6.753064931863178e-05	3.059922041408713e-21	-8.63135	0.314561
864135	6.6859376721308802e-05	2.8820281261010308e-21	-8.64134	0.314562
865134	6.6194776751962457e-05	2.7144752818653118e-21	-8.65133	0.314563
866133	6.5536783082897874e-05	2.5566624499882705e-21	-8.66132	0.314563
867132	6.4885330045734598e-05	2.4080235024724555e-21	-8.67131	0.314564
868131	6.4240352624853709e-05	2.2680252123521958e-21	-8.6813	0.314565
869130	6.3601786450908645e-05	2.136165341924732e-21	-8.69129	0.314565
870129	6.2969567794401773e-05	2.0119708420476005e-21	-8.70128	0.314566
871128	6.2343633559322947e-05	1.8949961560511061e-21	-8.71127	0.314566
872127	6.1723921276853218e-05	1.7848216221894038e-21	-8.72126	0.314567
873126	6.1110369099130901e-05	1.6810519689063938e-21	-8.73125	0.314568
874125	6.0502915793077607e-05	1.5833148975252554e-21	-8.74124	0.314568
875124	5.9901500734288582e-05	1.4912597472833181e-21	-8.75123	0.314569
876123	5.9306063900981692e-05	1.4045562379290432e-21	-8.76122	0.314569
877122	5.8716545868007363e-05	1.3228932853756079e-21	-8.77121	0.31457
878121	5.813288780091747e-05	1.2459778861671887e-21	-8.7812	0.314571
879120	5.7555031450094137e-05	1.173534066760675e-21	-8.79119	0.314571
880119	5.6982919144936124e-05	1.1053018938574763e-21	-8.80118	0.314572
881118	5.6416493788103373e-05	1.0410365422390014e-21	-8.81117	0.314572
882117	5.5855698849818475e-05	9.8050741676514996e-22	-8.82116	0.314573
883116	5.5300478362224929e-05	9.2349732538937652e-22	-8.83115	0.314573
884115	5.4750776913801829e-05	8.6980170022649093e-22	-8.84114	0.314574
885114	5.4206539643833433e-05	8.192278638815379e-22	-8.85113	0.314575
886113	5.3667712236934042e-05	7.7159433841033794e-22	-8.86112	0.314575
887112	5.3134240917627153e-05	7.2673019443486983e-22	-8.87111	0.314576
888111	5.2606072444979165e-05	6.8447443808061143e-22	-8.8811	0.314576
889110	5.2083154107285312e-05	6.4467543353846391e-22	-8.89109	0.314577
890109	5.156543371680898e-05	6.0719035918148528e-22	-8.90108	0.314577
891108	5.1052859604573827e-05	5.7188469528694032e-22	-8.91107	0.314578
892107	5.0545380615206695e-05	5.3863174152734339e-22	-8.92106	0.314578
893106	5.0042946101832694e-05	5.0731216250092145e-22	-8.93105	0.314579
894105	4.954550592101997e-05	4.7781355967232915e-22	-8.94104	0.314579
895104	4.9053010427775891e-05	4.5003006818912743e-22	-8.95103	0.31458
896103	4.856541047059231e-05	4.2386197712866276e-22	-8.96102	0.31458
897102	4.8082657386539822e-05	3.9921537181394257e-22	-8.97101	0.314581
898101	4.7604702996411728e-05	3.7600179691619992e-22	-8.981	0.314581
899100	4.7131499599915339e-05	3.5413793913634278e-22	-8.99099	0.314582
900099	4.6662999970911734e-05	3.3354532832761967e-22	-9.00098	0.314582
901098	4.6199157352702119e-05	3.1415005598796113e-22	-9.01097	0.314583
902097	4.5739925453361883e-05	2.9588251011268899e-22	-9.02096	0.314583
903096	4.5285258441120376e-05	2.7867712545692304e-22	-9.03095	0.314583
904095	4.4835110939787054e-05	2.6247214831225832e-22	-9.04094	0.314584
905094	4.4389438024222496e-05	2.4720941495429404e-22	-9.05093	0.314584
906093	4.3948195215855193e-05	2.3283414296660966e-22	-9.06092	0.314585
907092	4.3511338478242685e-05	2.1929473469292665e-22	-9.07091	0.314585
908091	4.3078824212676106e-05	2.0654259211268166e-22	-9.0809	0.314586
909090	4.265060925382959e-05	1.9453194247617153e-22	-9.09089	0.314586
910089	4.2226650865451899e-05	1.8321967407401204e-22	-9.10088	0.314587
911088	4.1806906736101898e-05	1.7256518155197237e-22	-9.11087	0.314587
912087	4.1391334974924871e-05	1.6253022021647555e-22	-9.12086	0.314587
913086	4.0979894107472578e-05	1.5307876880827693e-22	-9.13085	0.314588
914085	4.0572543071563912e-05	1.4417690025219583e-22	-9.14084	0.314588
915084	4.0169241213186477e-05	1.3579265991937539e-22	-9.15083	0.314589
916083	3.9769948282439922e-05	1.2789595096546603e-22	-9.16082	0.314589
917082	3.9374624429518264e-05	1.2045842633351344e-22	-9.17081	0.314589
918081	3.898323020073337e-05	1.1345338703421533e-22	-9.1808	0.31459
919080	3.8595726534577148e-05	1.0685568633872043e-22	-9.19079	0.31459
920079	3.8212074757823514e-05	1.0064163954034884e-22	-9.20078	0.314591
921078	3.7832236581668088e-05	9.4788938961571015e-23	-9.21077	0.314591
922077	3.7456174097907906e-05	8.9276573901401735e-23	-9.22076	0.314591
923076	3.7083849775157106e-05	8.4084755236065611e-23	-9.23075	0.314592
924075	3.6715226455102198e-05	7.9194844402493515e-23	-9.24074	0.314592
925074	3.6350267348792975e-05	7.4589286509909118e-23	-9.25073	0.314592
926073	3.59889360329712e-05	7.025154733958114e-23	-9.26072	0.314593
927072	3.5631196446435519e-05	6.616605400675218e-23	-9.27071	0.314593
928071	3.5277012886442525e-05	6.2318139071887812e-23	-9.2807	0.314594
929070	3.4926350005143355e-05	5.8693987900767262e-23	-9.29069	0.314594
930069	3.4579172806056684e-05	5.5280589084574683e-23	-9.30068	0.314594
931068	3.423544664057488e-05	5.206568774213912e-23	-9.31067	0.314595
932067	3.3895137204506843e-05	4.9037741536796895e-23	-9.32066	0.314595
933066	3.3558210534654732e-05	4.6185879250088473e-23	-9.33065	0.314595
934065	3.3224633005423292e-05	4.3499861763675412e-23	-9.34064	0.314596
935064	3.2894371325465019e-05	4.0970045309495842e-23	-9.35063	0.314596
936063	3.2567392534357112e-05	3.8587346856315752e-23	-9.36062	0.314596
937062	3.2243663999311903e-05	3.6343211508492775e-23	-9.37061	0.314597
938061	3.192315341192078e-05	3.4229581799989523e-23	-9.3806	0.314597
939060	3.1605828784928896e-05	3.2238868773468948e-23	-9.39059	0.314597
940059	3.12916584490434e-05	3.0363924740708097e-23	-9.40058	0.314597
941058	3.0980611049772669e-05	2.8598017626599339e-23	-9.41057	0.314598
942057	3.0672655544296825e-05	2.6934806804683797e-23	-9.42056	0.314598
943056	3.0367761198370184e-05	2.5368320337517334e-23	-9.43055	0.314598
944055	3.006589758325335e-05	2.3892933540204871e-23	-9.44054	0.314599
945054	2.9767034572676866e-05	2.2503348790187181e-23	-9.45053	0.314599
946053	2.9471142339834295e-05	2.1194576510834041e-23	-9.46052	0.314599
947052	2.91781913544057e-05	1.9961917260609598e-23	-9.47051	0.3146
948051	2.888815237961018e-05	1.8800944863540125e-23	-9.4805	0.3146
949050	2.8600996469288367e-05	1.7707490520452188e-23	-9.49049	0.3146
950049	2.8316694965013415e-05	1.6677627843965173e-23	-9.50048	0.3146
951048	2.8035219493230637e-05	1.5707658763538769e-23	-9.51047	0.314601
952047	2.7756541962426275e-05	1.4794100249995323e-23	-9.52046	0.314601
953046	2.7480634560323511e-05	1.3933671811878182e-23	-9.53045	0.314601
954045	2.7207469751107115e-05	1.3123283718776027e-23	-9.54044	0.314602
955044	2.6937020272675001e-05	1.2360025909350878e-23	-9.55043	0.314602
956043	2.6669259133917742e-05	1.1641157544265182e-23	-9.56042	0.314602
957042	2.6404159612024613e-05	1.096409716651546e-23	-9.57041	0.314602
958041	2.6141695249816874e-05	1.0326413433861562e-23	-9.5804	0.314603
959040	2.5881839853107051e-05	9.7258163900911357e-24	-9.59039	0.314603
960039	2.5624567488084913e-05	9.1601492437938225e-24	-9.60038	0.314603
961038	2.5369852478729105e-05	8.6273806251397768e-24	-9.61037	0.314603
962037	2.5117669404244899e-05	8.1255972928727033e-24	-9.62036	0.314604
963036	2.4867993096526798e-05	7.6529972653430092e-24	-9.63035	0.314604
964035	2.4620798637647108e-05	7.2078833509278952e-24	-9.64034	0.314604
965034	2.437606135736904e-05	6.7886570546189825e-24	-9.65033	0.314604
966033	2.4133756830684333e-05	6.3938128389073953e-24	-9.66032	0.314605
967032	2.3893860875375902e-05	6.0219327183674448e-24	-9.67031	0.314605
968031	2.3656349549604345e-05	5.6716811685383071e-24	-9.6803	0.314605
969030	2.3421199149518411e-05	5.3418003308299441e-24	-9.69029	0.314605
970029	2.3188386206889503e-05	5.0311054962427062e-24	-9.70028	0.314606
971028	2.2957887486769483e-05	4.7384808516898764e-24	-9.71027	0.314606
972027	2.2729679985171616e-05	4.4628754736554629e-24	-9.72026	0.314606
973026	2.250374092677506e-05	4.2032995548065838e-24	-9.73025	0.314606
974025	2.2280047762651588e-05	3.9588208500162005e-24	-9.74024	0.314606
975024	2.2058578168015537e-05	3.7285613290392425e-24	-9.75023	0.314607
976023	2.1839310039995297e-05	3.5116940238267259e-24	-9.76022	0.314607
977022	2.1622221495427784e-05	3.307440059161128e-24	-9.77021	0.314607
978021	2.1407290868674344e-05	3.1150658559542251e-24	-9.7802	0.314607
979020	2.1194496709458463e-05	2.9338804971680794e-24	-9.79019	0.314608
980019	2.0983817780725281e-05	2.7632332469038213e-24	-9.80018	0.314608
981018	2.0775233056521673e-05	2.6025112137522925e-24	-9.81017	0.314608
982017	2.0568721719898258e-05	2.4511371500187061e-24	-9.82016	0.314608
983016	2.036426316083157e-05	2.308567378920778e-24	-9.83015	0.314608
984015	2.0161836974167283e-05	2.1742898423195216e-24	-9.84014	0.314609
985014	1.9961422957583658e-05	2.047822261974143e-24	-9.85013	0.314609
986013	1.9763001109575458e-05	1.9287104077202318e-24	-9.86012	0.314609
987012	1.9566551627457795e-05	1.8165264663540136e-24	-9.87011	0.314609
988011	1.9372054905389571e-05	1.7108675053670198e-24	-9.8801	0.314609
989010	1.917949153241702e-05	1.6113540260160075e-24	-9.89009	0.31461
990009	1.8988842290536504e-05	1.5176286005334912e-24	-9.90008	0.31461
991008	1.8800088152776382e-05	1.42935458858643e-24	-9.91007	0.31461
992007	1.8613210281298111e-05	1.3462149283749527e-24	-9.92006	0.31461
993006	1.8428190025516404e-05	1.2679109980309869e-24	-9.93005	0.31461
994005	1.8245008920237516e-05	1.1941615432290301e-24	-9.94004	0.314611
995004	1.8063648683816934e-05	1.1247016671589209e-24	-9.95003	0.314611
996003	1.7884091216334294e-05	1.0592818792343338e-24	-9.96002	0.314611
997002	1.7706318597787424e-05	9.9766719912165174e-25	-9.97001	0.314611
998001	1.7530313086303644e-05	9.3963631287232267e-25	-9.98	0.314611
999000	1.7356057116369134e-05	8.8498077812894138e-25	-9.98999	0.314611
999999	1.7183533297076128e-05	8.3350427555148726e-25	-9.99998	0.314612
