# Filename: 3Dvlt_flow_Op11144_K0.212_y0.100_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=4, OpE=4, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.211763527861987682632, y=0.100356696830344357951, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.296469, oldK0c=-100
# Input-file parameter: Cc=1.1
# step	K	y	path-length-l	path-length-s (in K-y-space)
752247	0.00015635524879303742	1.5530505418956777e-18	-7.52246	0.255933
753246	0.0001548010360759771	1.4628361633836814e-18	-7.53245	0.255935
754245	0.00015326227264628357	1.3778610129450641e-18	-7.54244	0.255936
755244	0.00015173880493393516	1.2978208998906192e-18	-7.55243	0.255938
756243	0.00015023048089543724	1.2224292896493631e-18	-7.56242	0.255939
757242	0.00014873714999864843	1.1514162793050264e-18	-7.57241	0.255941
758241	0.00014725866320775615	1.0845276325519385e-18	-7.5824	0.255942
759240	0.0001457948729684033	1.0215238706254797e-18	-7.59239	0.255944
760239	0.00014434563319296384	9.6217941596195055e-19	-7.60238	0.255945
761238	0.00014291079924595934	9.0628178553062566e-19	-7.61237	0.255947
762237	0.00014149022792962762	8.5363083095805366e-19	-7.62236	0.255948
763236	0.00014008377746963031	8.0403802273149311e-19	-7.63235	0.25595
764235	0.00013869130750090286	7.5732577592558947e-19	-7.64234	0.255951
765234	0.00013731267905364855	7.1332681504460085e-19	-7.65233	0.255952
766233	0.00013594775453946553	6.7188357571194509e-19	-7.66232	0.255954
767232	0.00013459639773761802	6.3284764107034587e-19	-7.67231	0.255955
768231	0.00013325847378144081	5.9607921087971101e-19	-7.6823	0.255956
769230	0.00013193384914487801	5.6144660141650463e-19	-7.69229	0.255958
770229	0.00013062239162915936	5.2882577438833407e-19	-7.70228	0.255959
771228	0.00012932397034960542	4.9809989318100366e-19	-7.71227	0.25596
772227	0.0001280384557225645	4.6915890485281713e-19	-7.72226	0.255962
773226	0.00012676571945248122	4.4189914638283787e-19	-7.73225	0.255963
774225	0.00012550563451909253	4.1622297376635432e-19	-7.74224	0.255964
775224	0.00012425807516475032	3.9203841263237438e-19	-7.75223	0.255965
776223	0.00012302291688187032	3.6925882913480078e-19	-7.76222	0.255967
777222	0.00012180003640050748	3.478026199413021e-19	-7.77221	0.255968
778221	0.00012058931167605212	3.2759292021209176e-19	-7.7822	0.255969
779220	0.00011939062187705133	3.0855732852504526e-19	-7.79219	0.25597
780219	0.00011820384737314803	2.9062764776411751e-19	-7.80218	0.255971
781218	0.00011702886972314297	2.7373964104499733e-19	-7.81217	0.255973
782217	0.00011586557166317418	2.5783280180564714e-19	-7.82216	0.255974
783216	0.00011471383709501308	2.4285013723997323e-19	-7.83215	0.255975
784215	0.00011357355107447901	2.2873796430050925e-19	-7.84214	0.255976
785214	0.0001124445997999665	2.1544571754089369e-19	-7.85213	0.255977
786213	0.0001113268706010881	2.0292576811121374e-19	-7.86212	0.255978
787212	0.0001102202519274307	1.9113325325912595e-19	-7.87211	0.255979
788211	0.00010912463333742136	1.8002591572719688e-19	-7.8821	0.25598
789210	0.00010803990548730581	1.6956395247225185e-19	-7.89209	0.255982
790209	0.00010696596012023576	1.5970987216582675e-19	-7.90208	0.255983
791208	0.00010590269005546481	1.5042836096620335e-19	-7.91207	0.255984
792207	0.00010484998917765168	1.416861560820409e-19	-7.92206	0.255985
793206	0.00010380775242627006	1.3345192667547907e-19	-7.93205	0.255986
794205	0.00010277587578512239	1.2569616167880163e-19	-7.94204	0.255987
795204	0.0001017542562719605	1.1839106412345534e-19	-7.95203	0.255988
796203	0.0001007427919282071	1.1151045160350643e-19	-7.96202	0.255989
797202	9.9741381808779477e-05	1.0502966251751785e-19	-7.97201	0.25599
798201	9.8749925972016727e-05	9.8925467753505067e-20	-7.982	0.255991
799200	9.7768325469704074e-05	9.317598750107455e-20	-7.99199	0.255992
800199	9.6796482337198786e-05	8.7760612893169123e-20	-8.00198	0.255993
801198	9.5834299583651931e-05	8.2659932197120777e-20	-8.01197	0.255994
802197	9.4881681182330379e-05	7.7855661290967535e-20	-8.02196	0.255995
803196	9.3938532061031308e-05	7.3330578176309831e-20	-8.03195	0.255996
804195	9.3004758092595554e-05	6.9068461293417435e-20	-8.04194	0.255997
805194	9.2080266085512821e-05	6.5054031417889222e-20	-8.05193	0.255998
806193	9.1164963774620586e-05	6.1272896930972745e-20	-8.06192	0.255998
807192	9.0258759811897348e-05	5.7711502267716928e-20	-8.07191	0.255999
808191	8.9361563757344356e-05	5.4357079358494463e-20	-8.0819	0.256
809190	8.8473286069961466e-05	5.1197601890129301e-20	-8.09189	0.256001
810189	8.7593838098809184e-05	4.8221742222953218e-20	-8.10188	0.256002
811188	8.6723132074162225e-05	4.5418830809614267e-20	-8.11187	0.256003
812187	8.5861081098749403e-05	4.2778817970402457e-20	-8.12186	0.256004
813186	8.5007599139081834e-05	4.029223788829056e-20	-8.13185	0.256005
814185	8.4162601016865872e-05	3.7950174694826142e-20	-8.14184	0.256005
815184	8.3326002400503212e-05	3.5744230525488421e-20	-8.15183	0.256006
816183	8.2497719796674311e-05	3.3666495430170371e-20	-8.16182	0.256007
817182	8.1677670542004366e-05	3.1709519031081953e-20	-8.17181	0.256008
818181	8.0865772794815491e-05	2.9866283826620471e-20	-8.1818	0.256009
819180	8.0061945526957367e-05	2.813018004564438e-20	-8.19179	0.25601
820179	7.9266108515720914e-05	2.6494981962131795e-20	-8.20178	0.25601
821178	7.8478182335832579e-05	2.4954825585432131e-20	-8.21177	0.256011
822177	7.7698088351526399e-05	2.3504187646238066e-20	-8.22176	0.256012
823176	7.6925748708697701e-05	2.2137865803044587e-20	-8.23175	0.256013
824175	7.6161086327131551e-05	2.0850959998226783e-20	-8.24174	0.256013
825174	7.540402489281143e-05	1.9638854896981864e-20	-8.25173	0.256014
826173	7.4654488850301744e-05	1.8497203346257939e-20	-8.26172	0.256015
827172	7.391240339520875e-05	1.7421910794439602e-20	-8.27171	0.256016
828171	7.3177694466713703e-05	1.6409120616000301e-20	-8.2817	0.256016
829170	7.2450288740182194e-05	1.5455200288570489e-20	-8.29169	0.256017
830169	7.1730113619846244e-05	1.4556728372920272e-20	-8.30168	0.256018
831168	7.1017097231559299e-05	1.3710482249229508e-20	-8.31167	0.256019
832167	7.0311168415622348e-05	1.2913426565726245e-20	-8.32166	0.256019
833166	6.9612256719683106e-05	1.2162702358322351e-20	-8.33165	0.25602
834165	6.8920292391704867e-05	1.1455616802279129e-20	-8.34164	0.256021
835164	6.8235206373003471e-05	1.0789633559196766e-20	-8.35163	0.256021
836163	6.7556930291357486e-05	1.016236368475312e-20	-8.36162	0.256022
837162	6.6885396454182804e-05	9.571557064624966e-21	-8.37161	0.256023
838161	6.6220537841778207e-05	9.0150943479154871e-21	-8.3816	0.256023
839160	6.5562288100636074e-05	8.490979349193028e-21	-8.39159	0.256024
840159	6.4910581536819649e-05	7.9973318919240692e-21	-8.40158	0.256025
841158	6.426535310940792e-05	7.5323810676637235e-21	-8.41157	0.256025
842157	6.3626538424003967e-05	7.0944588868553424e-21	-8.42156	0.256026
843156	6.2994073726307869e-05	6.681994298493728e-21	-8.43155	0.256027
844155	6.2367895895754495e-05	6.2935075572267849e-21	-8.44154	0.256027
845154	6.1747942439214319e-05	5.9276049177145376e-21	-8.45153	0.256028
846153	6.1134151484755378e-05	5.5829736372368033e-21	-8.46152	0.256028
847152	6.0526461775470038e-05	5.2583772686443865e-21	-8.47151	0.256029
848151	5.9924812663359855e-05	4.9526512267884009e-21	-8.4815	0.25603
849150	5.9329144103284089e-05	4.6646986125420515e-21	-8.49149	0.25603
850149	5.8739396646966433e-05	4.3934862794514555e-21	-8.50148	0.256031
851148	5.8155511437062068e-05	4.1380411289213788e-21	-8.51147	0.256031
852147	5.7577430201284204e-05	3.8974466206600195e-21	-8.52146	0.256032
853146	5.7005095246588076e-05	3.6708394858782694e-21	-8.53145	0.256033
854145	5.6438449453412622e-05	3.457406631464893e-21	-8.54144	0.256033
855144	5.5877436269980747e-05	3.2563822240434264e-21	-8.55143	0.256034
856143	5.5321999706655099e-05	3.0670449434606305e-21	-8.56142	0.256034
857142	5.4772084330350134e-05	2.8887153958635963e-21	-8.57141	0.256035
858141	5.4227635258999749e-05	2.7207536770940694e-21	-8.5814	0.256035
859140	5.3688598156080363e-05	2.562557077667219e-21	-8.59139	0.256036
860139	5.3154919225187741e-05	2.4135579211092229e-21	-8.60138	0.256036
861138	5.2626545204668251e-05	2.273221527905889e-21	-8.61137	0.256037
862137	5.2103423362303289e-05	2.141044297764532e-21	-8.62136	0.256038
863136	5.158550149004658e-05	2.0165519033151532e-21	-8.63135	0.256038
864135	5.1072727898813349e-05	1.8992975887764715e-21	-8.64134	0.256039
865134	5.0565051413322507e-05	1.7888605674882125e-21	-8.65133	0.256039
866133	5.0062421366988728e-05	1.6848445125654035e-21	-8.66132	0.25604
867132	4.9564787596865657e-05	1.5868761352642277e-21	-8.67131	0.25604
868131	4.9072100438640431e-05	1.4946038459630449e-21	-8.6813	0.256041
869130	4.8584310721676268e-05	1.4076964929584489e-21	-8.69129	0.256041
870129	4.8101369764106208e-05	1.3258421745550237e-21	-8.70128	0.256042
871128	4.7623229367973217e-05	1.2487471201900371e-21	-8.71127	0.256042
872127	4.7149841814421101e-05	1.176134636581832e-21	-8.72126	0.256042
873126	4.6681159858931664e-05	1.1077441151236403e-21	-8.73125	0.256043
874125	4.6217136726610002e-05	1.0433300969640525e-21	-8.74124	0.256043
875124	4.5757726107516001e-05	9.8266139242215232e-22	-8.75123	0.256044
876123	4.5302882152042631e-05	9.255202515800171e-22	-8.76122	0.256044
877122	4.4852559466340046e-05	8.717015830787869e-22	-8.77121	0.256045
878121	4.4406713107785354e-05	8.2101221831718435e-22	-8.7812	0.256045
879120	4.3965298580497353e-05	7.7327021841420981e-22	-8.79119	0.256046
880119	4.3528271830895786e-05	7.283042214509194e-22	-8.80118	0.256046
881118	4.3095589243304628e-05	6.8595282765068032e-22	-8.81117	0.256047
882117	4.2667207635599046e-05	6.4606402029320257e-22	-8.82116	0.256047
883116	4.2243084254896397e-05	6.0849462028577849e-22	-8.83115	0.256047
884115	4.1823176773288806e-05	5.7310977243583957e-22	-8.84114	0.256048
885114	4.1407443283619127e-05	5.397824615825228e-22	-8.85113	0.256048
886113	4.0995842295298338e-05	5.0839305685206122e-22	-8.86112	0.256049
887112	4.0588332730165142e-05	4.7882888240255878e-22	-8.87111	0.256049
888111	4.0184873918385825e-05	4.5098381311872838e-22	-8.8811	0.256049
889110	3.978542559439592e-05	4.2475789380660608e-22	-8.89109	0.25605
890109	3.938994789288098e-05	4.0005698052251835e-22	-8.90108	0.25605
891108	3.8998401344798665e-05	3.7679240274990609e-22	-8.91107	0.256051
892107	3.8610746873439496e-05	3.5488064521240376e-22	-8.92106	0.256051
893106	3.8226945790526547e-05	3.3424304818193775e-22	-8.93105	0.256051
894105	3.7846959792354931e-05	3.1480552520695012e-22	-8.94104	0.256052
895104	3.747075095596853e-05	2.9649829724829808e-22	-8.95103	0.256052
896103	3.709828173537549e-05	2.792556422692297e-22	-8.96102	0.256053
897102	3.6729514957801492e-05	2.6301565938123191e-22	-8.97101	0.256053
898101	3.63644138199789e-05	2.4772004669975742e-22	-8.981	0.256053
899100	3.600294188447494e-05	2.3331389211300121e-22	-8.99099	0.256054
900099	3.5645063076053869e-05	2.1974547621318223e-22	-9.00098	0.256054
901098	3.5290741678078066e-05	2.0696608668343744e-22	-9.01097	0.256054
902097	3.4939942328942266e-05	1.9492984347448025e-22	-9.02096	0.256055
903096	3.4592630018545333e-05	1.8359353414389151e-22	-9.03095	0.256055
904095	3.4248770084795616e-05	1.729164587673544e-22	-9.04094	0.256055
905094	3.3908328210152037e-05	1.6286028386546941e-22	-9.05093	0.256056
906093	3.3571270418198936e-05	1.5338890482211837e-22	-9.06092	0.256056
907092	3.3237563070255136e-05	1.444683163008056e-22	-9.07091	0.256056
908091	3.2907172862016871e-05	1.3606649019408845e-22	-9.0809	0.256057
909090	3.2580066820234238e-05	1.281532606682253e-22	-9.09089	0.256057
910089	3.225621229941993e-05	1.207002158906175e-22	-9.10088	0.256057
911088	3.1935576978591639e-05	1.1368059605159848e-22	-9.11087	0.256058
912087	3.1618128858046095e-05	1.0706919731468904e-22	-9.12086	0.256058
913086	3.1303836256165655e-05	1.0084228135070981e-22	-9.13085	0.256058
914085	3.0992667806256465e-05	9.4977490131169983e-23	-9.14084	0.256059
915084	3.0684592453417745e-05	8.9453765675214467e-23	-9.15083	0.256059
916083	3.0379579451442766e-05	8.425127446218106e-23	-9.16082	0.256059
917082	3.007759835975025e-05	7.9351336238557323e-23	-9.17081	0.25606
918081	2.9778619040346451e-05	7.4736356963888767e-23	-9.1808	0.25606
919080	2.9482611654817192e-05	7.0389765655035328e-23	-9.19079	0.25606
920079	2.9189546661350215e-05	6.6295954902163638e-23	-9.20078	0.25606
921078	2.8899394811786449e-05	6.2440224843028202e-23	-9.21077	0.256061
922077	2.8612127148701629e-05	5.880873039450454e-23	-9.22076	0.256061
923076	2.8327715002515743e-05	5.5388431552021626e-23	-9.23075	0.256061
924075	2.8046129988632101e-05	5.2167046578548447e-23	-9.24074	0.256062
925074	2.7767344004604483e-05	4.9133007915154508e-23	-9.25073	0.256062
926073	2.7491329227332318e-05	4.6275420654927735e-23	-9.26072	0.256062
927072	2.7218058110284179e-05	4.3584023431232039e-23	-9.27071	0.256062
928071	2.6947503380748476e-05	4.1049151579948699e-23	-9.2807	0.256063
929070	2.6679638037111554e-05	3.8661702443501116e-23	-9.29069	0.256063
930069	2.6414435346163041e-05	3.6413102692151803e-23	-9.30068	0.256063
931068	2.6151868840427651e-05	3.4295277545293581e-23	-9.31067	0.256063
932067	2.589191231552405e-05	3.2300621782278824e-23	-9.32066	0.256064
933066	2.5634539827549197e-05	3.0421972438746954e-23	-9.33065	0.256064
934065	2.5379725690489429e-05	2.8652583090461691e-23	-9.34064	0.256064
935064	2.5127444473656904e-05	2.6986099632364531e-23	-9.35063	0.256064
936063	2.4877670999151556e-05	2.5416537465914743e-23	-9.36062	0.256065
937062	2.4630380339348371e-05	2.3938260012841778e-23	-9.37061	0.256065
938061	2.4385547814409467e-05	2.2545958478194355e-23	-9.3806	0.256065
939060	2.4143148989821202e-05	2.1234632790053235e-23	-9.39059	0.256065
940059	2.3903159673955445e-05	1.999957364749733e-23	-9.40058	0.256066
941058	2.3665555915655341e-05	1.8836345612390261e-23	-9.41057	0.256066
942057	2.343031400184476e-05	1.7740771184298981e-23	-9.42056	0.256066
943056	2.3197410455161882e-05	1.670891580138554e-23	-9.43055	0.256066
944055	2.2966822031616215e-05	1.5737073713435087e-23	-9.44054	0.256067
945054	2.273852571826866e-05	1.482175467631286e-23	-9.45053	0.256067
946053	2.2512498730934735e-05	1.3959671420091756e-23	-9.46052	0.256067
947052	2.228871851191094e-05	1.3147727845867801e-23	-9.47051	0.256067
948051	2.2067162727723363e-05	1.2383007908895634e-23	-9.4805	0.256068
949050	2.1847809266898607e-05	1.1662765148140686e-23	-9.49049	0.256068
950049	2.1630636237757345e-05	1.0984412824662715e-23	-9.50048	0.256068
951048	2.1415621966229239e-05	1.0345514633432151e-23	-9.51047	0.256068
952047	2.1202744993690068e-05	9.7437759552372292e-24	-9.52046	0.256068
953046	2.0991984074820041e-05	9.1770356172797532e-24	-9.53045	0.256069
954045	2.0783318175483401e-05	8.6432581328819097e-24	-9.54044	0.256069
955044	2.0576726470629249e-05	8.1405263924464562e-24	-9.55043	0.256069
956043	2.0372188342213388e-05	7.667034779432675e-24	-9.56042	0.256069
957042	2.0169683377140428e-05	7.2210826866354094e-24	-9.57041	0.256069
958041	1.9969191365226377e-05	6.8010684094912312e-24	-9.5804	0.25607
959040	1.9770692297182097e-05	6.4054833944898689e-24	-9.59039	0.25607
960039	1.9574166362616021e-05	6.0329068220422332e-24	-9.60038	0.25607
961038	1.9379593948056985e-05	5.6820005043584221e-24	-9.61037	0.25607
962037	1.9186955634997207e-05	5.3515040800184259e-24	-9.62036	0.25607
963036	1.8996232197953775e-05	5.0402304879841669e-24	-9.63035	0.256071
964035	1.880740460255045e-05	4.7470617048039805e-24	-9.64034	0.256071
965034	1.8620454003617434e-05	4.4709447297057623e-24	-9.65033	0.256071
966033	1.8435361743311157e-05	4.2108878031644915e-24	-9.66032	0.256071
967032	1.8252109349251812e-05	3.9659568453681465e-24	-9.67031	0.256071
968031	1.8070678532680138e-05	3.7352721017954373e-24	-9.6803	0.256072
969030	1.7891051186631921e-05	3.5180049838618302e-24	-9.69029	0.256072
970029	1.7713209384131e-05	3.3133750932913048e-24	-9.70028	0.256072
971028	1.7537135376400033e-05	3.1206474195299247e-24	-9.71027	0.256072
972027	1.7362811591089277e-05	2.9391297001392625e-24	-9.72026	0.256072
973026	1.719022063052285e-05	2.7681699346923911e-24	-9.73025	0.256072
974025	1.7019345269962422e-05	2.6071540432462924e-24	-9.74024	0.256073
975024	1.6850168455888063e-05	2.4555036609835197e-24	-9.75023	0.256073
976023	1.6682673304296357e-05	2.3126740611048528e-24	-9.76022	0.256073
977022	1.6516843099015416e-05	2.178152198515076e-24	-9.77021	0.256073
978021	1.63526612900366e-05	2.0514548672776407e-24	-9.7802	0.256073
979020	1.6190111491862589e-05	1.9321269652224341e-24	-9.79019	0.256073
980019	1.6029177481872398e-05	1.8197398594755405e-24	-9.80018	0.256074
981018	1.5869843198702213e-05	1.7138898470421971e-24	-9.81017	0.256074
982017	1.5712092740642254e-05	1.6141967049154952e-24	-9.82016	0.256074
983016	1.5555910364050243e-05	1.5203023245046194e-24	-9.83015	0.256074
984015	1.5401280481779692e-05	1.4318694254793168e-24	-9.84014	0.256074
985014	1.5248187661624533e-05	1.3485803444122775e-24	-9.85013	0.256074
986013	1.5096616624778875e-05	1.2701358938697787e-24	-9.86012	0.256075
987012	1.4946552244312377e-05	1.1962542878537441e-24	-9.87011	0.256075
988011	1.4797979543660268e-05	1.1266701297366992e-24	-9.8801	0.256075
989010	1.4650883695128838e-05	1.0611334590554242e-24	-9.89009	0.256075
990009	1.4505250018415616e-05	9.9940885374046905e-25	-9.90008	0.256075
991008	1.4361063979144236e-05	9.4127458455766436e-25	-9.91007	0.256075
992007	1.4218311187413859e-05	8.8652181872534212e-25	-9.92006	0.256075
993006	1.4076977396363158e-05	8.349538698474271e-25	-9.93005	0.256076
994005	1.3937048500748298e-05	7.8638549146894747e-25	-9.94004	0.256076
995004	1.3798510535535372e-05	7.4064221171706689e-25	-9.95003	0.256076
996003	1.3661349674506627e-05	6.9755970663834709e-25	-9.96002	0.256076
997002	1.3525552228880542e-05	6.5698320998182879e-25	-9.97001	0.256076
998001	1.339110464594579e-05	6.1876695730839235e-25	-9.98	0.256076
999000	1.3257993507708514e-05	5.8277366243014505e-25	-9.98999	0.256076
999999	1.3126205529553362e-05	5.4887402429964228e-25	-9.99998	0.256076
