# Filename: 3Dvlt_flow_Op11144_K0.282_y0.047_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=4, OpE=4, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.282351370482650187999, y=0.0466367714714513853513, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.296469, oldK0c=-100
# Input-file parameter: Cc=1.1
# step	K	y	path-length-l	path-length-s (in K-y-space)
752247	0.00019138380995917332	2.1636643248803824e-18	-7.52246	0.288078
753246	0.0001894814040369284	2.0380195155500596e-18	-7.53245	0.28808
754245	0.00018759790853502527	1.9196689621615833e-18	-7.54244	0.288082
755244	0.00018573313547886163	1.8081893317384001e-18	-7.55243	0.288084
756243	0.00018388689876235194	1.7031818512980061e-18	-7.56242	0.288086
757242	0.00018205901412935509	1.6042708835665554e-18	-7.57241	0.288087
758241	0.00018024929915528453	1.5111025852521123e-18	-7.5824	0.288089
759240	0.00017845757322890269	1.4233436430936366e-18	-7.59239	0.288091
760239	0.00017668365753429591	1.3406800831796796e-18	-7.60238	0.288093
761238	0.00017492737503302833	1.2628161492916174e-18	-7.61237	0.288094
762237	0.00017318855044647351	1.1894732462721895e-18	-7.62236	0.288096
763236	0.00017146701023831984	1.1203889446515433e-18	-7.63235	0.288098
764235	0.00016976258259725343	1.0553160429812565e-18	-7.64234	0.2881
765234	0.00016807509741981075	9.9402168453238806e-19	-7.65233	0.288101
766233	0.00016640438629340174	9.3628652520713543e-19	-7.66232	0.288103
767232	0.00016475028247950216	8.8190394969632925e-19	-7.67231	0.288105
768231	0.00016311262089701258	8.3067933308670056e-19	-7.6823	0.288106
769230	0.00016149123810578475	7.8242934528390685e-19	-7.69229	0.288108
770229	0.00015988597229030842	7.3698129576985668e-19	-7.70228	0.28811
771228	0.00015829666324356152	6.9417251635658932e-19	-7.71227	0.288111
772227	0.00015672315235102375	6.538497797343995e-19	-7.72226	0.288113
773226	0.00015516528257484427	6.1586875173946292e-19	-7.73225	0.288114
774225	0.00015362289843817077	5.8009347538643244e-19	-7.74224	0.288116
775224	0.00015209584600963126	5.4639588482468694e-19	-7.75223	0.288117
776223	0.00015058397288797423	5.1465534748360619e-19	-7.76222	0.288119
777222	0.00014908712818685558	4.8475823277273102e-19	-7.77221	0.28812
778221	0.00014760516251978174	4.5659750579738522e-19	-7.7822	0.288122
779220	0.00014613792798520185	4.3007234463946681e-19	-7.79219	0.288123
780219	0.0001446852781517445	4.0508777983724431e-19	-7.80218	0.288125
781218	0.00014324706804360468	3.8155435477706958e-19	-7.81217	0.288126
782217	0.00014182315412607693	3.5938780578456811e-19	-7.82216	0.288128
783216	0.00014041339429122783	3.3850876077308024e-19	-7.83215	0.288129
784215	0.00013901764784371364	3.188424553733711e-19	-7.84214	0.28813
785214	0.00013763577548674212	3.0031846553094069e-19	-7.85213	0.288132
786213	0.00013626763930816644	2.8287045561604219e-19	-7.86212	0.288133
787212	0.00013491310276672391	2.6643594114685015e-19	-7.87211	0.288134
788211	0.00013357203067840764	2.5095606527836178e-19	-7.8821	0.288136
789210	0.00013224428920297608	2.3637538825872948e-19	-7.89209	0.288137
790209	0.00013092974583059518	2.2264168910100427e-19	-7.90208	0.288138
791208	0.00012962826936861388	2.0970577876185543e-19	-7.91207	0.28814
792207	0.00012833972992847069	1.9752132415989208e-19	-7.92206	0.288141
793206	0.00012706399891273171	1.8604468240492015e-19	-7.93205	0.288142
794205	0.00012580094900225427	1.7523474464588904e-19	-7.94204	0.288144
795204	0.0001245504541434832	1.6505278897963724e-19	-7.95203	0.288145
796203	0.00012331238953586885	1.554623418948788e-19	-7.96202	0.288146
797202	0.00012208663161941146	1.4642904775634389e-19	-7.97201	0.288147
798201	0.00012087305806233118	1.3792054586270059e-19	-7.982	0.288149
799200	0.00011967154774885842	1.2990635463891236e-19	-7.99199	0.28815
800199	0.00011848198076714654	1.2235776254917072e-19	-8.00198	0.288151
801198	0.00011730423839730442	1.1524772534053656e-19	-8.01197	0.288152
802197	0.0001161382030995481	1.0855076925003072e-19	-8.02196	0.288153
803196	0.00011498375850247083	1.0224289982920874e-19	-8.03195	0.288154
804195	0.00011384078939142768	9.6301516060322701e-20	-8.04194	0.288156
805194	0.00011270918169703862	9.0705329457067256e-20	-8.05193	0.288157
806193	0.00011158882248380318	8.5434287860712996e-20	-8.06192	0.288158
807192	0.00011047959993882998	8.046950365920193e-20	-8.07191	0.288159
808191	0.00010938140336067772	7.5793186172581595e-20	-8.0819	0.28816
809190	0.00010829412314830632	7.1388577963034277e-20	-8.09189	0.288161
810189	0.00010721765079013955	6.723989484178031e-20	-8.10188	0.288162
811188	0.00010615187885323523	6.3332269358346032e-20	-8.11187	0.288163
812187	0.00010509670097256222	5.9651697570124394e-20	-8.12186	0.288164
813186	0.00010405201184038716	5.618498890187686e-20	-8.13185	0.288165
814185	0.00010301770719576289	5.2919718915874799e-20	-8.14184	0.288166
815184	0.00010199368381412389	4.9844184823767155e-20	-8.15183	0.288167
816183	0.00010097983949698438	4.6947363581071641e-20	-8.16182	0.288168
817182	9.9976073061738943e-05	4.4218872414407517e-20	-8.17181	0.288169
818181	9.8982284331563497e-05	4.1648931640288515e-20	-8.1818	0.28817
819180	9.7998374125418694e-05	3.9228329642481517e-20	-8.19179	0.288171
820179	9.7024244248150756e-05	3.694838988265438e-20	-8.20178	0.288172
821178	9.6059797480692292e-05	3.4800939826304171e-20	-8.21177	0.288173
822177	9.5104937570358715e-05	3.2778281672801836e-20	-8.22176	0.288174
823176	9.4159569221242872e-05	3.0873164784842211e-20	-8.23175	0.288175
824175	9.3223598084704414e-05	2.9078759718660199e-20	-8.24174	0.288176
825174	9.2296930749953454e-05	2.7388633762100217e-20	-8.25173	0.288177
826173	9.1379474734728071e-05	2.5796727893016402e-20	-8.26172	0.288178
827172	9.047113847606496e-05	2.4297335075556795e-20	-8.27171	0.288179
828171	8.9571831321160823e-05	2.2885079816673811e-20	-8.2817	0.28818
829170	8.8681463518324946e-05	2.1554898909705372e-20	-8.29169	0.288181
830169	8.7799946208022461e-05	2.0302023296118454e-20	-8.30168	0.288182
831168	8.6927191414006366e-05	1.9121960980504662e-20	-8.31167	0.288182
832167	8.6063112034536453e-05	1.8010480937684891e-20	-8.32166	0.288183
833166	8.5207621833686701e-05	1.6963597954328092e-20	-8.33165	0.288184
834165	8.4360635432739845e-05	1.5977558350831737e-20	-8.34164	0.288185
835164	8.3522068301665353e-05	1.5048826532360322e-20	-8.35163	0.288186
836163	8.2691836750683294e-05	1.4174072320904019e-20	-8.36162	0.288187
837162	8.1869857921913197e-05	1.3350159023013201e-20	-8.37161	0.288188
838161	8.105604978110295e-05	1.2574132190496843e-20	-8.3816	0.288188
839160	8.0250331109443722e-05	1.1843209033851979e-20	-8.39159	0.288189
840159	7.9452621495462893e-05	1.1154768450525168e-20	-8.40158	0.28819
841158	7.8662841326998805e-05	1.0506341632308871e-20	-8.41157	0.288191
842157	7.788091178325623e-05	9.8956032182456945e-21	-8.42156	0.288192
843156	7.7106754826939279e-05	9.3203629613668761e-21	-8.43155	0.288192
844155	7.6340293196464195e-05	8.7785578794288519e-21	-8.44154	0.288193
845154	7.5581450398246836e-05	8.2682448615442781e-21	-8.45153	0.288194
846153	7.4830150699070993e-05	7.7875937042352347e-21	-8.46152	0.288195
847152	7.4086319118527158e-05	7.3348805519727862e-21	-8.47151	0.288195
848151	7.3349881421532284e-05	6.9084817187149365e-21	-8.4815	0.288196
849150	7.2620764110919441e-05	6.5068678683182791e-21	-8.49149	0.288197
850149	7.1898894420102538e-05	6.1285985329835178e-21	-8.50148	0.288197
851148	7.1184200305815271e-05	5.7723169501042369e-21	-8.51147	0.288198
852147	7.047661044092053e-05	5.4367451990287245e-21	-8.52146	0.288199
853146	6.9776054207291559e-05	5.1206796203174394e-21	-8.53145	0.2882
854145	6.9082461688764707e-05	4.8229865010905043e-21	-8.54144	0.2882
855144	6.8395763664161948e-05	4.5425980110116735e-21	-8.55143	0.288201
856143	6.7715891600381156e-05	4.2785083743528896e-21	-8.56142	0.288202
857142	6.7042777645558326e-05	4.0297702644282295e-21	-8.57141	0.288202
858141	6.6376354622294884e-05	3.7954914074825933e-21	-8.5814	0.288203
859140	6.5716556020953189e-05	3.5748313838699072e-21	-8.59139	0.288204
860139	6.5063315993019251e-05	3.3669986150624027e-21	-8.60138	0.288204
861138	6.4416569344530642e-05	3.1712475256977389e-21	-8.61137	0.288205
862137	6.3776251529571132e-05	2.986875870497142e-21	-8.62136	0.288206
863136	6.3142298643826411e-05	2.8132222164787371e-21	-8.63135	0.288206
864135	6.2514647418208973e-05	2.6496635714456793e-21	-8.64134	0.288207
865134	6.1893235212543126e-05	2.4956131502528794e-21	-8.65133	0.288207
866133	6.1278000009312814e-05	2.3505182708494474e-21	-8.66132	0.288208
867132	6.0668880407472135e-05	2.2138583725585323e-21	-8.67131	0.288209
868131	6.0065815616318816e-05	2.0851431494942503e-21	-8.6813	0.288209
869130	5.9468745449425604e-05	1.9639107924275645e-21	-8.69129	0.28821
870129	5.8877610318634748e-05	1.849726332801492e-21	-8.70128	0.288211
871128	5.8292351228110225e-05	1.7421800829618272e-21	-8.71127	0.288211
872127	5.7712909768450772e-05	1.6408861670140929e-21	-8.72126	0.288212
873126	5.7139228110859598e-05	1.5454811370423009e-21	-8.73125	0.288212
874125	5.657124900137373e-05	1.4556226697305334e-21	-8.74124	0.288213
875124	5.6008915755150031e-05	1.3709883387166142e-21	-8.75123	0.288213
876123	5.5452172250807304e-05	1.2912744582782741e-21	-8.76122	0.288214
877122	5.4900962924826131e-05	1.2161949942078563e-21	-8.77121	0.288214
878121	5.4355232766003138e-05	1.1454805379721583e-21	-8.7812	0.288215
879120	5.3814927309961068e-05	1.0788773404809036e-21	-8.79119	0.288216
880119	5.327999263371288e-05	1.016146402000704e-21	-8.80118	0.288216
881118	5.2750375350280271e-05	9.5706261495264765e-22	-8.81117	0.288217
882117	5.2226022603365981e-05	9.0141395652110617e-22	-8.82116	0.288217
883116	5.1706882062078098e-05	8.49000728179706e-22	-8.83115	0.288218
884115	5.11929019157077e-05	7.996348394087002e-22	-8.84114	0.288218
885114	5.0684030868558324e-05	7.5313913303613239e-22	-8.85113	0.288219
886113	5.0180218134826273e-05	7.0934674978445494e-22	-8.86112	0.288219
887112	4.968141343353208e-05	6.6810052974468042e-22	-8.87111	0.28822
888111	4.9187566983502501e-05	6.2925244863251113e-22	-8.8811	0.28822
889110	4.8698629498402786e-05	5.9266308680548024e-22	-8.89109	0.288221
890109	4.8214552181817153e-05	5.5820112913759131e-22	-8.90108	0.288221
891108	4.7735286722379112e-05	5.2574289395849237e-22	-8.91107	0.288222
892107	4.7260785288950076e-05	4.9517188936838887e-22	-8.92106	0.288222
893106	4.6791000525845826e-05	4.663783953379982e-22	-8.93105	0.288223
894105	4.6325885548110035e-05	4.3925907009530141e-22	-8.94104	0.288223
895104	4.5865393936835459e-05	4.137165793878111e-22	-8.95103	0.288224
896103	4.5409479734531043e-05	3.8965924729115171e-22	-8.96102	0.288224
897102	4.4958097440535274e-05	3.670007273119202e-22	-8.97101	0.288224
898101	4.4511202006475317e-05	3.4565969260553405e-22	-8.981	0.288225
899100	4.4068748831771411e-05	3.2555954419831976e-22	-8.99099	0.288225
900099	4.3630693759185144e-05	3.0662813616760557e-22	-9.00098	0.288226
901098	4.319699307041303e-05	2.8879751679436811e-22	-9.01097	0.288226
902097	4.2767603481722845e-05	2.7200368476025387e-22	-9.02096	0.288227
903096	4.2342482139634378e-05	2.5618635951470971e-22	-9.03095	0.288227
904095	4.1921586616642239e-05	2.4128876498875805e-22	-9.04094	0.288227
905094	4.1504874906981906e-05	2.2725742587980987e-22	-9.05093	0.288228
906093	4.1092305422437211e-05	2.1404197577694722e-22	-9.06092	0.288228
907092	4.0683836988189806e-05	2.0159497643859176e-22	-9.07091	0.288229
908091	4.0279428838709916e-05	1.8987174757441609e-22	-9.0809	0.288229
909090	3.9879040613688365e-05	1.7883020652105975e-22	-9.09089	0.28823
910089	3.948263235400784e-05	1.6843071723664336e-22	-9.10088	0.28823
911088	3.9090164497755464e-05	1.5863594807251086e-22	-9.11087	0.28823
912087	3.870159787627407e-05	1.4941073781208448e-22	-9.12086	0.288231
913086	3.8316893710253592e-05	1.4072196949637393e-22	-9.13085	0.288231
914085	3.7936013605860413e-05	1.3253845158358226e-22	-9.14084	0.288231
915084	3.7558919550905867e-05	1.2483080601656634e-22	-9.15083	0.288232
916083	3.7185573911052556e-05	1.1757136279666324e-22	-9.16082	0.288232
917082	3.681593942605857e-05	1.1073406068574057e-22	-9.17081	0.288233
918081	3.6449979206058228e-05	1.0429435368028441e-22	-9.1808	0.288233
919080	3.6087656727881469e-05	9.8229122922058472e-23	-9.19079	0.288233
920079	3.5728935831407973e-05	9.251659372934416e-23	-9.20078	0.288234
921078	3.5373780715958673e-05	8.713625745114468e-23	-9.21077	0.288234
922077	3.5022155936722706e-05	8.2068797864030766e-23	-9.22076	0.288234
923076	3.4674026401220105e-05	7.7296021847594596e-23	-9.23075	0.288235
924075	3.432935736579939e-05	7.2800794089821453e-23	-9.24074	0.288235
925074	3.3988114432170412e-05	6.8566975588146248e-23	-9.25073	0.288235
926073	3.3650263543971027e-05	6.4579365725570505e-23	-9.26072	0.288236
927072	3.3315770983368181e-05	6.0823647714039332e-23	-9.27071	0.288236
928071	3.2984603367693449e-05	5.728633720935299e-23	-9.2807	0.288236
929070	3.2656727646110873e-05	5.3954733913264052e-23	-9.29069	0.288237
930069	3.2332111096318324e-05	5.0816875989128095e-23	-9.30068	0.288237
931068	3.201072132128232e-05	4.7861497127560522e-23	-9.31067	0.288237
932067	3.1692526246004429e-05	4.5077986108061799e-23	-9.32066	0.288238
933066	3.1377494114320208e-05	4.2456348711527424e-23	-9.33065	0.288238
934065	3.1065593485729719e-05	3.9987171846987579e-23	-9.34064	0.288238
935064	3.0756793232260369e-05	3.7661589763865094e-23	-9.35063	0.288239
936063	3.0451062535359717e-05	3.5471252228523624e-23	-9.36062	0.288239
937062	3.0148370882819841e-05	3.3408294550920269e-23	-9.37061	0.288239
938061	2.9848688065732245e-05	3.146530935381679e-23	-9.3806	0.28824
939060	2.9551984175473098e-05	2.9635319983252949e-23	-9.39059	0.28824
940059	2.9258229600718266e-05	2.7911755464872608e-23	-9.40058	0.28824
941058	2.8967395024488013e-05	2.6288426916240592e-23	-9.41057	0.28824
942057	2.8679451421221087e-05	2.4759505330510533e-23	-9.42056	0.288241
943056	2.8394370053878134e-05	2.3319500651723572e-23	-9.43055	0.288241
944055	2.8112122471073489e-05	2.1963242066650925e-23	-9.44054	0.288241
945054	2.783268050423596e-05	2.0685859442459967e-23	-9.45053	0.288242
946053	2.7556016264797352e-05	1.9482765843591656e-23	-9.46052	0.288242
947052	2.7282102141409314e-05	1.8349641065111299e-23	-9.47051	0.288242
948051	2.7010910797187535e-05	1.7282416123439356e-23	-9.4805	0.288242
949050	2.674241516698371e-05	1.6277258648805843e-23	-9.49049	0.288243
950049	2.6476588454684129e-05	1.5330559127006192e-23	-9.50048	0.288243
951048	2.621340413053581e-05	1.4438917941083818e-23	-9.51047	0.288243
952047	2.5952835928498288e-05	1.3599133166434335e-23	-9.52046	0.288243
953046	2.5694857843622856e-05	1.2808189075530457e-23	-9.53045	0.288244
954045	2.5439444129456666e-05	1.2063245311012781e-23	-9.54044	0.288244
955044	2.5186569295473446e-05	1.1361626688288675e-23	-9.55043	0.288244
956043	2.4936208104529567e-05	1.0700813591041837e-23	-9.56042	0.288244
957042	2.4688335570345438e-05	1.0078432925181414e-23	-9.57041	0.288245
958041	2.4442926955011556e-05	9.4922495987641694e-24	-9.5804	0.288245
959040	2.4199957766519932e-05	8.9401584973102417e-24	-9.59039	0.288245
960039	2.3959403756319552e-05	8.4201769257105104e-24	-9.60038	0.288245
961038	2.3721240916896481e-05	7.930437489598515e-24	-9.61037	0.288246
962037	2.3485445479377826e-05	7.4691813906360859e-24	-9.62036	0.288246
963036	2.3251993911159712e-05	7.0347521116481737e-24	-9.63035	0.288246
964035	2.3020862913558401e-05	6.6255894689403588e-24	-9.64034	0.288246
965034	2.2792029419485417e-05	6.2402240104510138e-24	-9.65033	0.288247
966033	2.2565470591145362e-05	5.8772717396306231e-24	-9.66032	0.288247
967032	2.23411638177564e-05	5.5354291461101914e-24	-9.67031	0.288247
968031	2.211908671329386e-05	5.2134685253212697e-24	-9.6803	0.288247
969030	2.1899217114256208e-05	4.9102335702673329e-24	-9.69029	0.288247
970029	2.1681533077452983e-05	4.6246352196228846e-24	-9.70028	0.288248
971028	2.1466012877814921e-05	4.3556477472567472e-24	-9.71027	0.288248
972027	2.1252635006225573e-05	4.1023050791422621e-24	-9.72026	0.288248
973026	2.1041378167375047e-05	3.8636973244333274e-24	-9.73025	0.288248
974025	2.0832221277634192e-05	3.6389675082537391e-24	-9.74024	0.288249
975024	2.0625143462950958e-05	3.4273084944716553e-24	-9.75023	0.288249
976023	2.0420124056766912e-05	3.2279600874121832e-24	-9.76022	0.288249
977022	2.02171425979546e-05	3.0402063021040898e-24	-9.77021	0.288249
978021	2.0016178828775623e-05	2.8633727932610284e-24	-9.7802	0.288249
979020	1.9817212692859029e-05	2.6968244337676196e-24	-9.79019	0.28825
980019	1.9620224333199351e-05	2.5399630339773193e-24	-9.80018	0.28825
981018	1.9425194090175035e-05	2.3922251936344126e-24	-9.81017	0.28825
982017	1.9232102499586433e-05	2.2530802787085155e-24	-9.82016	0.28825
983016	1.9040930290713347e-05	2.1220285158783564e-24	-9.83015	0.28825
984015	1.8851658384391513e-05	1.998599197823857e-24	-9.84014	0.288251
985014	1.8664267891108693e-05	1.8823489928833567e-24	-9.85013	0.288251
986013	1.8478740109119303e-05	1.7728603530073303e-24	-9.86012	0.288251
987012	1.8295056522578092e-05	1.6697400142929565e-24	-9.87011	0.288251
988011	1.8113198799692421e-05	1.5726175847160948e-24	-9.8801	0.288251
989010	1.7933148790892414e-05	1.4811442139902515e-24	-9.89009	0.288251
990009	1.7754888527019667e-05	1.3949913407770047e-24	-9.90008	0.288252
991008	1.7578400217534061e-05	1.3138495127499808e-24	-9.91007	0.288252
992007	1.740366624873828e-05	1.2374272752759621e-24	-9.92006	0.288252
993006	1.7230669182019574e-05	1.1654501247231098e-24	-9.93005	0.288252
994005	1.7059391752109895e-05	1.0976595226382488e-24	-9.94004	0.288252
995004	1.6889816865362475e-05	1.0338119672536625e-24	-9.95003	0.288252
996003	1.6721927598045922e-05	9.7367811898967237e-25	-9.96002	0.288253
997002	1.6555707194655165e-05	9.1704197681313846e-25	-9.97001	0.288253
998001	1.6391139066239372e-05	8.6370010249451879e-25	-9.98	0.288253
999000	1.622820678874627e-05	8.1346088997820843e-25	-9.98999	0.288253
999999	1.6066894101383e-05	7.6614387724267795e-25	-9.99998	0.288253
