# Filename: 3Dvlt_flow_Op11133_K0.593_y0.002_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=3, OpE=3, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.592937878013565455859, y=0.00160077319520933480414, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.296469, oldK0c=-100
# Input-file parameter: Cc=1.1
# step	K	y	path-length-l	path-length-s (in K-y-space)
780219	8.2645282090280165	8.1699702052427427e-30	2.65263	7.67159
781218	8.2745181651183231	7.4567273003014502e-30	2.65384	7.68158
782217	8.2845081212013074	6.8056913741732244e-30	2.65505	7.69157
783216	8.2944980772769821	6.211442247943144e-30	2.65625	7.70156
784215	8.3044880333454838	5.6690315326183468e-30	2.65745	7.71155
785214	8.314477989406706	5.1739416057605808e-30	2.65866	7.72154
786213	8.3244679454606931	4.7220481513831661e-30	2.65986	7.73153
787212	8.3344579015075446	4.3095859539510912e-30	2.66106	7.74152
788211	8.344447857547177	3.9331176641168881e-30	2.66225	7.75151
789210	8.3544378135796258	3.5895052782983525e-30	2.66345	7.7615
790209	8.3644277696049123	3.2758840965600085e-30	2.66465	7.77149
791208	8.3744177256231094	2.9896389436793028e-30	2.66584	7.78148
792207	8.3844076816341886	2.7283824569301289e-30	2.66703	7.79147
793206	8.3943976376381748	2.489935261152793e-30	2.66822	7.80146
794205	8.4043875936350627	2.2723078672397778e-30	2.66941	7.81145
795204	8.4143775496248754	2.0736841443795859e-30	2.6706	7.82144
796203	8.4243675056076484	1.8924062293826061e-30	2.67179	7.83143
797202	8.4343574615833887	1.7269607482693544e-30	2.67297	7.84142
798201	8.4443474175521089	1.5759662361309026e-30	2.67416	7.85141
799200	8.4543373735138356	1.4381616511625451e-30	2.67534	7.8614
800199	8.464327329468599	1.3123958878047053e-30	2.67652	7.87139
801198	8.4743172854163777	1.1976182021761017e-30	2.6777	7.88138
802197	8.4843072413572163	1.0928694705195389e-30	2.67888	7.89137
803196	8.4942971972911714	9.9727420826250208e-31	2.68005	7.90136
804195	8.5042871532181614	9.1003328358016466e-31	2.68123	7.91135
805194	8.5142771091382308	8.3041726508849697e-31	2.6824	7.92134
806193	8.5242670650514203	7.5776034853794869e-31	2.68357	7.93133
807192	8.5342570209577371	6.914548121652419e-31	2.68475	7.94132
808191	8.5442469768572593	6.309459547338596e-31	2.68592	7.95131
809190	8.5542369327499337	5.7572747428628737e-31	2.68708	7.9613
810189	8.5642268886357691	5.2533724927793042e-31	2.68825	7.97129
811188	8.5742168445148081	4.7935348709273989e-31	2.68942	7.98128
812187	8.5842068003870331	4.3739120798164652e-31	2.69058	7.99127
813186	8.5941967562524848	3.9909903524209244e-31	2.69175	8.00126
814185	8.6041867121112059	3.6415626499311995e-31	2.69291	8.01125
815184	8.6141766679631964	3.3227019121636602e-31	2.69407	8.02124
816183	8.6241666238084917	3.0317366384820382e-31	2.69523	8.03123
817182	8.6341565796469979	2.7662285963949306e-31	2.69638	8.04122
818181	8.6441465354788374	2.523952472629345e-31	2.69754	8.05121
819180	8.6541364913040049	2.3028772975838479e-31	2.6987	8.0612
820179	8.6641264471225821	2.1011494887695501e-31	2.69985	8.07119
821178	8.6741164029343754	1.9170773722750785e-31	2.701	8.08118
822177	8.684106358739621	1.7491170535520343e-31	2.70215	8.09117
823176	8.6940963145382355	1.5958595200135453e-31	2.7033	8.10116
824175	8.7040862703302757	1.4560188681611873e-31	2.70445	8.11115
825174	8.7140762261156777	1.3284215572897539e-31	2.7056	8.12114
826173	8.7240661818945142	1.2119966003425701e-31	2.70674	8.13113
827172	8.7340561376668688	1.1057666102723342e-31	2.70789	8.14112
828171	8.7440460934326047	1.0088396273681671e-31	2.70903	8.15111
829170	8.754036049191841	9.2040165949729771e-32	2.71017	8.1611
830169	8.7640260049445793	8.3970987313405353e-32	2.71131	8.17109
831168	8.7740159606907167	7.6608637845694457e-32	2.71245	8.18108
832167	8.7840059164304094	6.9891255673359651e-32	2.71359	8.19107
833166	8.7939958721637197	6.3762388272147502e-32	2.71473	8.20106
834165	8.8039858278904877	5.8170519892938223e-32	2.71586	8.21105
835164	8.8139757836109123	5.3068640234299167e-32	2.717	8.22104
836163	8.8239657393249189	4.8413850764918156e-32	2.71813	8.23103
837162	8.833955695032417	4.4167005412685939e-32	2.71926	8.24102
838161	8.8439456507335894	4.0292382623230836e-32	2.72039	8.25101
839160	8.8539356064283634	3.6757386051831222e-32	2.72152	8.261
840159	8.8639255621167532	3.3532271391047421e-32	2.72265	8.27099
841158	8.8739155177988476	3.0589897054067068e-32	2.72377	8.28098
842157	8.8839054734745257	2.7905496632461779e-32	2.7249	8.29097
843156	8.8938954291439973	2.5456471228462743e-32	2.72602	8.30096
844155	8.9038853848070048	2.3222199927470131e-32	2.72715	8.31095
845154	 8.91387534046385	2.1183866827703335e-32	2.72827	8.32094
846153	8.9238652961143288	1.9324303181918543e-32	2.72939	8.33093
847152	8.9338552517586223	1.7627843332123651e-32	2.73051	8.34092
848151	8.9438452073965777	1.608019323324403e-32	2.73162	8.35091
849150	8.9538351630283533	1.4668310466697628e-32	2.73274	8.3609
850149	8.9638251186538795	1.3380294740695419e-32	2.73385	8.37089
851148	8.9738150742732188	1.2205287961585229e-32	2.73497	8.38088
852147	8.9838050298863106	1.1133383040439276e-32	2.73608	8.39087
853146	8.993794985493297	1.0155540672000673e-32	2.73719	8.40086
854145	9.0037849410940485	9.2635133896671758e-33	2.7383	8.41085
855144	9.0137748966887621	8.4497762609522896e-33	2.73941	8.42084
856143	9.0237648522772069	7.7074636433259813e-33	2.74052	8.43083
857142	9.0337548078596193	7.030311470965301e-33	2.74163	8.44082
858141	9.0437447634357788	6.4126045891619158e-33	2.74273	8.45081
859140	9.0537347190059414	5.8491286953123195e-33	2.74384	8.4608
860139	9.0637246745699862	5.3351264839289387e-33	2.74494	8.47079
861138	9.0737146301279523	4.8662576282497665e-33	2.74604	8.48078
862137	9.0837045856799072	4.4385622631121444e-33	2.74714	8.49077
863136	9.0936945412257266	4.0484276630351653e-33	2.74824	8.50076
864135	9.103684496765629	3.6925578361842258e-33	2.74934	8.51075
865134	9.1136744522994189	3.3679457792891148e-33	2.75043	8.52074
866133	9.1236644078272171	3.0718481608520904e-33	2.75153	8.53073
867132	9.1336543633490805	2.8017622203084462e-33	2.75262	8.54072
868131	9.1436443188648404	2.5554046893519153e-33	2.75372	8.55071
869130	9.1536342743747294	2.3306925585689587e-33	2.75481	8.5607
870129	9.1636242298786641	2.1257255279793325e-33	2.7559	8.57069
871128	  9.1736141853766	1.9387699941848973e-33	2.75699	8.58068
872127	9.1836041408686331	1.7682444397015843e-33	2.75808	8.59067
873126	9.1935940963547615	1.612706101798709e-33	2.75916	8.60066
874125	9.2035840518349747	1.470838808892891e-33	2.76025	8.61065
875124	9.2135740073092709	1.341441882330278e-33	2.76134	8.62064
876123	9.223563962777753	1.223420010323244e-33	2.76242	8.63063
877122	9.2335539182403039	1.1157740089589593e-33	2.7635	8.64062
878121	9.2435438736970177	1.01759239263735e-33	2.76458	8.65061
879120	9.2535338291479796	9.2804368308551415e-34	2.76566	8.6606
880119	9.2635237845929748	8.4636939229230018e-34	2.76674	8.67059
881118	9.2735137400322518	7.7187762036178526e-34	2.76782	8.68058
882117	9.2835036954656669	7.039372144454247e-34	2.7689	8.69057
883116	9.2934936508934012	6.4197243962261591e-34	2.76997	8.70056
884115	 9.30348360631519	5.8545811689741171e-34	2.77105	8.71055
885114	9.313473561731298	5.3391518740204978e-34	2.77212	8.72054
886113	9.3234635171417111	4.8690666547742433e-34	2.77319	8.73053
887112	9.3334534725463243	4.4403394656727384e-34	2.77426	8.74052
888111	9.343443427945207	4.0493343884430026e-34	2.77533	8.75051
889110	9.3534333833383609	3.6927349020644264e-34	2.7764	8.7605
890109	9.3634233387257897	3.3675158476449429e-34	2.77747	8.77049
891108	9.3734132941076034	3.0709178520735284e-34	2.77854	8.78048
892107	9.3834032494838073	2.8004239949875435e-34	2.7796	8.79047
893106	9.3933932048541458	2.5537385224564547e-34	2.78066	8.80046
894105	9.4033831602188584	2.3287674279987231e-34	2.78173	8.81045
895104	9.4133731155779845	2.1236007372571809e-34	2.78279	8.82044
896103	9.4233630709315275	1.9364963469921589e-34	2.78385	8.83043
897102	9.433353026279498	1.7658652821313719e-34	2.78491	8.84042
898101	9.4433429816218659	1.6102582465511794e-34	2.78597	8.85041
899100	9.4533329369585122	1.4683533541545563e-34	2.78703	8.8604
900099	9.4633228922895132	1.3389449367484485e-34	2.78808	8.87039
901098	9.473312847614956	1.220933334291212e-34	2.78914	8.88038
902097	9.4833028029348547	1.1133155813546422e-34	2.79019	8.89037
903096	9.4932927582492184	1.0151769111948756e-34	2.79124	8.90036
904095	9.5032827135580504	9.2568300571495178e-35	2.7923	8.91035
905094	9.5132726688613296	8.4407292588734909e-35	2.79335	8.92034
906093	9.5232626241590577	7.6965266293991575e-35	2.7944	8.93033
907092	9.5332525794513447	7.0178925584137948e-35	2.79544	8.94032
908091	9.5432425347382424	6.3990542539716549e-35	2.79649	8.95031
909090	9.5532324900196723	5.8347467962259379e-35	2.79754	8.9603
910089	9.5632224452956116	5.3201684903516337e-35	2.79858	8.97029
911088	9.5732124005660637	4.8509401413432999e-35	2.79963	8.98028
912087	9.5832023558310393	4.4230679064574719e-35	2.80067	8.99027
913086	9.5931923110905402	4.0329094112599069e-35	2.80171	9.00026
914085	9.6031822663447066	3.6771428427804893e-35	2.80275	9.01025
915084	9.6131722215934996	3.3527387584093972e-35	2.80379	9.02024
916083	9.6231621768368374	3.0569343720939232e-35	2.80483	9.03023
917082	9.6331521320747306	2.7872101003144866e-35	2.80587	9.04022
918081	9.643142087307341	2.5412681694024936e-35	2.8069	9.05021
919080	9.6531320425345744	2.3170131031729168e-35	2.80794	9.0602
920079	9.6631219977563791	2.112533925731324e-35	2.80897	9.07019
921078	9.6731119529729046	1.9260879288048826e-35	2.81001	9.08018
922077	9.6831019081840903	1.7560858661705607e-35	2.81104	9.09017
923076	9.6930918633898848	1.6010784498136811e-35	2.81207	9.10016
924075	9.7030818185904781	1.4597440334562025e-35	2.8131	9.11015
925074	9.7130717737856749	1.3308773791312249e-35	2.81413	9.12014
926073	9.7230617289756491	1.2133794116403859e-35	2.81516	9.13013
927072	9.7330516841602943	1.1062478740850639e-35	2.81619	9.14012
928071	9.7430416393397081	1.0085688052846444e-35	2.81721	9.15011
929070	9.7530315945138248	9.1950876684870589e-36	2.81824	9.1601
930069	9.7630215496827404	8.3830775401338241e-36	2.81926	9.17009
931068	9.7730115048463553	7.6427273013872551e-36	2.82028	9.18008
932067	9.7830014600048401	6.9677173004302772e-36	2.8213	9.19007
933066	9.7929914151580526	6.3522848216557151e-36	2.82232	9.20006
934065	 9.80298137030608	5.7911750394240234e-36	2.82334	9.21005
935064	9.8129713254489239	5.2795962878706996e-36	2.82436	9.22004
936063	9.8229612805865596	4.8131792672385463e-36	2.82538	9.23003
937062	9.8329512357190598	4.3879398405580411e-36	2.8264	9.24002
938061	9.8429411908464015	4.0002451049175132e-36	2.82741	9.25001
939060	9.8529311459685562	3.6467824493137329e-36	2.82843	9.26
940059	9.8629211010855791	3.3245313363849145e-36	2.82944	9.26999
941058	9.8729110561974593	3.0307375684177843e-36	2.83045	9.27998
942057	9.8829010113042006	2.76288981908097e-36	2.83146	9.28997
943056	9.8928909664058438	2.5186982315490089e-36	2.83247	9.29996
944055	9.9028809215024065	2.2960749012049234e-36	2.83348	9.30995
945054	9.9128708765939297	2.0931160770942353e-36	2.83449	9.31994
946053	9.9228608316803566	1.9080859308834008e-36	2.8355	9.32993
947052	9.9328507867617279	1.7394017553751994e-36	2.83651	9.33992
948051	9.9428407418379656	1.5856204667644841e-36	2.83751	9.34991
949050	9.9528306969091531	1.445426295882538e-36	2.83851	9.3599
950049	9.9628206519753189	1.3176195637710533e-36	2.83952	9.36989
951048	9.9728106070364824	1.2011064461318124e-36	2.84052	9.37987
952047	9.9828005620926525	1.0948896395955445e-36	2.84152	9.38986
953046	9.9927905171438347	9.9805985041094642e-37	2.84252	9.39985
954045	10.00278047218994	9.097880331408567e-37	2.84352	9.40984
955044	10.012770427231056	8.2931831332336007e-37	2.84452	9.41983
956043	10.022760382267219	7.5596153386687568e-37	2.84552	9.42982
957042	10.032750337298456	6.8908937024820909e-37	2.84651	9.43981
958041	10.042740292324767	6.2812896441692045e-37	2.84751	9.4498
959040	10.052730247346028	5.7255803171797035e-37	2.8485	9.45979
960039	10.062720202362362	5.2190039916629355e-37	2.8495	9.46978
961038	10.072710157373809	4.7572193707415385e-37	2.85049	9.47977
962037	10.082700112380399	4.3362684937734004e-37	2.85148	9.48976
963036	10.092690067381977	3.9525429105700157e-37	2.85247	9.49975
964035	10.102680022378676	3.6027528383627109e-37	2.85346	9.50974
965034	 10.1126699773705	3.2838990386839726e-37	2.85445	9.51973
966033	10.122659932357472	2.9932471744754629e-37	2.85543	9.52972
967032	10.132649887339573	2.7283044288405212e-37	2.85642	9.53971
968031	10.14263984231672	2.4867981861092389e-37	2.85741	9.5497
969030	10.152629797289121	2.2666565934393717e-37	2.85839	9.55969
970029	10.162619752256717	2.0659908371875412e-37	2.85937	9.56968
971028	10.172609707219365	1.8830789828864362e-37	2.86036	9.57967
972027	10.182599662177171	1.7163512409799506e-37	2.86134	9.58966
973026	10.192589617130281	1.5643765326125167e-37	2.86232	9.59965
974025	10.202579572078573	1.42585024084362e-37	2.8633	9.60964
975024	10.212569527021994	1.2995830427585418e-37	2.86428	9.61963
976023	10.222559481960738	1.1844907271571987e-37	2.86525	9.62962
977022	10.232549436894727	1.0795849109023353e-37	2.86623	9.63961
978021	10.242539391823813	9.8396457466861543e-38	2.86721	9.6496
979020	10.252529346748251	8.9680834581935541e-38	2.86818	9.65959
980019	10.262519301667963	8.1736746250803052e-38	2.86916	9.66958
981018	10.272509256582804	7.4495935891070899e-38	2.87013	9.67957
982017	10.282499211492988	6.7896181679302639e-38	2.8711	9.68956
983016	10.292489166398468	6.1880763344609888e-38	2.87207	9.69955
984015	10.302479121299127	5.6397976043117816e-38	2.87304	9.70954
985014	10.312469076195184	5.1400687158959362e-38	2.87401	9.71953
986013	10.32245903108659	4.6845932243800569e-38	2.87498	9.72952
987012	10.332448985973187	4.269454664092898e-38	2.87595	9.73951
988011	10.342438940855219	3.8910829644533377e-38	2.87691	9.7495
989010	10.352428895732556	3.5462238322568275e-38	2.87788	9.75949
990009	10.362418850605167	3.2319108384879682e-38	2.87884	9.76948
991008	10.372408805473244	2.9454399709208913e-38	2.87981	9.77947
992007	10.382398760336571	2.6843464348311512e-38	2.88077	9.78946
993006	10.392388715195331	2.4463835033436992e-38	2.88173	9.79945
994005	10.402378670049501	2.2295032364540352e-38	2.88269	9.80944
995004	10.412368624898962	2.0318389037247044e-38	2.88365	9.81943
996003	10.422358579743953	1.8516889602190304e-38	2.88461	9.82942
997002	10.432348534584216	1.6875024385088322e-38	2.88557	9.83941
998001	10.442338489419962	1.5378656316970439e-38	2.88653	9.8494
999000	10.452328444251174	1.4014899534337178e-38	2.88748	9.85939
999999	10.462318399077745	1.2772008709670701e-38	2.88844	9.86938
