# Filename: 3Dvlt_flow_Op11133_K0.274_y0.339_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=3, OpE=3, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.273973061737589562714, y=0.339051829345883903866, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.575343, oldK0c=-100
# Input-file parameter: Cc=0.4
# step	K	y	path-length-l	path-length-s (in K-y-space)
849150	0.016022722640069643	8.7717233472113207	0.877567	8.47802
850149	0.016006632014171275	8.7817130480707508	0.877776	8.48801
851148	0.015990574574031712	8.7917027489678627	0.877984	8.498
852147	0.015974550215351078	8.8016924499024185	0.878193	8.50799
853146	0.015958558834271098	8.8116821508741889	0.878401	8.51798
854145	0.01594260032737314	8.8216718518829254	0.878608	8.52797
855144	0.015926674591675589	8.8316615529283755	0.878816	8.53796
856143	0.015910781524631493	8.8416512540103351	0.879023	8.54795
857142	0.015894921024126468	8.8516409551285413	0.87923	8.55794
858141	0.015879092988476194	8.8616306562827969	0.879437	8.56793
859140	0.015863297316424232	8.8716203574728372	0.879644	8.57792
860139	0.01584753390713978	8.8816100586984401	0.87985	8.5879
861138	0.015831802660215326	8.8915997599593783	0.880056	8.59789
862137	0.015816103475664423	8.9015894612554298	0.880262	8.60788
863136	0.015800436253919612	8.9115791625863761	0.880468	8.61787
864135	0.015784800895830106	8.9215688639519755	0.880673	8.62786
865134	0.0157691973026595	8.9315585653520309	0.880878	8.63785
866133	0.015753625376083651	8.9415482667862989	0.881083	8.64784
867132	0.015738085018188679	8.9515379682545753	0.881288	8.65783
868131	0.015722576131468526	8.9615276697566344	0.881492	8.66782
869130	0.01570709861882312	8.9715173712922649	0.881696	8.67781
870129	0.015691652383555906	8.9815070728612429	0.8819	8.6878
871128	0.015676237329372008	8.9914967744633767	0.882103	8.69779
872127	0.015660853360376047	9.0014864760984388	0.882307	8.70778
873126	0.015645500381069967	9.011476177766216	0.88251	8.71777
874125	0.015630178296351122	9.0214658794664953	0.882713	8.72776
875124	0.015614887011510098	9.0314555811990811	0.882916	8.73775
876123	0.015599626432228592	9.0414452829637657	0.883118	8.74774
877122	0.015584396464577587	9.051434984760343	0.88332	8.75773
878121	0.015569197015015183	9.0614246865886159	0.883522	8.76772
879120	0.015554027990384644	9.0714143884483711	0.883724	8.77771
880119	0.01553888929791233	9.0814040903394062	0.883925	8.7877
881118	0.015523780845205807	9.0913937922615382	0.884126	8.79769
882117	0.015508702540251792	9.1013834942145433	0.884327	8.80768
883116	0.015493654291414255	9.111373196198242	0.884528	8.81767
884115	0.015478636007432425	9.1213628982124462	0.884729	8.82766
885114	0.015463647597418907	9.1313526002569407	0.884929	8.83765
886113	0.015448688970857686	9.1413423023315428	0.885129	8.84764
887112	0.015433760037602258	9.1513320044360587	0.885329	8.85763
888111	0.015418860707873792	9.1613217065703143	0.885528	8.86762
889110	0.01540399089225908	9.171311408734093	0.885728	8.87761
890109	0.015389150501708805	9.1813011109272171	0.885927	8.8876
891108	0.015374339447535634	9.1912908131494966	0.886126	8.89759
892107	0.015359557641412343	9.2012805154007644	0.886324	8.90758
893106	0.015344804995370005	9.2112702176808199	0.886523	8.91757
894105	0.015330081421796158	9.2212599199894765	0.886721	8.92756
895104	0.015315386833432957	9.231249622326553	0.886919	8.93754
896103	0.01530072114337537	9.241239324691886	0.887117	8.94753
897102	0.015286084265069395	9.2512290270852731	0.887314	8.95752
898101	0.015271476112310315	9.2612187295065418	0.887511	8.96751
899100	0.015256896599240833	9.2712084319555377	0.887709	8.9775
900099	0.015242345640349361	9.2811981344320333	0.887905	8.98749
901098	0.015227823150468323	9.2911878369359115	0.888102	8.99748
902097	0.015213329044772253	9.301177539466968	0.888298	9.00747
903096	0.01519886323877624	9.3111672420250162	0.888494	9.01746
904095	0.015184425648334091	9.321156944609907	0.88869	9.02745
905094	0.015170016189636664	9.3311466472214715	0.888886	9.03744
906093	0.015155634779210184	9.341136349859541	0.889081	9.04743
907092	0.015141281333914524	9.3511260525239361	0.889277	9.05742
908091	0.015126955770941516	9.3611157552144828	0.889472	9.06741
909090	0.015112658007813355	9.3711054579310318	0.889667	9.0774
910089	0.015098387962380761	9.381095160673409	0.889861	9.08739
911088	0.015084145552821521	9.3910848634414492	0.890055	9.09738
912087	0.015069930697638885	9.4010745662349819	0.89025	9.10737
913086	0.015055743315659653	9.4110642690538757	0.890443	9.11736
914085	0.015041583326032849	9.4210539718979405	0.890637	9.12735
915084	0.015027450648227941	9.4310436747670199	0.890831	9.13734
916083	0.015013345202033287	9.4410333776609594	0.891024	9.14733
917082	0.014999266907554645	9.4510230805795956	0.891217	9.15732
918081	0.014985215685213457	9.4610127835227704	0.89141	9.16731
919080	0.014971191455745275	9.4710024864903488	0.891602	9.1773
920079	0.01495719414019828	9.4809921894821603	0.891795	9.18729
921078	0.014943223659931709	9.4909818924980325	0.891987	9.19728
922077	0.014929279936614335	9.5009715955378518	0.892179	9.20727
923076	0.014915362892222811	9.5109612986014369	0.892371	9.21726
924075	0.014901472449040274	9.5209510016886334	0.892562	9.22725
925074	0.014887608529654796	9.5309407047993133	0.892753	9.23724
926073	0.014873771056957847	9.5409304079333115	0.892944	9.24723
927072	0.014859959954142859	9.5509201110904804	0.893135	9.25722
928071	0.014846175144703632	9.5609098142706763	0.893326	9.26721
929070	0.014832416552432993	9.5708995174737481	0.893516	9.2772
930069	0.014818684101421202	9.5808892206995715	0.893707	9.28718
931068	0.014804977716054581	9.5908789239479812	0.893897	9.29717
932067	0.014791297321013981	9.6008686272188282	0.894086	9.30716
933066	0.014777642841273376	9.610858330511995	0.894276	9.31715
934065	0.01476401420209841	9.620848033827313	0.894465	9.32714
935064	0.014750411329045044	9.630837737164665	0.894655	9.33713
936063	0.014736834147958006	9.6408274405238821	0.894844	9.34712
937062	0.014723282584969547	9.6508171439048382	0.895032	9.35711
938061	0.014709756566497856	9.6608068473074145	0.895221	9.3671
939060	0.014696256019245723	9.6707965507314544	0.895409	9.37709
940059	0.014682780870199285	9.6807862541768124	0.895597	9.38708
941058	0.01466933104662653	9.6907759576433641	0.895785	9.39707
942057	0.014655906476075875	9.7007656611309745	0.895973	9.40706
943056	0.014642507086374882	9.710755364639521	0.89616	9.41705
944055	0.014629132805628924	9.7207450681688528	0.896348	9.42704
945054	0.014615783562219774	9.7307347717188239	0.896535	9.43703
946053	0.014602459284804276	9.7407244752893565	0.896722	9.44702
947052	0.014589159902313154	9.7507141788802532	0.896908	9.45701
948051	0.014575885343949454	9.7607038824914376	0.897095	9.467
949050	0.01456263553918742	9.7706935861227535	0.897281	9.47699
950049	0.014549410417771079	9.7806832897740641	0.897467	9.48698
951048	0.014536209909712973	9.790672993445261	0.897653	9.49697
952047	0.014523033945292899	9.8006626971362252	0.897839	9.50696
953046	0.014509882455056527	9.8106524008468092	0.898024	9.51695
954045	0.014496755369814289	9.8206421045768941	0.89821	9.52694
955044	0.014483652620639975	9.8306318083263537	0.898395	9.53693
956043	0.014470574138869451	9.8406215120950815	0.89858	9.54692
957042	0.01445751985609952	9.8506112158829406	0.898764	9.55691
958041	0.014444489704186618	9.8606009196897944	0.898949	9.5669
959040	0.01443148361524552	9.8705906235155432	0.899133	9.57689
960039	0.01441850152164823	9.8805803273600681	0.899317	9.58688
961038	0.014405543356022616	9.8905700312232181	0.899501	9.59687
962037	0.014392609051251261	9.9005597351049115	0.899685	9.60686
963036	0.014379698540470325	9.9105494390050133	0.899868	9.61685
964035	0.014366811757068127	9.9205391429233991	0.900051	9.62684
965034	0.014353948634684203	9.9305288468599588	0.900234	9.63682
966033	0.014341109107207888	9.940518550814593	0.900417	9.64681
967032	0.014328293108777332	9.9505082547871648	0.9006	9.6568
968031	0.014315500573778114	9.9604979587775677	0.900782	9.66679
969030	0.014302731436842285	9.9704876627856809	0.900965	9.67678
970029	0.014289985632847035	9.9804773668113906	0.901147	9.68677
971028	0.01427726309691363	9.9904670708545833	0.901329	9.69676
972027	0.014264563764406204	10.000456774915177	0.90151	9.70675
973026	0.014251887570930644	10.010446478993027	0.901692	9.71674
974025	0.014239234452333466	10.020436183087996	0.901873	9.72673
975024	0.014226604344700631	10.030425887200051	0.902054	9.73672
976023	0.01421399718435651	10.040415591329019	0.902235	9.74671
977022	0.014201412907862636	10.050405295474826	0.902416	9.7567
978021	0.01418885145201673	10.060394999637319	0.902597	9.76669
979020	0.01417631275385146	10.070384703816472	0.902777	9.77668
980019	0.014163796750633477	10.080374408012107	0.902957	9.78667
981018	0.014151303379862206	10.090364112224128	0.903137	9.79666
982017	0.014138832579268854	10.10035381645244	0.903317	9.80665
983016	0.014126384286815199	10.110343520696947	0.903497	9.81664
984015	0.01411395844069265	10.120333224957543	0.903676	9.82663
985014	0.014101554979321111	10.130322929234113	0.903855	9.83662
986013	0.014089173841347939	10.140312633526559	0.904034	9.84661
987012	0.014076814965646858	10.150302337834793	0.904213	9.8566
988011	0.014064478291316955	10.160292042158702	0.904392	9.86659
989010	0.014052163757681549	10.170281746498169	0.90457	9.87658
990009	0.014039871304287271	10.180271450853091	0.904749	9.88657
991008	0.014027600870902967	10.190261155223414	0.904927	9.89656
992007	0.014015352397518568	10.200250859609003	0.905105	9.90655
993006	0.014003125824344313	10.210240564009757	0.905282	9.91654
994005	0.013990921091809477	10.220230268425601	0.90546	9.92653
995004	0.013978738140561503	10.230219972856416	0.905637	9.93652
996003	0.013966576911464995	10.240209677302101	0.905814	9.94651
997002	0.013954437345600637	10.250199381762604	0.905991	9.9565
998001	0.013942319384264308	10.260189086237771	0.906168	9.96649
999000	0.013930222968965941	10.270178790727526	0.906345	9.97647
999999	0.013918148041428763	10.280168495231781	0.906521	9.98646
