# Filename: 3Dvlt_flow_Op11144_K1.918_y0.001_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=4, OpE=4, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=1.91781143216312721655, y=0.000515065716526939007883, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.575343, oldK0c=-100
# Input-file parameter: Cc=0.4
# step	K	y	path-length-l	path-length-s (in K-y-space)
818181	8.9352267586238998	0.39295029797870795	-0.542876	7.7886
819180	8.9451950462590268	0.39320010243016096	-0.542884	7.79857
820179	8.9551633101022929	0.3934496453193787	-0.542892	7.80854
821178	8.9651315501223934	0.393698927191866	-0.542899	7.81851
822177	8.9750997662881034	0.39394794859142196	-0.542907	7.82848
823176	8.9850679585683189	0.394196710060153	-0.542915	7.83846
824175	8.9950361269319892	0.39444521213847061	-0.542922	7.84843
825174	9.0050042713482306	0.3946934553651093	-0.54293	7.8584
826173	9.0149723917861966	0.3949414402771223	-0.542937	7.86837
827172	9.0249404882151509	0.39518916740989674	-0.542945	7.87834
828171	9.034908560604455	0.39543663729715861	-0.542952	7.88831
829170	9.044876608923575	0.39568385047097754	-0.54296	7.89828
830169	9.0548446331420624	0.39593080746177434	-0.542967	7.90825
831168	9.0648126332295327	0.39617750879832825	-0.542975	7.91822
832167	9.0747806091557468	0.39642395500778671	-0.542982	7.9282
833166	9.0847485608905263	0.39667014661566519	-0.54299	7.93817
834165	9.0947164884037957	0.39691608414586288	-0.542997	7.94814
835164	9.1046843916655575	0.39716176812065801	-0.543005	7.95811
836163	9.1146522706459123	0.39740719906072725	-0.543012	7.96808
837162	9.1246201253150652	0.39765237748514259	-0.543019	7.97805
838161	9.1345879556432887	0.39789730391138162	-0.543027	7.98802
839160	9.144555761600941	0.39814197885533287	-0.543034	7.99799
840159	9.1545235431585397	0.39838640283130522	-0.543041	8.00796
841158	9.1644913002866044	0.39863057635203047	-0.543048	8.01793
842157	9.1744590329557667	0.39887449992867241	-0.543056	8.0279
843156	9.1844267411367753	0.39911817407083167	-0.543063	8.03787
844155	9.1943944248004268	0.39936159928655374	-0.54307	8.04785
845154	9.2043620839176477	0.39960477608233391	-0.543077	8.05782
846153	9.2143297184594193	0.39984770496312455	-0.543084	8.06779
847152	9.2242973283968137	0.40009038643233902	-0.543092	8.07776
848151	9.2342649137009989	0.40033282099186046	-0.543099	8.08773
849150	9.2442324743432227	0.40057500914204874	-0.543106	8.0977
850149	9.2542000102948254	0.40081695138174334	-0.543113	8.10767
851148	9.2641675215272272	0.40105864820827164	-0.54312	8.11764
852147	9.2741350080119318	0.40130010011745576	-0.543127	8.12761
853146	9.2841024697205121	0.40154130760361545	-0.543134	8.13758
854145	9.2940699066245394	0.40178227115957876	-0.543141	8.14755
855144	9.3040373186960075	0.40202299127668367	-0.543148	8.15752
856143	9.3140047059066298	0.40226346844478572	-0.543155	8.16749
857142	9.3239720682283309	0.40250370315226502	-0.543162	8.17746
858141	9.3339394056331226	0.40274369588603171	-0.543169	8.18743
859140	9.3439067180930717	0.40298344713153095	-0.543176	8.1974
860139	9.3538740055803462	0.40322295737274921	-0.543183	8.20737
861138	9.3638412680672118	0.4034622270922209	-0.54319	8.21734
862137	9.3738085055259788	0.40370125677103091	-0.543196	8.22731
863136	9.3837757179290744	0.40394004688882768	-0.543203	8.23728
864135	9.3937429052489776	0.40417859792382016	-0.54321	8.24725
865134	9.4037100674582632	0.40441691035278804	-0.543217	8.25722
866133	9.4136772045295682	0.40465498465108857	-0.543224	8.26719
867132	9.4236443164356363	0.40489282129266024	-0.54323	8.27716
868131	9.4336114031492517	0.40513042075002709	-0.543237	8.28713
869130	9.443578464643311	0.40536778349430985	-0.543244	8.2971
870129	9.4535455008907885	0.40560490999522542	-0.54325	8.30707
871128	9.4635125118646997	0.40584180072109249	-0.543257	8.31704
872127	9.4734794975381682	0.40607845613884325	-0.543264	8.32701
873126	9.4834464578843871	0.406314876714022	-0.54327	8.33698
874125	9.4934133928766116	0.40655106291079507	-0.543277	8.34695
875124	9.503380302488214	0.40678701519195554	-0.543284	8.35692
876123	9.513347186692549	0.40702273401892669	-0.54329	8.36689
877122	9.5233140454632128	0.40725821985176847	-0.543297	8.37686
878121	9.533280878773736	0.40749347314918355	-0.543303	8.38683
879120	9.543247686597752	0.40772849436852143	-0.54331	8.3968
880119	9.5532144689089957	0.40796328396578507	-0.543317	8.40677
881118	9.5631812256812445	0.40819784239563572	-0.543323	8.41674
882117	9.5731479568883842	0.40843217011139726	-0.54333	8.42671
883116	9.5831146625043377	0.40866626756506125	-0.543336	8.43668
884115	9.5930813425031367	0.40890013520729451	-0.543342	8.44665
885114	9.6030479968588569	0.40913377348744367	-0.543349	8.45662
886113	9.6130146255456541	0.40936718285353879	-0.543355	8.46659
887112	9.6229812285377818	0.40960036375229741	-0.543362	8.47655
888111	9.6329478058095219	0.40983331662913375	-0.543368	8.48652
889110	9.6429143573352647	0.41006604192815843	-0.543374	8.49649
890109	9.6528808830894413	0.41029854009218991	-0.543381	8.50646
891108	9.6628473830465804	0.410530811562755	-0.543387	8.51643
892107	9.6728138571812696	0.4107628567800955	-0.543393	8.5264
893106	9.6827803054681567	0.41099467618317237	-0.5434	8.53637
894105	9.6927467278819801	0.41122627020967067	-0.543406	8.54634
895104	9.7027131243975226	0.4114576392960036	-0.543412	8.55631
896103	9.7126794949896542	0.41168878387732094	-0.543419	8.56628
897102	9.722645839633314	0.41191970438751146	-0.543425	8.57625
898101	9.732612158303505	0.41215040125920815	-0.543431	8.58622
899100	9.7425784509752518	0.41238087492379155	-0.543437	8.59618
900099	9.7525447176237883	0.41261112581139681	-0.543443	8.60615
901098	9.7625109582242757	0.41284115435091795	-0.54345	8.61612
902097	9.7724771727519961	0.41307096097001245	-0.543456	8.62609
903096	9.7824433611822794	0.4133005460951033	-0.543462	8.63606
904095	9.7924095234905426	0.41352991015138996	-0.543468	8.64603
905094	9.8023756596522524	0.41375905356284748	-0.543474	8.656
906093	9.8123417696429591	0.41398797675223348	-0.54348	8.66597
907092	9.8223078534382697	0.41421668014109198	-0.543486	8.67593
908091	9.8322739110138695	0.41444516414975857	-0.543492	8.6859
909090	9.8422399423454667	0.41467342919736566	-0.543498	8.69587
910089	9.8522059474088906	0.41490147570184527	-0.543504	8.70584
911088	9.8621719261800003	0.41512930407993526	-0.54351	8.71581
912087	9.8721378786347351	0.41535691474718439	-0.543516	8.72578
913086	9.8821038047490894	0.41558430811795383	-0.543522	8.73575
914085	9.892069704499125	0.41581148460542472	-0.543528	8.74571
915084	9.9020355778609748	0.4160384446216015	-0.543534	8.75568
916083	9.9120014248108141	0.41626518857731487	-0.54354	8.76565
917082	9.9219672453249057	0.41649171688223025	-0.543546	8.77562
918081	9.9319330393795582	0.41671802994484819	-0.543552	8.78559
919080	9.9418988069511443	0.41694412817250981	-0.543558	8.79556
920079	9.9518645480161201	0.41717001197140374	-0.543564	8.80553
921078	9.9618302625509703	0.41739568174656511	-0.54357	8.81549
922077	9.9717959505322806	0.41762113790188532	-0.543576	8.82546
923076	9.9817616119364949	0.41784638084011577	-0.543581	8.83543
924075	9.9917272467406395	0.41807141096286771	-0.543587	8.8454
925074	10.001692854921277	0.41829622867061994	-0.543593	8.85537
926073	10.011658436455235	0.41852083436272436	-0.543599	8.86533
927072	10.021623991319391	0.41874522843740525	-0.543605	8.8753
928071	10.031589519490653	0.41896941129177023	-0.54361	8.88527
929070	10.04155502094601	0.41919338332180811	-0.543616	8.89524
930069	10.051520495662539	0.41941714492239734	-0.543622	8.90521
931068	10.061485943617321	0.41964069648730729	-0.543628	8.91517
932067	10.07145136478754	0.41986403840920528	-0.543633	8.92514
933066	10.081416759150425	0.42008717107965698	-0.543639	8.93511
934065	10.091382126683252	0.42031009488913545	-0.543645	8.94508
935064	10.101347467363361	0.42053281022702083	-0.54365	8.95505
936063	10.11131278116815	0.4207553174816055	-0.543656	8.96501
937062	10.121278068075107	0.42097761704009978	-0.543662	8.97498
938061	10.131243328061725	0.42119970928863354	-0.543667	8.98495
939060	10.141208561105572	0.42142159461226208	-0.543673	8.99492
940059	10.151173767184327	0.42164327339497076	-0.543678	9.00488
941058	10.161138946275646	0.42186474601967638	-0.543684	9.01485
942057	10.171104098357283	0.42208601286823377	-0.543689	9.02482
943056	10.181069223407041	0.42230707432143505	-0.543695	9.03479
944055	10.191034321402773	0.42252793075902068	-0.543701	9.04475
945054	10.200999392322402	0.42274858255967829	-0.543706	9.05472
946053	10.210964436143895	0.42296903010104736	-0.543712	9.06469
947052	10.220929452845287	0.42318927375972454	-0.543717	9.07466
948051	10.23089444240466	0.42340931391126541	-0.543723	9.08462
949050	10.240859404800178	0.42362915093018977	-0.543728	9.09459
950049	10.250824340009963	0.42384878518998603	-0.543733	9.10456
951048	10.260789248012314	0.42406821706311232	-0.543739	9.11453
952047	10.27075412878553	0.42428744692100434	-0.543744	9.12449
953046	10.28071898230796	0.42450647513407408	-0.54375	9.13446
954045	10.290683808558009	0.42472530207171794	-0.543755	9.14443
955044	10.300648607514139	0.42494392810231951	-0.54376	9.1544
956043	 10.3106133791549	0.42516235359325155	-0.543766	9.16436
957042	10.32057812345885	0.4253805789108811	-0.543771	9.17433
958041	10.33054284040459	0.42559860442056957	-0.543777	9.1843
959040	10.340507529970811	0.42581643048668433	-0.543782	9.19426
960039	10.35047219213625	0.42603405747259465	-0.543787	9.20423
961038	10.360436826879694	0.42625148574067978	-0.543792	9.2142
962037	10.370401434179968	0.42646871565233113	-0.543798	9.22417
963036	10.380366014016021	0.42668574756795269	-0.543803	9.23413
964035	10.390330566366661	0.42690258184697111	-0.543808	9.2441
965034	10.400295091210966	0.42711921884783327	-0.543814	9.25407
966033	10.410259588527959	0.42733565892801456	-0.543819	9.26403
967032	10.420224058296737	0.42755190244401858	-0.543824	9.274
968031	10.43018850049644	0.42776794975138432	-0.543829	9.28397
969030	10.440152915106282	0.42798380120468577	-0.543834	9.29393
970029	10.450117302105488	0.42819945715753394	-0.54384	9.3039
971028	10.460081661473357	0.42841491796259135	-0.543845	9.31387
972027	10.470045993189236	0.4286301839715615	-0.54385	9.32383
973026	10.480010297232539	0.42884525553520064	-0.543855	9.3338
974025	10.48997457358268	0.42906013300332008	-0.54386	9.34377
975024	10.499938822219177	0.42927481672478646	-0.543865	9.35373
976023	10.509903043121582	0.42948930704752775	-0.543871	9.3637
977022	10.519867236269492	0.42970360431853533	-0.543876	9.37367
978021	10.529831401642509	0.42991770888387026	-0.543881	9.38363
979020	10.539795539220377	0.43013162108866426	-0.543886	9.3936
980019	10.549759648982816	0.43034534127712193	-0.543891	9.40357
981018	10.559723730909615	0.43055886979252467	-0.543896	9.41353
982017	10.569687784980587	0.43077220697723706	-0.543901	9.4235
983016	10.57965181117566	0.43098535317270481	-0.543906	9.43346
984015	10.589615809474758	0.43119830871946369	-0.543911	9.44343
985014	10.599579779857857	0.43141107395714001	-0.543916	9.4534
986013	10.609543722304984	0.43162364922445007	-0.543921	9.46336
987012	10.619507636796211	0.43183603485921085	-0.543926	9.47333
988011	10.629471523311667	0.43204823119833929	-0.543931	9.4833
989010	10.639435381831506	0.43226023857785356	-0.543936	9.49326
990009	10.649399212335979	0.4324720573328808	-0.543941	9.50323
991008	10.659363014805329	0.43268368779765815	-0.543946	9.51319
992007	10.669326789219868	0.43289513030553411	-0.543951	9.52316
993006	10.679290535559941	0.43310638518897404	-0.543956	9.53313
994005	10.689254253805977	0.43331745277956019	-0.543961	9.54309
995004	10.699217943938393	0.43352833340799957	-0.543965	9.55306
996003	10.709181605937699	0.43373902740412312	-0.54397	9.56302
997002	10.719145239784437	0.43394953509689271	-0.543975	9.57299
998001	10.729108845459187	0.43415985681439995	-0.54398	9.58296
999000	10.73907242294257	0.43436999288386974	-0.543985	9.59292
999999	10.749035972215278	0.43457994363166708	-0.54399	9.60289
