# Filename: 3Dvlt_flow_Op11133_K0.148_y0.200_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=3, OpE=3, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.148234469503391363965, y=0.20002415797288183863, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.296469, oldK0c=-100
# Input-file parameter: Cc=1.1
# step	K	y	path-length-l	path-length-s (in K-y-space)
849150	0.016037432747962446	8.6480789833252594	0.941559	8.45162
850149	0.016021356059448016	8.6580686846126387	0.94177	8.46161
851148	0.016005312400969095	8.6680583859365523	0.941982	8.4716
852147	0.015989301669295179	8.6780480872967853	0.942193	8.48159
853146	0.015973323761629965	8.6880377886930891	0.942404	8.49158
854145	0.015957378575608892	8.6980274901252308	0.942615	8.50157
855144	0.015941466009296992	8.7080171915929867	0.942826	8.51156
856143	0.015925585961186511	8.7180068930961152	0.943036	8.52155
857142	0.015909738330194812	8.7279965946343907	0.943246	8.53154
858141	0.015893923015661927	8.7379862962075805	0.943456	8.54153
859140	0.015878139917348554	8.7479759978154821	0.943665	8.55152
860139	0.015862388935433559	8.7579656994578432	0.943875	8.56151
861138	0.01584666997051206	8.767955401134456	0.944084	8.5715
862137	0.015830982923593129	8.7779451028450985	0.944292	8.58149
863136	0.01581532769609768	8.787934804589554	0.944501	8.59148
864135	0.015799704189856174	8.7979245063675933	0.944709	8.60147
865134	0.015784112307106676	8.8079142081790192	0.944917	8.61146
866133	0.015768551950492534	8.8179039100236061	0.945125	8.62145
867132	0.01575302302306034	8.8278936119011249	0.945332	8.63144
868131	0.015737525428257834	8.837883313811389	0.94554	8.64143
869130	0.015722059069932074	8.8478730157541676	0.945747	8.65142
870129	0.015706623852326705	8.8578627177292564	0.945953	8.66141
871128	0.015691219680080689	8.8678524197364421	0.94616	8.6714
872127	0.015675846458225496	8.8778421217755312	0.946366	8.68139
873126	0.015660504092183749	8.887831823846307	0.946572	8.69138
874125	0.015645192487766739	8.8978215259485651	0.946778	8.70137
875124	0.015629911551172646	8.9078112280821173	0.946983	8.71136
876123	0.015614661188984431	8.9178009302467487	0.947188	8.72135
877122	0.015599441308167912	8.9277906324422691	0.947393	8.73134
878121	0.015584251816069697	8.9377803346684548	0.947598	8.74133
879120	0.015569092620415325	8.9477700369251298	0.947803	8.75132
880119	0.015553963629307315	8.9577597392121007	0.948007	8.76131
881118	0.015538864751223134	8.9677494415291648	0.948211	8.77129
882117	0.015523795895013359	8.9777391438761267	0.948415	8.78128
883116	0.01550875696989973	8.9877288462527947	0.948618	8.79127
884115	0.015493747885473294	8.9977185486589732	0.948822	8.80126
885114	0.015478768551692447	9.0077082510944937	0.949025	8.81125
886113	0.015463818878881123	9.0176979535591446	0.949227	8.82124
887112	0.015448898777726806	9.0276876560527377	0.94943	8.83123
888111	0.0154340081592789	9.0376773585751078	0.949632	8.84122
889110	0.015419146934946637	9.0476670611260541	0.949834	8.85121
890109	0.015404315016497376	9.0576567637053884	0.950036	8.8612
891108	0.015389512316054768	9.0676464663129348	0.950238	8.87119
892107	0.015374738746096937	9.0776361689485263	0.950439	8.88118
893106	0.015359994219454746	9.0876258716119622	0.95064	8.89117
894105	0.015345278649309877	9.0976155743030578	0.950841	8.90116
895104	0.015330591949193183	9.1076052770216638	0.951042	8.91115
896103	0.015315934032982762	9.1175949797675813	0.951242	8.92114
897102	0.01530130481490243	9.1275846825406308	0.951442	8.93113
898101	0.015286704209519802	9.1375743853406526	0.951642	8.94112
899100	0.015272132131744637	9.1475640881674725	0.951842	8.95111
900099	0.015257588496826997	9.1575537910209039	0.952042	8.9611
901098	0.015243073220355681	9.1675434939007889	0.952241	8.97109
902097	0.015228586218256559	9.1775331968069569	0.95244	8.98108
903096	0.015214127406790645	9.1875228997392266	0.952639	8.99107
904095	0.015199696702552576	9.1975126026974348	0.952837	9.00106
905094	0.015185294022469004	9.2075023056814302	0.953036	9.01105
906093	0.015170919283796871	9.2174920086910248	0.953234	9.02104
907092	0.015156572404121547	9.2274817117260692	0.953432	9.03103
908091	0.015142253301355576	9.2374714147864037	0.953629	9.04102
909090	0.015127961893736757	9.2474611178718522	0.953827	9.05101
910089	0.015113698099826682	9.257450820982255	0.954024	9.061
911088	0.015099461838508981	9.2674405241174522	0.954221	9.07099
912087	0.015085253028987843	9.2774302272772875	0.954418	9.08098
913086	0.015071071590786387	9.2874199304615956	0.954614	9.09097
914085	0.015056917443745011	9.2974096336702452	0.95481	9.10096
915084	0.015042790508019913	9.3073993369030354	0.955006	9.11095
916083	0.015028690704081511	9.3173890401598491	0.955202	9.12093
917082	0.015014617952712795	9.3273787434405016	0.955398	9.13092
918081	0.015000572175007935	9.3373684467448808	0.955593	9.14091
919080	0.014986553292370551	9.3473581500727931	0.955788	9.1509
920079	0.014972561226512447	9.3573478534240966	0.955983	9.16089
921078	0.014958595899451796	9.3673375567986508	0.956178	9.17088
922077	0.014944657233511882	9.3773272601962994	0.956372	9.18087
923076	0.014930745151319428	9.3873169636169038	0.956567	9.19086
924075	0.014916859575803201	9.3973066670603078	0.956761	9.20085
925074	0.014903000430192475	9.407296370526355	0.956955	9.21084
926073	0.014889167638015621	9.417286074014914	0.957148	9.22083
927072	0.014875361123098604	9.4272757775258462	0.957342	9.23082
928071	0.014861580809563419	9.4372654810589829	0.957535	9.24081
929070	0.014847826621826892	9.4472551846142085	0.957728	9.2508
930069	0.014834098484599026	9.4572448881913704	0.95792	9.26079
931068	0.014820396322881652	9.4672345917903051	0.958113	9.27078
932067	0.014806720061966996	9.4772242954108865	0.958305	9.28077
933066	0.01479306962743627	9.4872139990529973	0.958497	9.29076
934065	0.014779444945158229	9.4972037027164724	0.958689	9.30075
935064	0.014765845941287874	9.5071934064011767	0.958881	9.31074
936063	0.014752272542264938	9.5171831101069966	0.959072	9.32073
937062	0.014738724674812598	9.5271728138337863	0.959264	9.33072
938061	0.014725202265936023	9.5371625175813879	0.959455	9.34071
939060	0.014711705242921055	9.5471522213496698	0.959645	9.3507
940059	0.01469823353333293	9.5571419251385397	0.959836	9.36069
941058	0.014684787065014762	9.5671316289478021	0.960026	9.37068
942057	0.014671365766086276	9.5771213327773985	0.960216	9.38067
943056	0.01465796956494257	9.5871110366271353	0.960406	9.39066
944055	0.014644598390252627	9.5971007404968951	0.960596	9.40065
945054	0.014631252170958132	9.6070904443865768	0.960786	9.41064
946053	0.014617930836272034	9.6170801482960311	0.960975	9.42063
947052	0.014604634315677371	9.6270698522251354	0.961164	9.43062
948051	0.014591362538925909	9.6370595561737566	0.961353	9.44061
949050	0.014578115436036855	9.6470492601417686	0.961542	9.4506
950049	0.014564892937295501	9.6570389641290433	0.96173	9.46059
951048	0.014551694973252156	9.6670286681354813	0.961918	9.47057
952047	0.014538521474720749	9.6770183721609353	0.962106	9.48056
953046	0.014525372372777536	9.6870080762052577	0.962294	9.49055
954045	0.014512247598759869	9.6969977802683971	0.962482	9.50054
955044	0.01449914708426499	9.7069874843501509	0.962669	9.51053
956043	0.014486070761148825	9.7169771884504748	0.962857	9.52052
957042	0.014473018561524643	9.7269668925691821	0.963044	9.53051
958041	0.014459990417761968	9.7369565967061806	0.963231	9.5405
959040	0.014446986262485244	9.7469463008613744	0.963417	9.55049
960039	0.014434006028572689	9.7569360050346106	0.963604	9.56048
961038	0.014421049649155086	9.766925709225788	0.96379	9.57047
962037	0.014408117057614574	9.7769154134347875	0.963976	9.58046
963036	0.014395208187583492	9.7869051176614974	0.964162	9.59045
964035	0.014382322972943085	9.7968948219057985	0.964347	9.60044
965034	0.014369461347822516	9.8068845261675683	0.964533	9.61043
966033	0.014356623246597575	9.8168742304467056	0.964718	9.62042
967032	0.014343808603889568	9.8268639347431108	0.964903	9.63041
968031	0.014331017354564086	9.836853639056633	0.965088	9.6404
969030	0.014318249433729911	9.8468433433871887	0.965272	9.65039
970029	0.014305504776737888	9.8568330477346606	0.965457	9.66038
971028	0.014292783319179799	9.8668227520989333	0.965641	9.67037
972027	0.014280084996887156	9.8768124564798914	0.965825	9.68036
973026	0.014267409745930148	9.8868021608774725	0.966009	9.69035
974025	0.014254757502616561	9.8967918652915152	0.966192	9.70034
975024	0.014242128203490549	9.9067815697219181	0.966376	9.71033
976023	0.014229521785331595	9.9167712741685801	0.966559	9.72032
977022	0.014216938185153453	9.9267609786314264	0.966742	9.73031
978021	0.014204377340203005	9.9367506831103203	0.966925	9.7403
979020	0.014191839187959184	9.9467403876051588	0.967107	9.75029
980019	0.014179323666131853	9.9567300921158424	0.96729	9.76028
981018	0.01416683071266087	9.9667197966422858	0.967472	9.77027
982017	0.014154360265714906	9.9767095011843594	0.967654	9.78026
983016	0.014141912263690371	9.9866992057419601	0.967836	9.79025
984015	0.014129486645210413	9.9966889103149761	0.968018	9.80024
985014	0.014117083349123847	10.006678614903359	0.968199	9.81023
986013	0.014104702314504135	10.016668319506945	0.96838	9.82021
987012	0.014092343480648273	10.026658024125689	0.968561	9.8302
988011	0.014080006787075924	10.036647728759439	0.968742	9.84019
989010	0.014067692173528197	10.046637433408163	0.968923	9.85018
990009	0.014055399579966743	10.056627138071686	0.969103	9.86017
991008	0.014043128946572669	10.066616842749951	0.969284	9.87016
992007	0.014030880213745709	10.076606547442889	0.969464	9.88015
993006	0.014018653322102918	10.086596252150354	0.969644	9.89014
994005	0.014006448212477865	10.096585956872257	0.969823	9.90013
995004	0.013994264825919747	10.106575661608524	0.970003	9.91012
996003	0.013982103103692134	10.116565366359049	0.970182	9.92011
997002	0.013969962987272183	10.126555071123738	0.970362	9.9301
998001	0.013957844418349583	 10.1365447759025	0.970541	9.94009
999000	0.013945747338825591	10.146534480695239	0.970719	9.95008
999999	0.013933671690812093	10.15652418550186	0.970898	9.96007
