# Filename: 3Dvlt_flow_Op11144_K0.303_y0.303_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=4, OpE=4, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.302812331394177958188, y=0.302566204546305839163, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.575343, oldK0c=-100
# Input-file parameter: Cc=0.4
# step	K	y	path-length-l	path-length-s (in K-y-space)
822177	8.4945700517958809	0.75100269742960202	-0.269991	8.20897
823176	8.5045264368806368	0.75126333452629346	-0.269995	8.21893
824175	8.5144827844040236	0.75152368765078925	-0.269999	8.22889
825174	8.5244390943307149	0.75178375741587911	-0.270004	8.23885
826173	8.5343953666254997	0.75204354443239418	-0.270008	8.24881
827172	8.5443516012532879	0.75230304930919822	-0.270013	8.25877
828171	8.5543077981790887	0.75256227265320463	-0.270017	8.26873
829170	8.564263957368027	0.75282121506938915	-0.270022	8.27869
830169	8.574220078785352	0.75307987716078928	-0.270026	8.28865
831168	8.5841761623964548	0.75333825952851863	-0.27003	8.29861
832167	8.5941322081667693	0.75359636277176922	-0.270035	8.30857
833166	8.6040882160619088	0.75385418748782818	-0.270039	8.31853
834165	8.6140441860475701	0.75411173427208067	-0.270043	8.32849
835164	8.6240001180895582	0.75436900371800986	-0.270048	8.33845
836163	8.6339560121538046	0.75462599641722494	-0.270052	8.34841
837162	8.6439118682063452	0.7548827129594472	-0.270056	8.35837
838161	8.6538676862133173	0.75513915393253295	-0.27006	8.36833
839160	8.6638234661409737	0.75539531992247488	-0.270065	8.37829
840159	8.6737792079556293	0.75565121151341208	-0.270069	8.38824
841158	8.6837349116238887	0.75590682928763164	-0.270073	8.3982
842157	8.6936905771122515	0.75616217382559059	-0.270077	8.40816
843156	8.7036462043874003	0.75641724570590829	-0.270082	8.41812
844155	8.7136017934161547	0.75667204550538192	-0.270086	8.42808
845154	8.7235573441654104	0.75692657379899486	-0.27009	8.43804
846153	8.7335128566021609	0.75718083115991608	-0.270094	8.448
847152	8.7434683306935241	0.75743481815951863	-0.270098	8.45796
848151	8.753423766406712	0.75768853536738234	-0.270103	8.46791
849150	8.7633791637090539	0.75794198335129725	-0.270107	8.47787
850149	8.7733345225679784	0.75819516267727405	-0.270111	8.48783
851148	8.7832898429510244	0.75844807390956004	-0.270115	8.49779
852147	8.7932451248258072	0.75870071761062929	-0.270119	8.50775
853146	8.8032003681600752	0.7589530943412035	-0.270123	8.51771
854145	8.8131555729216444	0.75920520466025443	-0.270127	8.52767
855144	8.8231107390784622	0.75945704912501066	-0.270132	8.53762
856143	8.8330658665985808	0.75970862829096519	-0.270136	8.54758
857142	8.8430209554501289	0.75995994271188438	-0.27014	8.55754
858141	8.8529760056013469	0.76021099293981598	-0.270144	8.5675
859140	8.8629310170205695	0.7604617795250882	-0.270148	8.57746
860139	8.872885989676238	0.7607123030163272	-0.270152	8.58742
861138	8.8828409235368895	0.76096256396045481	-0.270156	8.59737
862137	8.8927958185711677	0.76121256290270356	-0.27016	8.60733
863136	8.9027506747477965	0.76146230038662099	-0.270164	8.61729
864135	8.9127054920356041	0.76171177695407355	-0.270168	8.62725
865134	8.9226602704035152	0.76196099314525767	-0.270172	8.63721
866133	8.932615009820557	0.76220994949870025	-0.270176	8.64716
867132	8.9425697102558992	0.76245864655127349	-0.27018	8.65712
868131	8.9525243716786616	0.76270708483819705	-0.270184	8.66708
869130	8.9624789940581806	0.76295526489304322	-0.270188	8.67704
870129	8.9724335773638622	0.76320318724774794	-0.270192	8.68699
871128	8.9823881215652186	0.76345085243261623	-0.270196	8.69695
872127	8.9923426266318334	0.76369826097632731	-0.270199	8.70691
873126	9.0022970925333983	0.76394541340594235	-0.270203	8.71687
874125	9.0122515192396726	0.76419231024690559	-0.270207	8.72682
875124	9.0222059067205205	0.76443895202306222	-0.270211	8.73678
876123	9.0321602549459143	0.76468533925665727	-0.270215	8.74674
877122	9.0421145638859191	0.7649314724683397	-0.270219	8.7567
878121	9.0520688335106527	0.76517735217717586	-0.270223	8.76665
879120	9.0620230637903632	0.76542297890065303	-0.270227	8.77661
880119	9.0719772546953603	0.76566835315467674	-0.27023	8.78657
881118	9.0819314061960501	0.76591347545359645	-0.270234	8.79653
882117	9.0918855182629503	0.76615834631019675	-0.270238	8.80648
883116	9.1018395908666356	0.76640296623570803	-0.270242	8.81644
884115	9.1117936239778139	0.76664733573981125	-0.270246	8.8264
885114	9.121747617567225	0.76689145533064618	-0.27025	8.83635
886113	9.1317015716057295	0.76713532551481667	-0.270253	8.84631
887112	9.1416554860642751	0.76737894679739327	-0.270257	8.85627
888111	9.1516093609138807	0.76762231968192796	-0.270261	8.86622
889110	9.1615631961256536	0.76786544467045592	-0.270265	8.87618
890109	9.1715169916708099	0.76810832226349579	-0.270268	8.88614
891108	9.1814707475206347	0.76835095296006295	-0.270272	8.89609
892107	9.1914244636464861	0.76859333725767609	-0.270276	8.90605
893106	9.2013781400198233	0.76883547565235455	-0.27028	8.91601
894105	9.2113317766121821	0.76907736863863796	-0.270283	8.92596
895104	9.2212853733952009	0.76931901670957581	-0.270287	8.93592
896103	9.2312389303405826	0.7695604203567461	-0.270291	8.94588
897102	9.2411924474201257	0.76980158007025812	-0.270294	8.95583
898101	9.2511459246056873	0.77004249633875566	-0.270298	8.96579
899100	9.261099361869217	0.77028316964942134	-0.270302	8.97575
900099	9.2710527591827674	0.77052360048798874	-0.270305	8.9857
901098	9.2810061165184656	0.77076378933874123	-0.270309	8.99566
902097	9.2909594338485029	0.77100373668452626	-0.270313	9.00562
903096	9.3009127111451573	0.77124344300675263	-0.270316	9.01557
904095	9.3108659483808101	0.7714829087853956	-0.27032	9.02553
905094	9.3208191455278779	0.77172213449901217	-0.270323	9.03548
906093	9.3307723025588825	0.7719611206247381	-0.270327	9.04544
907092	9.3407254194464517	0.77219986763829662	-0.270331	9.0554
908091	9.3506784961632654	0.77243837601400023	-0.270334	9.06535
909090	9.3606315326820617	0.77267664622476528	-0.270338	9.07531
910089	9.3705845289756944	0.77291467874210651	-0.270341	9.08526
911088	9.3805374850170562	0.77315247403615139	-0.270345	9.09522
912087	9.3904904007791838	0.77339003257563765	-0.270348	9.10517
913086	9.4004432762351033	0.77362735482792666	-0.270352	9.11513
914085	9.4103961113580024	0.77386444125900078	-0.270355	9.12509
915084	9.4203489061210863	0.77410129233347746	-0.270359	9.13504
916083	9.4303016604976744	0.77433790851460893	-0.270363	9.145
917082	9.4402543744611407	0.77457429026428326	-0.270366	9.15495
918081	9.4502070479849216	0.77481043804304039	-0.27037	9.16491
919080	9.4601596810425566	0.77504635231007124	-0.270373	9.17486
920079	9.4701122736076382	0.77528203352321801	-0.270376	9.18482
921078	9.4800648256538587	0.77551748213899518	-0.27038	9.19477
922077	9.490017337154967	0.77575269861257623	-0.270383	9.20473
923076	9.4999698080847903	0.77598768339780766	-0.270387	9.21469
924075	9.5099222384172126	0.7762224369472196	-0.27039	9.22464
925074	9.5198746281262405	0.77645695971201789	-0.270394	9.2346
926073	9.5298269771858983	0.776691252142097	-0.270397	9.24455
927072	9.5397792855703045	0.77692531468604886	-0.270401	9.25451
928071	9.5497315532536504	0.77715914779115813	-0.270404	9.26446
929070	9.5596837802102161	0.77739275190341472	-0.270407	9.27442
930069	9.5696359664143014	0.77762612746751614	-0.270411	9.28437
931068	9.5795881118403194	0.77785927492686957	-0.270414	9.29433
932067	9.5895402164628063	0.77809219472360214	-0.270418	9.30428
933066	9.5994922802562623	0.77832488729856508	-0.270421	9.31424
934065	9.6094443031953229	0.778557353091338	-0.270424	9.32419
935064	9.6193962852546662	0.77878959254022462	-0.270428	9.33414
936063	9.6293482264090571	0.77902160608227367	-0.270431	9.3441
937062	 9.63930012663333	0.77925339415327621	-0.270434	9.35405
938061	9.6492519859023691	0.77948495718776389	-0.270438	9.36401
939060	9.6592038041911472	0.77971629561902411	-0.270441	9.37396
940059	9.6691555814746852	0.77994740987910205	-0.270444	9.38392
941058	9.6791073177281142	0.78017830039879854	-0.270448	9.39387
942057	9.6890590129266023	0.78040896760768319	-0.270451	9.40383
943056	9.6990106670453695	0.78063941193409847	-0.270454	9.41378
944055	9.7089622800597457	0.78086963380515795	-0.270457	9.42373
945054	9.7189138519450911	0.78109963364675572	-0.270461	9.43369
946053	9.7288653826768332	0.78132941188356853	-0.270464	9.44364
947052	9.7388168722305082	0.78155896893906851	-0.270467	9.4536
948051	9.7487683205816875	0.78178830523551335	-0.270471	9.46355
949050	9.7587197277059925	0.78201742119396245	-0.270474	9.47351
950049	9.768671093579135	0.78224631723427773	-0.270477	9.48346
951048	9.7786224181768908	0.78247499377512941	-0.27048	9.49341
952047	9.7885737014750998	0.78270345123399609	-0.270483	9.50337
953046	9.798524943449646	0.78293169002717133	-0.270487	9.51332
954045	9.8084761440765309	0.78315971056977596	-0.27049	9.52327
955044	9.8184273033317311	0.78338751327574785	-0.270493	9.53323
956043	9.8283784211913687	0.78361509855785849	-0.270496	9.54318
957042	9.838329497631614	0.78384246682771364	-0.2705	9.55314
958041	9.8482805326286744	0.78406961849575463	-0.270503	9.56309
959040	9.8582315261588374	0.78429655397126719	-0.270506	9.57304
960039	9.8681824781984435	0.78452327366237917	-0.270509	9.583
961038	9.8781333887239153	0.78474977797607648	-0.270512	9.59295
962037	9.8880842577117178	0.78497606731819347	-0.270515	9.6029
963036	9.8980350851383889	0.78520214209342987	-0.270518	9.61286
964035	9.9079858709805215	0.78542800270534496	-0.270522	9.62281
965034	9.9179366152147708	0.78565364955637129	-0.270525	9.63276
966033	9.9278873178178682	0.78587908304780563	-0.270528	9.64272
967032	9.9378379787665576	0.78610430357982519	-0.270531	9.65267
968031	9.9477885980377412	0.78632931155149133	-0.270534	9.66262
969030	9.9577391756082925	0.78655410736074249	-0.270537	9.67258
970029	9.9676897114551792	0.78677869140441248	-0.27054	9.68253
971028	9.977640205555419	0.78700306407822784	-0.270543	9.69248
972027	9.987590657886086	0.78722722577680726	-0.270546	9.70244
973026	9.9975410684243382	0.78745117689367383	-0.270549	9.71239
974025	10.007491437147367	0.78767491782125465	-0.270553	9.72234
975024	10.017441764032442	0.78789844895088823	-0.270556	9.73229
976023	10.027392049056873	0.78812177067282341	-0.270559	9.74225
977022	10.037342292198032	0.78834488337623121	-0.270562	9.7522
978021	10.047292493433364	0.78856778744919542	-0.270565	9.76215
979020	10.057242652740365	0.78879048327873258	-0.270568	9.77211
980019	10.067192770096618	0.78901297125078518	-0.270571	9.78206
981018	10.077142845479671	0.7892352517502278	-0.270574	9.79201
982017	10.087092878867216	0.78945732516087364	-0.270577	9.80196
983016	10.097042870236985	0.78967919186547819	-0.27058	9.81192
984015	10.106992819566743	0.78990085224574025	-0.270583	9.82187
985014	10.116942726834356	0.79012230668230199	-0.270586	9.83182
986013	10.126892592017727	0.79034355555476687	-0.270589	9.84177
987012	10.136842415094753	0.79056459924168754	-0.270592	9.85172
988011	10.146792196043476	0.79078543812057911	-0.270595	9.86168
989010	10.156741934841952	0.79100607256792588	-0.270598	9.87163
990009	10.166691631468321	0.79122650295917041	-0.270601	9.88158
991008	10.176641285900718	0.79144672966873131	-0.270604	9.89153
992007	10.186590898117386	0.79166675307000223	-0.270607	9.90149
993006	10.196540468096625	0.7918865735353543	-0.270609	9.91144
994005	10.206489995816751	0.79210619143614258	-0.270612	9.92139
995004	10.216439481256169	0.79232560714270639	-0.270615	9.93134
996003	10.226388924393314	0.79254482102437873	-0.270618	9.94129
997002	10.236338325206699	0.79276383344948065	-0.270621	9.95124
998001	10.246287683674872	0.7929826447853342	-0.270624	9.9612
999000	10.256236999776442	0.79320125539826025	-0.270627	9.97115
999999	10.266186273490067	0.79341966565358801	-0.27063	9.9811
