# Filename: 3Dvlt_flow_Op11144_K0.338_y0.263_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=4, OpE=4, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.338437311558198894446, y=0.262869661877919047477, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.575343, oldK0c=-100
# Input-file parameter: Cc=0.4
# step	K	y	path-length-l	path-length-s (in K-y-space)
822177	8.5321674660530515	0.72144229387910586	-0.262426	8.21027
823176	8.5421247838410768	0.7217019313991978	-0.26243	8.22023
824175	8.5520820651910725	0.72196128710005192	-0.262435	8.23019
825174	8.5620393100681351	0.72222036158767222	-0.262439	8.24015
826173	8.5719965184374391	0.7224791554661254	-0.262444	8.25011
827172	8.5819536902642799	0.72273766933754779	-0.262449	8.26007
828171	8.5919108255140664	0.72299590380215184	-0.262453	8.27003
829170	8.6018679241523444	0.72325385945823761	-0.262458	8.27999
830169	8.611824986144704	0.72351153690219749	-0.262462	8.28995
831168	8.6217820114569133	0.72376893672851927	-0.262467	8.29991
832167	8.6317390000548411	0.7240260595298097	-0.262471	8.30987
833166	8.6416959519044614	0.72428290589678612	-0.262476	8.31983
834165	8.6516528669718493	0.72453947641829408	-0.26248	8.32979
835164	8.6616097452232026	0.72479577168131171	-0.262485	8.33975
836163	8.6715665866248361	0.72505179227095573	-0.262489	8.34971
837162	8.6815233911431342	0.72530753877049481	-0.262493	8.35967
838161	8.6914801587446391	0.72556301176135274	-0.262498	8.36963
839160	8.701436889395934	0.72581821182311734	-0.262502	8.37959
840159	8.7113935830637921	0.72607313953354791	-0.262507	8.38955
841158	8.7213502397150506	0.72632779546858117	-0.262511	8.39951
842157	8.7313068593166516	0.72658218020234322	-0.262515	8.40947
843156	8.7412634418356419	0.72683629430715524	-0.26252	8.41943
844155	 8.75121998723918	0.72709013835353975	-0.262524	8.42939
845154	8.7611764954945333	0.72734371291022815	-0.262528	8.43935
846153	8.7711329665690592	0.72759701854416747	-0.262533	8.44931
847152	8.7810894004303446	0.7278500558205333	-0.262537	8.45927
848151	8.7910457970457472	0.72810282530272752	-0.262541	8.46923
849150	8.8010021563830385	0.72835532755239341	-0.262546	8.47919
850149	8.8109584784100132	0.72860756312941988	-0.26255	8.48915
851148	8.8209147630945459	0.72885953259195579	-0.262554	8.49911
852147	8.8308710104046106	0.72911123649639786	-0.262558	8.50907
853146	8.8408272203083005	0.72936267539741961	-0.262563	8.51903
854145	8.8507833927737813	0.72961384984796707	-0.262567	8.52899
855144	8.860739527769347	0.72986476039926784	-0.262571	8.53895
856143	8.8706956252633731	0.73011540760084204	-0.262575	8.5489
857142	8.8806516852243362	0.73036579200050489	-0.26258	8.55886
858141	8.8906077076208003	0.73061591414436666	-0.262584	8.56882
859140	8.9005636924214802	0.73086577457685808	-0.262588	8.57878
860139	8.9105196395951296	0.73111537384072345	-0.262592	8.58874
861138	8.9204755491106269	0.7313647124770275	-0.262596	8.5987
862137	8.9304314209369142	0.73161379102517077	-0.2626	8.60866
863136	8.9403872550430634	0.73186261002288566	-0.262605	8.61862
864135	8.9503430513982458	0.73211117000625603	-0.262609	8.62858
865134	8.9602988099717003	0.73235947150971148	-0.262613	8.63854
866133	8.9702545307327775	0.73260751506603905	-0.262617	8.6485
867132	8.9802102136509241	0.73285530120639408	-0.262621	8.65845
868131	8.9901658586956632	0.73310283046029823	-0.262625	8.66841
869130	9.0001214658366386	0.73335010335565398	-0.262629	8.67837
870129	9.0100770350435457	0.7335971204187457	-0.262633	8.68833
871128	9.0200325662862468	0.73384388217425467	-0.262637	8.69829
872127	9.0299880595346131	0.73409038914525071	-0.262641	8.70825
873126	9.0399435147586402	0.73433664185321157	-0.262645	8.71821
874125	9.049898931928432	0.73458264081802438	-0.262649	8.72816
875124	9.0598543110141261	0.73482838655799598	-0.262653	8.73812
876123	9.0698096519860716	0.73507387958984949	-0.262657	8.74808
877122	9.079764954814566	0.7353191204287477	-0.262661	8.75804
878121	9.0897202194700828	0.73556410958827345	-0.262665	8.768
879120	9.0996754459231415	0.73580884758046894	-0.262669	8.77796
880119	9.109630634144386	0.73605333491581315	-0.262673	8.78791
881118	9.1195857841045118	0.73629757210324176	-0.262677	8.79787
882117	9.129540895774328	0.73654155965015133	-0.262681	8.80783
883116	9.1394959691247344	0.73678529806240656	-0.262685	8.81779
884115	9.1494510041267105	0.73702878784434545	-0.262689	8.82775
885114	9.1594060007513054	0.73727202949878345	-0.262693	8.8377
886113	9.1693609589696923	0.73751502352701936	-0.262697	8.84766
887112	9.1793158787530675	0.73775777042884538	-0.262701	8.85762
888111	9.1892707600727803	0.73800027070255092	-0.262705	8.86758
889110	9.1992256029002171	0.73824252484492769	-0.262708	8.87754
890109	9.2091804072068797	0.73848453335127473	-0.262712	8.88749
891108	9.2191351729643287	0.7387262967154069	-0.262716	8.89745
892107	9.2290899001442472	0.73896781542966239	-0.26272	8.90741
893106	9.239044588718361	0.73920908998490509	-0.262724	8.91737
894105	9.2489992386584756	0.73945012087052719	-0.262728	8.92732
895104	9.2589538499365283	0.73969090857446551	-0.262732	8.93728
896103	9.2689084225244915	0.73993145358319734	-0.262735	8.94724
897102	9.2788629563944571	0.74017175638174904	-0.262739	8.9572
898101	9.2888174515185575	0.7404118174537031	-0.262743	8.96715
899100	9.2987719078690212	0.74065163728120698	-0.262747	8.97711
900099	9.3087263254181885	0.74089121634497146	-0.26275	8.98707
901098	9.3186807041384405	0.74113055512427672	-0.262754	8.99703
902097	9.3286350440022421	0.74136965409698885	-0.262758	9.00698
903096	9.3385893449821573	0.74160851373955083	-0.262762	9.01694
904095	9.3485436070508232	0.74184713452700002	-0.262765	9.0269
905094	9.3584978301809443	0.74208551693296276	-0.262769	9.03685
906093	9.3684520143452907	0.74232366142967154	-0.262773	9.04681
907092	9.3784061595166524	0.74256156848796018	-0.262777	9.05677
908091	9.3883602656682168	0.7427992385772787	-0.26278	9.06672
909090	9.3983143327728715	0.74303667216569069	-0.262784	9.07668
910089	9.408268360803719	0.74327386971988163	-0.262788	9.08664
911088	9.4182223497339379	0.74351083170516097	-0.262791	9.0966
912087	9.4281762995367835	0.74374755858547748	-0.262795	9.10655
913086	9.4381302101855926	0.74398405082341612	-0.262799	9.11651
914085	9.4480840816537839	0.74422030888020296	-0.262802	9.12647
915084	9.4580379139148185	0.74445633321571358	-0.262806	9.13642
916083	9.4679917069422519	0.74469212428847842	-0.262809	9.14638
917082	9.4779454607097371	0.74492768255568542	-0.262813	9.15634
918081	9.4878991751909805	0.74516300847318795	-0.262817	9.16629
919080	9.4978528503597488	0.74539810249551053	-0.26282	9.17625
920079	9.5078064861899065	0.7456329650758482	-0.262824	9.1862
921078	9.5177600826553803	0.7458675966660796	-0.262827	9.19616
922077	9.5277136397301589	0.746101997716765	-0.262831	9.20612
923076	9.5376671573883414	0.74633616867715691	-0.262835	9.21607
924075	9.5476206356040372	0.7465701099952009	-0.262838	9.22603
925074	9.557574074351523	0.74680382211754182	-0.262842	9.23599
926073	9.5675274736050557	0.7470373054895324	-0.262845	9.24594
927072	9.5774808333390045	0.74727056055523589	-0.262849	9.2559
928071	9.5874341535277985	0.7475035877574272	-0.262852	9.26585
929070	9.5973874341459808	0.74773638753760219	-0.262856	9.27581
930069	9.6073406751680608	0.74796896033597771	-0.262859	9.28577
931068	9.6172938765687199	0.74820130659150896	-0.262863	9.29572
932067	 9.62724703832267	0.74843342674187463	-0.262866	9.30568
933066	9.6372001604046957	0.74866532122349927	-0.26287	9.31563
934065	9.6471532427896669	0.74889699047155456	-0.262873	9.32559
935064	9.6571062854524854	0.74912843491995418	-0.262877	9.33555
936063	9.6670592883681525	0.74935965500136736	-0.26288	9.3455
937062	9.6770122515117301	0.74959065114722245	-0.262884	9.35546
938061	9.6869651748583525	0.74982142378771199	-0.262887	9.36541
939060	9.6969180583832095	0.75005197335179508	-0.26289	9.37537
940059	9.7068709020615653	0.75028230026720133	-0.262894	9.38532
941058	9.7168237058686753	0.75051240496044236	-0.262897	9.39528
942057	9.7267764697801145	0.75074228785680441	-0.262901	9.40523
943056	9.7367291937712448	0.75097194938036638	-0.262904	9.41519
944055	9.7466818778176165	0.75120138995399466	-0.262907	9.42515
945054	9.7566345218948243	0.75143060999935118	-0.262911	9.4351
946053	9.7665871259785249	0.75165960993690206	-0.262914	9.44506
947052	9.7765396900444532	0.75188839018591125	-0.262918	9.45501
948051	9.7864922140683852	0.75211695116445587	-0.262921	9.46497
949050	9.7964446980262139	0.75234529328942645	-0.262924	9.47492
950049	9.8063971418938465	0.75257341697653068	-0.262928	9.48488
951048	9.8163495456472827	0.75280132264029676	-0.262931	9.49483
952047	9.8263019092625736	0.75302901069408268	-0.262934	9.50479
953046	9.8362542327158202	0.75325648155007641	-0.262938	9.51474
954045	9.8462065159832282	0.75348373561930271	-0.262941	9.5247
955044	9.8561587590410333	0.75371077331162462	-0.262944	9.53465
956043	9.8661109618655427	0.75393759503575097	-0.262948	9.54461
957042	9.8760631244331147	0.75416420119923666	-0.262951	9.55456
958041	9.8860152467202038	0.75439059220849192	-0.262954	9.56451
959040	9.8959673287032874	0.75461676846878234	-0.262957	9.57447
960039	9.9059193703589337	0.75484273038423788	-0.262961	9.58442
961038	9.9158713716637514	0.75506847835785196	-0.262964	9.59438
962037	9.9258233325944332	0.75529401279148634	-0.262967	9.60433
963036	9.9357752531277157	0.75551933408587846	-0.26297	9.61429
964035	9.9457271332403927	0.755744442640644	-0.262974	9.62424
965034	9.955678972909352	0.75596933885428474	-0.262977	9.6342
966033	9.9656307721114974	0.75619402312418182	-0.26298	9.64415
967032	9.9755825308238162	0.75641849584661525	-0.262983	9.65411
968031	9.9855342490233507	0.75664275741674947	-0.262986	9.66406
969030	9.9954859266872198	0.75686680822865871	-0.26299	9.67401
970029	10.005437563792563	0.75709064867531239	-0.262993	9.68397
971028	10.015389160316619	0.75731427914859228	-0.262996	9.69392
972027	10.025340716236672	0.75753770003928611	-0.262999	9.70388
973026	10.035292231530059	0.75776091173709725	-0.263002	9.71383
974025	10.045243706174158	0.7579839146306524	-0.263006	9.72378
975024	10.05519514014645	0.75820670910749799	-0.263009	9.73374
976023	10.065146533424445	0.75842929555411076	-0.263012	9.74369
977022	10.075097885985707	0.75865167435589331	-0.263015	9.75365
978021	10.085049197807878	0.75887384589718321	-0.263018	9.7636
979020	10.095000468868719	0.75909581056126152	-0.263021	9.77355
980019	10.104951699145834	0.75931756873034595	-0.263024	9.78351
981018	10.114902888617056	0.75953912078560737	-0.263027	9.79346
982017	10.124854037260276	0.75976046710716361	-0.263031	9.80341
983016	10.134805145053411	0.75998160807408321	-0.263034	9.81337
984015	10.144756211974423	0.76020254406439769	-0.263037	9.82332
985014	10.154707238001338	0.76042327545510036	-0.26304	9.83327
986013	10.164658223112236	0.7606438026221457	-0.263043	9.84323
987012	10.174609167285251	0.76086412594045849	-0.263046	9.85318
988011	10.184560070498572	0.76108424578394163	-0.263049	9.86313
989010	10.19451093273047	0.76130416252546729	-0.263052	9.87309
990009	10.204461753959222	0.76152387653689668	-0.263055	9.88304
991008	10.214412534163202	0.76174338818906662	-0.263058	9.89299
992007	10.224363273320812	0.76196269785180604	-0.263061	9.90295
993006	10.234313971410502	0.76218180589393492	-0.263064	9.9129
994005	10.244264628410814	0.76240071268326703	-0.263067	9.92285
995004	10.254215244300314	0.76261941858662119	-0.26307	9.93281
996003	10.264165819057613	0.76283792396980699	-0.263073	9.94276
997002	10.274116352661396	0.76305622919764815	-0.263076	9.95271
998001	10.284066845090411	0.76327433463397731	-0.263079	9.96267
999000	10.294017296323432	0.76349224064163923	-0.263082	9.97262
999999	10.303967706339295	0.76370994758249799	-0.263085	9.98257
