# Filename: 3Dvlt_flow_Op11144_K0.548_y0.115_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=4, OpE=4, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.547946123475179125428, y=0.114956142982790401885, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.575343, oldK0c=-100
# Input-file parameter: Cc=0.4
# step	K	y	path-length-l	path-length-s (in K-y-space)
822177	8.7422124895721662	0.58157841058601745	-0.278532	8.21169
823176	8.7521742678490142	0.58183260474677168	-0.278537	8.22166
824175	8.7621360149551606	0.58208652861701393	-0.278542	8.23162
825174	8.772097730857757	0.58234018276695831	-0.278548	8.24159
826173	8.7820594155240901	0.58259356776502758	-0.278553	8.25155
827172	8.792021068921521	0.58284668417785457	-0.278559	8.26152
828171	8.8019826910175691	0.58309953257029679	-0.278564	8.27148
829170	8.8119442817797662	0.58335211350544058	-0.278569	8.28145
830169	8.8219058411758375	0.58360442754460784	-0.278575	8.29141
831168	8.8318673691735494	0.58385647524736517	-0.27858	8.30138
832167	8.8418288657408262	0.58410825717153447	-0.278585	8.31134
833166	8.8517903308456543	0.58435977387318627	-0.278591	8.32131
834165	8.8617517644561108	0.58461102590666614	-0.278596	8.33127
835164	8.8717131665403794	0.58486201382459047	-0.278601	8.34123
836163	8.8816745370667789	0.58511273817785303	-0.278606	8.3512
837162	8.8916358760036829	0.58536319951563709	-0.278612	8.36116
838161	8.9015971833195966	0.58561339838541759	-0.278617	8.37113
839160	8.9115584589830998	0.58586333533297485	-0.278622	8.38109
840159	8.9215197029628843	0.58611301090239376	-0.278627	8.39106
841158	8.9314809152277288	0.58636242563607466	-0.278632	8.40102
842157	8.9414420957465239	0.58661158007474157	-0.278638	8.41099
843156	8.9514032444882261	0.58686047475744529	-0.278643	8.42095
844155	8.9613643614219178	0.58710911022157197	-0.278648	8.43091
845154	8.9713254465167704	0.58735748700285473	-0.278653	8.44088
846153	8.9812864997420334	0.58760560563537167	-0.278658	8.45084
847152	8.9912475210671108	0.58785346665155891	-0.278663	8.46081
848151	9.0012085104614012	0.58810107058221095	-0.278668	8.47077
849150	9.0111694678944687	0.58834841795649884	-0.278673	8.48073
850149	9.0211303933359464	0.58859550930196292	-0.278679	8.4907
851148	9.0310912867555633	0.58884234514453082	-0.278684	8.50066
852147	9.0410521481231587	0.58908892600851726	-0.278689	8.51063
853146	9.0510129774086305	0.58933525241663232	-0.278694	8.52059
854145	9.0609737745819832	0.58958132488999004	-0.278699	8.53055
855144	9.0709345396133276	0.58982714394811231	-0.278704	8.54052
856143	9.080895272472846	0.59007271010893647	-0.278709	8.55048
857142	9.0908559731308038	0.5903180238888176	-0.278714	8.56045
858141	9.1008166415575733	0.59056308580254213	-0.278719	8.57041
859140	9.1107772777236189	0.5908078963633342	-0.278723	8.58037
860139	9.1207378815994975	0.59105245608285217	-0.278728	8.59034
861138	9.1306984531558246	0.59129676547120369	-0.278733	8.6003
862137	9.1406589923632993	0.59154082503694916	-0.278738	8.61026
863136	9.1506194991927892	0.59178463528710978	-0.278743	8.62023
864135	9.1605799736151425	0.59202819672716922	-0.278748	8.63019
865134	9.1705404156013799	0.59227150986108512	-0.278753	8.64015
866133	9.1805008251225466	0.59251457519129247	-0.278758	8.65012
867132	9.1904612021498249	0.59275739321870935	-0.278763	8.66008
868131	9.200421546654411	0.59299996444274405	-0.278767	8.67004
869130	9.2103818586076596	0.59324228936130241	-0.278772	8.68001
870129	9.2203421379809747	0.59348436847078689	-0.278777	8.68997
871128	9.2303023847458334	0.59372620226611261	-0.278782	8.69993
872127	9.240262598873862	0.59396779124070853	-0.278787	8.7099
873126	9.250222780336701	0.59420913588652158	-0.278791	8.71986
874125	9.2601829291060866	0.59445023669402475	-0.278796	8.72982
875124	9.270143045153862	0.59469109415222288	-0.278801	8.73979
876123	9.2801031284519286	0.59493170874865686	-0.278806	8.74975
877122	9.2900631789722894	0.59517208096941321	-0.27881	8.75971
878121	9.3000231966870199	0.59541221129912336	-0.278815	8.76967
879120	9.3099831815682705	0.59565210022097714	-0.27882	8.77964
880119	9.3199431335882839	0.5958917482167212	-0.278824	8.7896
881118	9.3299030527193736	0.59613115576667153	-0.278829	8.79956
882117	9.3398629389339494	0.59637032334971274	-0.278834	8.80953
883116	9.3498227922044777	0.59660925144331201	-0.278838	8.81949
884115	9.359782612503535	0.59684794052351031	-0.278843	8.82945
885114	9.3697423998037443	0.59708639106494454	-0.278848	8.83941
886113	9.3797021540778296	0.59732460354084549	-0.278852	8.84938
887112	9.3896618752985699	0.59756257842303517	-0.278857	8.85934
888111	9.3996215634388438	0.59780031618195151	-0.278861	8.8693
889110	9.4095812184716099	0.59803781728663563	-0.278866	8.87926
890109	9.4195408403698888	0.59827508220474745	-0.27887	8.88923
891108	9.4295004291067972	0.59851211140257121	-0.278875	8.89919
892107	9.439459984655505	0.59874890534500858	-0.27888	8.90915
893106	9.4494195069892655	0.5989854644955992	-0.278884	8.91911
894105	9.4593789960814281	0.59922178931652348	-0.278889	8.92908
895104	9.4693384519054025	0.5994578802685977	-0.278893	8.93904
896103	9.4792978744346641	0.59969373781129276	-0.278898	8.949
897102	9.4892572636427772	0.59992936240272576	-0.278902	8.95896
898101	9.4992166195033789	0.60016475449967877	-0.278907	8.96892
899100	9.5091759419901827	0.6003999145575919	-0.278911	8.97889
900099	9.519135231076957	0.60063484303057513	-0.278915	8.98885
901098	9.5290944867375682	0.60086954037141416	-0.27892	8.99881
902097	9.5390537089459517	0.60110400703157907	-0.278924	9.00877
903096	9.5490128976760911	0.6013382434612119	-0.278929	9.01874
904095	9.5589720529020763	0.60157225010915272	-0.278933	9.0287
905094	9.5689311745980525	0.60180602742293521	-0.278938	9.03866
906093	9.5788902627382466	0.60203957584879131	-0.278942	9.04862
907092	9.5888493172969387	0.60227289583165622	-0.278946	9.05858
908091	9.5988083382484977	0.60250598781517473	-0.278951	9.06854
909090	9.6087673255673529	0.60273885224171031	-0.278955	9.07851
910089	9.6187262792279995	0.60297148955233948	-0.278959	9.08847
911088	9.628685199205032	0.6032039001868672	-0.278964	9.09843
912087	9.6386440854731124	0.60343608458382414	-0.278968	9.10839
913086	9.6486029380069329	0.60366804318047829	-0.278972	9.11835
914085	9.6585617567812747	0.60389977641283532	-0.278977	9.12831
915084	9.6685205417709934	0.60413128471564326	-0.278981	9.13828
916083	9.6784792929510193	0.60436256852239911	-0.278985	9.14824
917082	9.688438010296343	0.60459362826535379	-0.278989	9.1582
918081	9.6983966937820316	0.60482446437551785	-0.278994	9.16816
919080	9.7083553433831931	0.60505507728266061	-0.278998	9.17812
920079	 9.71831395907504	0.60528546741532141	-0.279002	9.18808
921078	9.7282725408328226	0.60551563520081364	-0.279006	9.19804
922077	9.7382310886318919	0.60574558106521947	-0.279011	9.208
923076	9.7481896024476349	0.60597530543341194	-0.279015	9.21797
924075	9.7581480822555129	0.60620480872904081	-0.279019	9.22793
925074	 9.76810652803103	0.60643409137455784	-0.279023	9.23789
926073	9.7780649397498323	0.60666315379119851	-0.279027	9.24785
927072	9.7880233173875482	0.6068919963990077	-0.279032	9.25781
928071	9.7979816609199251	0.6071206196168254	-0.279036	9.26777
929070	9.8079399703227477	0.60734902386231038	-0.27904	9.27773
930069	9.8178982455718682	0.60757720955192795	-0.279044	9.28769
931068	9.8278564866431974	0.60780517710095761	-0.279048	9.29765
932067	9.8378146935127564	0.60803292692351374	-0.279052	9.30761
933066	9.8477728661565589	0.60826045943252438	-0.279056	9.31758
934065	9.8577310045507467	0.60848777503975393	-0.27906	9.32754
935064	9.867689108671474	0.6087148741558055	-0.279065	9.3375
936063	9.8776471784949926	0.60894175719011523	-0.279069	9.34746
937062	9.8876052139976078	0.6091684245509682	-0.279073	9.35742
938061	9.8975632151556763	0.60939487664549663	-0.279077	9.36738
939060	9.9075211819456488	0.60962111387968609	-0.279081	9.37734
940059	9.9174791143439993	0.60984713665837953	-0.279085	9.3873
941058	9.9274370123272835	0.61007294538527901	-0.279089	9.39726
942057	9.937394875872112	0.61029854046295251	-0.279093	9.40722
943056	9.9473527049551649	0.61052392229284069	-0.279097	9.41718
944055	9.9573104995531772	0.61074909127525212	-0.279101	9.42714
945054	9.967268259642946	0.61097404780938203	-0.279105	9.4371
946053	9.9772259852013256	0.61119879229330154	-0.279109	9.44706
947052	9.9871836762052215	0.61142332512397313	-0.279113	9.45702
948051	9.9971413326316494	0.6116476466972447	-0.279117	9.46698
949050	10.007098954457629	0.61187175740785993	-0.279121	9.47694
950049	10.017056541660251	0.61209565764946472	-0.279125	9.4869
951048	10.027014094216671	0.61231934781460462	-0.279129	9.49686
952047	10.03697161210412	0.61254282829473539	-0.279133	9.50682
953046	10.046929095299856	0.61276609948021998	-0.279136	9.51678
954045	10.05688654378123	0.61298916176033968	-0.27914	9.52674
955044	10.066843957525606	0.6132120155232933	-0.279144	9.5367
956043	10.076801336510474	0.61343466115620138	-0.279148	9.54666
957042	10.086758680713325	0.61365709904511434	-0.279152	9.55662
958041	10.096715990111722	0.61387932957500979	-0.279156	9.56658
959040	10.106673264683284	0.61410135312980263	-0.27916	9.57654
960039	10.116630504405668	0.61432317009234727	-0.279164	9.5865
961038	10.126587709256661	0.61454478084444097	-0.279167	9.59646
962037	10.136544879214025	0.61476618576682263	-0.279171	9.60642
963036	10.146502014255624	0.61498738523918861	-0.279175	9.61638
964035	10.156459114359363	0.61520837964018349	-0.279179	9.62634
965034	10.166416179503194	0.61542916934741576	-0.279183	9.6363
966033	10.176373209665137	0.61564975473744843	-0.279186	9.64626
967032	10.186330204823269	0.61587013618581654	-0.27919	9.65622
968031	10.196287164955704	0.61609031406701908	-0.279194	9.66618
969030	10.206244090040643	0.61631028875453264	-0.279198	9.67614
970029	10.216200980056321	0.61653006062080817	-0.279202	9.6861
971028	10.226157834981024	0.61674963003728034	-0.279205	9.69606
972027	10.236114654793099	0.61696899737436373	-0.279209	9.70601
973026	10.246071439470953	0.61718816300146373	-0.279213	9.71597
974025	10.256028188993044	0.61740712728697489	-0.279217	9.72593
975024	10.265984903337877	0.61762589059829232	-0.27922	9.73589
976023	10.275941582484021	0.61784445330180437	-0.279224	9.74585
977022	10.285898226410087	0.61806281576290334	-0.279228	9.75581
978021	10.295854835094721	0.61828097834599227	-0.279231	9.76577
979020	10.305811408516679	0.61849894141447559	-0.279235	9.77573
980019	10.315767946654718	0.61871670533077727	-0.279239	9.78569
981018	10.325724449487661	0.61893427045633531	-0.279242	9.79565
982017	10.335680916994397	0.6191516371516107	-0.279246	9.8056
983016	10.345637349153854	0.61936880577608644	-0.27925	9.81556
984015	10.355593745945004	0.6195857766882743	-0.279253	9.82552
985014	 10.3655501073469	0.6198025502457144	-0.279257	9.83548
986013	10.375506433338611	0.62001912680498317	-0.279261	9.84544
987012	10.385462723899252	0.62023550672169303	-0.279264	9.8554
988011	10.395418979008099	0.6204516903504993	-0.279268	9.86536
989010	10.405375198644293	0.62066767804510359	-0.279271	9.87532
990009	10.415331382787151	0.62088347015825474	-0.279275	9.88527
991008	10.425287531416021	0.62109906704175066	-0.279279	9.89523
992007	10.435243644510294	0.62131446904644561	-0.279282	9.90519
993006	10.445199722049379	0.62152967652225233	-0.279286	9.91515
994005	10.455155764012812	0.62174468981814779	-0.279289	9.92511
995004	10.465111770380103	0.6219595092821677	-0.279293	9.93507
996003	10.475067741130847	0.62217413526142018	-0.279296	9.94502
997002	10.485023676244682	0.62238856810208842	-0.2793	9.95498
998001	10.494979575701274	0.62260280814942115	-0.279303	9.96494
999000	10.504935439480372	0.62281685574775358	-0.279307	9.9749
999999	10.514891267561774	0.6230307112404988	-0.279311	9.98486
