# Filename: 3Dvlt_flow_Op11133_K0.156_y0.184_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=3, OpE=3, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.156036283687780386042, y=0.183779606246882998288, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.296469, oldK0c=-100
# Input-file parameter: Cc=1.1
# step	K	y	path-length-l	path-length-s (in K-y-space)
849150	0.016111111064866363	8.6118783114529727	0.9809	8.43232
850149	0.016094878841756352	8.6218680125325768	0.981113	8.4423
851148	0.016078680145804689	8.6318577136499322	0.981326	8.45229
852147	0.016062514871648271	8.641847414804797	0.981538	8.46228
853146	0.016046382914369581	8.6518371159969458	0.98175	8.47227
854145	0.016030284169494313	8.6618268172261246	0.981962	8.48226
855144	0.016014218532989042	8.6718165184920792	0.982173	8.49225
856143	0.015998185901258961	8.6818062197945807	0.982384	8.50224
857142	0.015982186171145447	8.6917959211334122	0.982595	8.51223
858141	0.015966219239923553	8.7017856225083126	0.982806	8.52222
859140	0.015950285005300272	8.7117753239190598	0.983017	8.53221
860139	0.015934383365411729	8.7217650253654266	0.983227	8.5422
861138	0.015918514218821109	8.7317547268471767	0.983437	8.55219
862137	0.015902677464516506	8.7417444283640844	0.983646	8.56218
863136	0.015886873001908462	8.7517341299159117	0.983856	8.57217
864135	0.015871100730827897	8.7617238315024526	0.984065	8.58216
865134	0.015855360551523898	8.7717135331234672	0.984274	8.59215
866133	0.015839652364661484	8.7817032347787354	0.984483	8.60214
867132	0.015823976071319336	8.7916929364680456	0.984691	8.61213
868131	0.015808331572987788	8.8016826381911777	0.984899	8.62212
869130	0.015792718771566763	8.8116723399479042	0.985107	8.63211
870129	0.01577713756936322	8.8216620417380138	0.985315	8.6421
871128	0.015761587869089416	8.8316517435612916	0.985522	8.65209
872127	0.015746069573860565	8.8416414454175154	0.985729	8.66208
873126	0.015730582587192947	8.8516311473064846	0.985936	8.67207
874125	0.015715126813001631	8.8616208492279842	0.986143	8.68206
875124	0.015699702155598509	8.8716105511817958	0.986349	8.69205
876123	0.015684308519690163	8.8816002531677309	0.986555	8.70204
877122	0.015668945810375864	8.8915899551855642	0.986761	8.71203
878121	0.015653613933145471	8.9015796572350965	0.986967	8.72202
879120	0.015638312793877666	8.9115693593161183	0.987172	8.73201
880119	0.015623042298837524	8.9215590614284395	0.987378	8.742
881118	0.015607802354674809	8.9315487635718469	0.987582	8.75199
882117	0.015592592868421929	8.9415384657461505	0.987787	8.76198
883116	0.015577413747491919	8.9515281679511371	0.987992	8.77197
884115	0.015562264899676518	8.9615178701866167	0.988196	8.78196
885114	0.015547146233144186	8.9715075724524027	0.9884	8.79194
886113	0.015532057656438204	8.9814972747482997	0.988603	8.80193
887112	0.015516999078474749	8.9914869770741053	0.988807	8.81192
888111	0.015501970408540984	9.0014766794296257	0.98901	8.82191
889110	0.015486971556293109	9.0114663818146639	0.989213	8.8319
890109	0.015472002431754513	9.0214560842290439	0.989416	8.84189
891108	0.015457062945313889	9.0314457866725704	0.989618	8.85188
892107	0.015442153007723355	9.0414354891450532	0.989821	8.86187
893106	0.015427272530096637	9.0514251916463184	0.990023	8.87186
894105	0.015412421423907299	9.0614148941761705	0.990224	8.88185
895104	0.015397599600986609	9.0714045967344283	0.990426	8.89184
896103	0.01538280697352208	9.0813942993209018	0.990627	8.90183
897102	0.015368043454055414	9.0913840019354204	0.990828	8.91182
898101	0.015353308955480835	9.1013737045778065	0.991029	8.92181
899100	0.015338603391043306	9.1113634072478629	0.99123	8.9318
900099	0.015323926674336661	9.1213531099454439	0.99143	8.94179
901098	0.015309278719301907	9.1313428126703311	0.99163	8.95178
902097	0.015294659440225443	9.1413325154223717	0.99183	8.96177
903096	0.015280068751737302	9.1513222182014005	0.99203	8.97176
904095	0.015265506568809487	9.1613119210072274	0.992229	8.98175
905094	0.015250972806754149	9.1713016238396836	0.992428	8.99174
906093	0.015236467381222004	9.1812913266985952	0.992627	9.00173
907092	0.015221990208200468	9.1912810295838039	0.992826	9.01172
908091	0.015207541204012107	9.2012707324951428	0.993024	9.02171
909090	0.015193120285312901	9.2112604354324201	0.993223	9.0317
910089	0.015178727369090541	9.2212501383954972	0.993421	9.04169
911088	0.015164362372662832	9.2312398413841752	0.993618	9.05168
912087	0.015150025213675969	9.2412295443983403	0.993816	9.06167
913086	0.015135715810103015	9.2512192474377866	0.994013	9.07166
914085	0.015121434080242094	9.2612089505023594	0.99421	9.08165
915084	0.015107179942714936	9.2711986535919007	0.994407	9.09164
916083	0.0150929533164652	9.2811883567062523	0.994604	9.10163
917082	0.015078754120756844	9.2911780598452474	0.9948	9.11162
918081	0.015064582275172557	9.301167763008733	0.994997	9.12161
919080	0.015050437699612175	9.3111574661965513	0.995193	9.1316
920079	0.015036320314291139	9.3211471694085599	0.995388	9.14158
921078	0.015022230039738845	9.3311368726445707	0.995584	9.15157
922077	0.015008166796797243	9.3411265759044753	0.995779	9.16156
923076	0.014994130506619085	9.3511162791880764	0.995974	9.17155
924075	0.01498012109066657	9.3611059824952285	0.996169	9.18154
925074	0.014966138470709709	9.3710956858258001	0.996364	9.19153
926073	0.014952182568824921	9.3810853891796349	0.996558	9.20152
927072	0.014938253307393339	 9.39107509255658	0.996752	9.21151
928071	0.01492435060909952	9.4010647959564775	0.996946	9.2215
929070	0.014910474396929817	9.4110544993792082	0.99714	9.23149
930069	0.014896624594170869	9.4210442028246071	0.997334	9.24148
931068	0.014882801124408318	9.4310339062925124	0.997527	9.25147
932067	0.014869003911525135	9.441023609782798	0.99772	9.26146
933066	0.014855232879700232	9.4510133132953094	0.997913	9.27145
934065	0.014841487953407119	9.4610030168299151	0.998106	9.28144
935064	0.014827769057412291	9.4709927203864464	0.998298	9.29143
936063	0.014814076116773897	9.4809824239648126	0.99849	9.30142
937062	0.014800409056840373	9.4909721275648362	0.998682	9.31141
938061	0.014786767803248847	9.5009618311863804	0.998874	9.3214
939060	0.014773152281923926	9.5109515348293066	0.999066	9.33139
940059	0.014759562419076229	9.5209412384934851	0.999257	9.34138
941058	0.014745998141200995	9.5309309421787756	0.999448	9.35137
942057	0.014732459375076619	9.5409206458850271	0.999639	9.36136
943056	0.01471894604776342	9.5509103496121419	0.99983	9.37135
944055	0.014705458086602143	9.5609000533599655	1.00002	9.38134
945054	0.014691995419212813	9.5708897571283291	1.00021	9.39133
946053	0.014678557973493123	9.5808794609171688	1.0004	9.40132
947052	0.014665145677617286	9.5908691647262945	1.00059	9.41131
948051	0.014651758460034511	9.600858868555612	1.00078	9.4213
949050	0.014638396249467977	9.6108485724049757	1.00097	9.43129
950049	0.014625058974913219	9.6208382762742506	1.00116	9.44128
951048	0.014611746565636947	9.6308279801633105	1.00135	9.45127
952047	0.014598458951175761	9.6408176840720419	1.00154	9.46126
953046	0.014585196061334828	9.6508073880003078	1.00173	9.47125
954045	0.014571957826186557	9.6607970919479857	1.00191	9.48124
955044	0.01455874417606942	9.6707867959149425	1.0021	9.49122
956043	0.014545555041586555	9.6807764999010555	1.00229	9.50121
957042	0.014532390353604608	9.6907662039061915	1.00248	9.5112
958041	0.014519250043252397	9.7007559079302705	1.00267	9.52119
959040	0.014506134041919701	9.7107456119731062	1.00285	9.53118
960039	0.01449304228125595	9.7207353160346308	1.00304	9.54117
961038	0.014479974693169155	9.7307250201146847	1.00323	9.55116
962037	0.014466931209824537	9.7407147242132002	1.00341	9.56115
963036	0.014453911763643315	9.750704428329998	1.0036	9.57114
964035	0.014440916287301512	9.7606941324649785	1.00379	9.58113
965034	0.014427944713728755	9.7706838366180353	1.00397	9.59112
966033	0.014414996976107116	9.7806735407890528	1.00416	9.60111
967032	0.014402073007869783	9.7906632449779067	1.00434	9.6111
968031	0.014389172742700034	9.8006529491844798	1.00453	9.62109
969030	0.014376296114529915	9.8106426534086477	1.00472	9.63108
970029	0.014363443057539227	9.8206323576503287	1.0049	9.64107
971028	0.014350613506154184	9.8306220619093914	1.00509	9.65106
972027	0.014337807395046309	9.8406117661857007	1.00527	9.66105
973026	0.014325024659131361	9.8506014704791589	1.00545	9.67104
974025	0.014312265233568131	9.8605911747896897	1.00564	9.68103
975024	0.014299529053757294	9.8705808791171155	1.00582	9.69102
976023	0.01428681605534024	9.8805705834614006	1.00601	9.70101
977022	0.014274126174198022	9.8905602878223693	1.00619	9.711
978021	0.01426145934645015	9.9005499921999505	1.00637	9.72099
979020	0.014248815508453567	9.9105396965940393	1.00656	9.73098
980019	0.014236194596801503	9.9205294010045062	1.00674	9.74097
981018	0.014223596548322314	9.9305191054312445	1.00692	9.75096
982017	0.014211021300078491	9.9405088098741583	1.00711	9.76095
983016	0.01419846878936545	9.9504985143331446	1.00729	9.77094
984015	0.014185938953710557	9.9604882188081021	1.00747	9.78093
985014	0.014173431730871979	9.9704779232989154	1.00765	9.79092
986013	0.014160947058837648	9.9804676278054902	1.00784	9.80091
987012	0.014148484875824185	9.9904573323277113	1.00802	9.8109
988011	0.014136045120275779	10.00044703686547	1.0082	9.82089
989010	0.014123627730863259	10.010436741418694	1.00838	9.83088
990009	0.01411123264648295	10.020426445987278	1.00856	9.84086
991008	0.014098859806255687	10.030416150571067	1.00874	9.85085
992007	0.014086509149525705	10.040405855170061	1.00892	9.86084
993006	0.014074180615859681	10.050395559784054	1.0091	9.87083
994005	0.014061874145045606	10.060385264413041	1.00928	9.88082
995004	0.014049589677091903	10.070374969056859	1.00946	9.89081
996003	0.01403732715222635	10.08036467371541	1.00964	9.9008
997002	0.014025086510895074	10.090354378388659	1.00982	9.91079
998001	0.014012867693761448	10.100344083076461	1.01	9.92078
999000	0.014000670641705312	10.110333787778719	1.01018	9.93077
999999	0.013988495295821744	10.120323492495347	1.01036	9.94076
