# Filename: 3Dvlt_flow_Op11133_K0.270_y0.054_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=3, OpE=3, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.26951721727889338398, y=0.0536093843428134472773, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.296469, oldK0c=-100
# Input-file parameter: Cc=1.1
# step	K	y	path-length-l	path-length-s (in K-y-space)
847152	0.018372530407158832	7.4490045372582774	2.12061	7.44157
848151	0.018351239004241317	7.4589942309660238	2.12086	7.45156
849150	0.018329998384998786	7.4689839247598719	2.12111	7.46155
850149	0.018308808364679865	7.4789736186392206	2.12136	7.47154
851148	0.018287668759439463	7.4889633126034845	2.1216	7.48153
852147	0.018266579386332808	7.4989530066520862	2.12185	7.49152
853146	0.01824554006331015	7.508942700784444	2.1221	7.50151
854145	0.018224550609211305	7.5189323949999842	2.12235	7.5115
855144	0.0182036108437598	7.5289220892981383	2.12259	7.52148
856143	0.018182720587558002	7.5389117836783397	2.12284	7.53147
857142	0.018161879662081239	7.5489014781400279	2.12308	7.54146
858141	0.018141087889672652	7.5588911726826371	2.12333	7.55145
859140	0.018120345093537958	7.5688808673056336	2.12357	7.56144
860139	0.018099651097739963	7.578870562008464	2.12382	7.57143
861138	0.018079005727193502	7.5888602567905785	2.12406	7.58142
862137	0.018058408807660145	7.5988499516514354	2.12431	7.59141
863136	0.018037860165743127	7.6088396465905035	2.12455	7.6014
864135	0.018017359628882051	7.6188293416072517	2.12479	7.61139
865134	0.017996907025348102	7.6288190367011435	2.12504	7.62138
866133	0.017976502184238779	7.6388087318716638	2.12528	7.63137
867132	0.017956144935472838	7.6487984271182876	2.12552	7.64136
868131	0.017935835109785518	7.6587881224405008	2.12576	7.65135
869130	0.017915572538723421	7.6687778178377863	2.12601	7.66134
870129	0.01789535705463979	7.6787675133096398	2.12625	7.67133
871128	0.017875188490689399	7.6887572088555629	2.12649	7.68132
872127	0.017855066680823956	7.6987469044750432	2.12673	7.69131
873126	0.017834991459787265	7.7087366001675877	2.12697	7.7013
874125	0.017814962663110469	7.7187262959327025	2.12721	7.71129
875124	0.017794980127107084	7.7287159917698984	2.12745	7.72128
876123	0.017775043688868626	7.7387056876786877	2.12769	7.73127
877122	0.017755153186259913	7.7486953836585855	2.12793	7.74126
878121	0.017735308457914229	7.7586850797091191	2.12816	7.75125
879120	0.017715509343228988	7.7686747758298038	2.1284	7.76124
880119	0.017695755682360915	7.7786644720201767	2.12864	7.77123
881118	0.017676047316221868	7.788654168279761	2.12888	7.78122
882117	0.017656384086474033	7.7986438646080938	2.12912	7.79121
883116	0.017636765835525474	7.8086335610047222	2.12935	7.8012
884115	0.01761719240652607	7.8186232574691727	2.12959	7.81119
885114	0.017597663643362599	7.8286129540009952	2.12982	7.82118
886113	0.017578179390654754	7.8386026505997375	2.13006	7.83117
887112	0.017558739493750714	7.8485923472649546	2.1303	7.84116
888111	0.017539343798722847	7.858582043996198	2.13053	7.85115
889110	0.017519992152363318	7.868571740793028	2.13077	7.86114
890109	0.017500684402179927	7.8785614376550033	2.131	7.87112
891108	0.017481420396391965	7.8885511345816948	2.13124	7.88111
892107	0.017462199983926119	7.8985408315726646	2.13147	7.8911
893106	0.017443023014411998	7.9085305286274812	2.1317	7.90109
894105	0.017423889338178223	7.9185202257457172	2.13194	7.91108
895104	0.017404798806248348	7.9285099229269571	2.13217	7.92107
896103	0.017385751270336841	7.9384996201707771	2.1324	7.93106
897102	0.017366746582844775	7.9484893174767599	2.13263	7.94105
898101	0.01734778459685616	7.9584790148444924	2.13287	7.95104
899100	0.017328865166133838	7.9684687122735651	2.1331	7.96103
900099	0.017309988145115484	7.9784584097635696	2.13333	7.97102
901098	0.017291153388909544	7.9884481073140945	2.13356	7.98101
902097	0.017272360753291693	7.9984378049247447	2.13379	7.991
903096	0.017253610094700819	8.0084275025951168	2.13402	8.00099
904095	0.017234901270235088	8.0184172003248175	2.13425	8.01098
905094	0.017216234137648025	8.0284068981134507	2.13448	8.02097
906093	0.017197608555345179	8.0383965959606183	2.13471	8.03096
907092	0.017179024382379861	8.0483862938659527	2.13494	8.04095
908091	0.017160481478449726	8.0583759918290419	2.13517	8.05094
909090	0.017141979703893011	8.0683656898495357	2.1354	8.06093
910089	0.017123518919684562	8.0783553879270347	2.13563	8.07092
911088	0.017105098987432697	8.0883450860611603	2.13586	8.08091
912087	0.017086719769375126	8.0983347842515343	2.13608	8.0909
913086	0.017068381128375585	8.1083244824977925	2.13631	8.10089
914085	0.017050082927920169	8.1183141807995725	2.13654	8.11088
915084	0.017031825032113708	8.1283038791565048	2.13676	8.12087
916083	0.017013607305676467	8.1382935775682146	2.13699	8.13086
917082	0.016995429613940412	8.1482832760343591	2.13722	8.14085
918081	0.016977291822845721	8.1582729745545528	2.13744	8.15084
919080	0.016959193798937542	8.1682626731284689	2.13767	8.16083
920079	0.016941135409362294	8.1782523717557343	2.13789	8.17082
921078	0.016923116521864491	8.1882420704360008	2.13812	8.18081
922077	0.016905137004783036	8.1982317691689328	2.13834	8.1908
923076	0.016887196727048318	8.2082214679541661	2.13857	8.20079
924075	0.016869295558178479	8.2182111667913667	2.13879	8.21078
925074	0.016851433368276252	8.2282008656801953	2.13902	8.22076
926073	0.016833610028025491	8.2381905646203162	2.13924	8.23075
927072	0.016815825408688256	8.248180263611383	2.13946	8.24074
928071	0.016798079382101247	8.2581699626530582	2.13969	8.25073
929070	0.016780371820672602	8.2681596617450133	2.13991	8.26072
930069	0.016762702597378856	8.2781493608869265	2.14013	8.27071
931068	0.016745071585761582	8.2881390600784641	2.14035	8.2807
932067	0.016727478659924334	8.2981287593193134	2.14058	8.29069
933066	0.016709923694529491	8.3081184586091315	2.1408	8.30068
934065	0.016692406564794992	8.318108157947611	2.14102	8.31067
935064	0.016674927146491471	8.3280978573344324	2.14124	8.32066
936063	0.016657485315938924	8.3380875567692794	2.14146	8.33065
937062	0.016640080950003966	8.3480772562518357	2.14168	8.34064
938061	0.016622713926096447	8.3580669557817817	2.1419	8.35063
939060	0.016605384122166618	8.3680566553588331	2.14212	8.36062
940059	0.016588091416702096	8.378046354982656	2.14234	8.37061
941058	0.016570835688724951	8.3880360546529609	2.14256	8.3806
942057	0.01655361681778858	8.3980257543694403	2.14278	8.39059
943056	0.016536434683974959	8.4080154541317942	2.143	8.40058
944055	0.016519289167891648	8.4180051539397187	2.14322	8.41057
945054	0.016502180150668823	8.4279948537929261	2.14343	8.42056
946053	0.016485107513956467	8.4379845536911091	2.14365	8.43055
947052	0.016468071139921485	8.4479742536339835	2.14387	8.44054
948051	0.016451070911244928	8.457963953621265	2.14409	8.45053
949050	0.016434106711119004	8.4679536536526587	2.1443	8.46052
950049	0.016417178423244461	8.4779433537278681	2.14452	8.47051
951048	0.016400285931827706	8.4879330538466125	2.14474	8.4805
952047	0.016383429121578093	 8.49792275400862	2.14495	8.49049
953046	0.016366607877704928	8.5079124542136082	2.14517	8.50048
954045	0.016349822085915244	8.5179021544612965	2.14539	8.51047
955044	0.016333071632410542	8.5278918547513971	2.1456	8.52046
956043	0.016316356403884374	8.5378815550836507	2.14582	8.53045
957042	0.016299676287519729	8.5478712554577694	2.14603	8.54044
958041	0.016283031170986138	8.5578609558734904	2.14625	8.55043
959040	0.016266420942437201	8.5678506563305419	2.14646	8.56042
960039	0.016249845490507991	8.5778403568286521	2.14667	8.5704
961038	0.016233304704312328	8.5878300573675634	2.14689	8.58039
962037	0.016216798473440246	8.5978197579470095	2.1471	8.59038
963036	0.016200326687955305	8.6078094585667202	2.14731	8.60037
964035	0.016183889238392295	8.6177991592264505	2.14753	8.61036
965034	0.016167486015754417	8.627788859925916	2.14774	8.62035
966033	0.016151116911510915	8.6377785606648914	2.14795	8.63034
967032	0.016134781817594507	8.6477682614431064	2.14817	8.64033
968031	0.016118480626398923	  8.6577579622603	2.14838	8.65032
969030	0.016102213230776461	8.6677476631162271	2.14859	8.66031
970029	0.01608597952403543	8.6777373640106426	2.1488	8.6703
971028	0.016069779399937791	8.6877270649432781	2.14901	8.68029
972027	0.016053612752696719	8.6977167659139223	2.14922	8.69028
973026	0.016037479476974106	8.7077064669223034	2.14943	8.70027
974025	0.016021379467878266	8.7176961679681835	2.14964	8.71026
975024	0.016005312620961498	8.7276858690513262	2.14985	8.72025
976023	0.015989278832217818	8.737675570171481	2.15006	8.73024
977022	0.015973277998080335	8.7476652713284135	2.15027	8.74023
978021	0.015957310015419418	8.7576549725219053	2.15048	8.75022
979020	0.015941374781539775	8.7676446737516898	2.15069	8.76021
980019	0.01592547219417853	8.7776343750175574	2.1509	8.7702
981018	0.015909602151502892	8.787624076319263	2.15111	8.78019
982017	0.015893764552107861	8.7976137776565775	2.15132	8.79018
983016	0.015877959295013823	8.8076034790292699	2.15153	8.80017
984015	0.015862186279664389	8.8175931804371217	2.15173	8.81016
985014	0.01584644540592425	8.8275828818799127	2.15194	8.82015
986013	0.015830736574076933	8.8375725833573906	2.15215	8.83014
987012	0.0158150596848225	8.8475622848693654	2.15236	8.84013
988011	0.015799414639275377	8.8575519864155865	2.15256	8.85012
989010	0.015783801338962244	8.8675416879958515	2.15277	8.86011
990009	0.015768219685819936	8.8775313896099295	2.15298	8.8701
991008	0.015752669582193051	8.887521091257609	2.15318	8.88009
992007	0.015737150930832014	8.8975107929386787	2.15339	8.89008
993006	0.015721663634890883	8.907500494652913	2.15359	8.90007
994005	0.015706207597925296	8.917490196400129	2.1538	8.91006
995004	0.015690782723890333	8.9274798981800725	2.154	8.92004
996003	0.015675388917138402	8.9374695999925642	2.15421	8.93003
997002	0.015660026082417199	8.9474593018373856	2.15441	8.94002
998001	0.015644694124867631	8.9574490037143342	2.15462	8.95001
999000	0.015629392950021945	8.9674387056231879	2.15482	8.96
999999	0.015614122463801398	8.9774284075637478	2.15503	8.96999
