# Filename: 3Dvlt_flow_Op11144_K0.198_y0.117_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=4, OpE=4, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.197645959337855142701, y=0.116979546798715597355, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.296469, oldK0c=-100
# Input-file parameter: Cc=1.1
# step	K	y	path-length-l	path-length-s (in K-y-space)
753246	0.00014681996829059578	1.3181737276501195e-18	-7.53245	0.258602
754245	0.00014536053879528218	1.2415963944082494e-18	-7.54244	0.258604
755244	0.00014391561641692707	1.169466752202847e-18	-7.55243	0.258605
756243	0.00014248505695093299	1.1015265380001723e-18	-7.56242	0.258606
757242	0.00014106871762613503	1.0375324810460695e-18	-7.57241	0.258608
758241	0.00013966645709055051	9.7725543283811351e-19	-7.5824	0.258609
759240	0.00013827813539727519	9.2047954756833341e-19	-7.59239	0.258611
760239	0.00013690361399051177	8.6700151010994673e-19	-7.60238	0.258612
761238	0.00013554275569174637	8.1662980879115316e-19	-7.61237	0.258613
762237	0.0001341954246860547	7.6918405035884181e-19	-7.62236	0.258615
763236	0.00013286148650854898	7.2449431468551271e-19	-7.63235	0.258616
764235	0.00013154080803095926	6.8240054691466965e-19	-7.64234	0.258617
765234	0.00013023325744834549	6.4275198487343142e-19	-7.65233	0.258619
766233	0.0001289387042659424	6.0540661970699621e-19	-7.66232	0.25862
767232	0.00012765701928613943	5.7023068780820869e-19	-7.67231	0.258621
768231	0.00012638807459558357	5.3709819222709667e-19	-7.6823	0.258623
769230	0.00012513174355241404	5.0589045185054735e-19	-7.69229	0.258624
770229	0.00012388790077362462	4.7649567674136582e-19	-7.70228	0.258625
771228	0.00012265642212254873	4.4880856811938347e-19	-7.71227	0.258626
772227	0.00012143718469647209	4.2272994155522855e-19	-7.72226	0.258628
773226	0.00012023006681436583	3.9816637203027243e-19	-7.73225	0.258629
774225	0.00011903494800474246	3.7502985959430397e-19	-7.74224	0.25863
775224	0.00011785170899363345	3.5323751442607778e-19	-7.75223	0.258631
776223	0.00011668023169268517	3.3271126017112513e-19	-7.76222	0.258632
777222	0.00011552039918737342	3.1337755449651734e-19	-7.77221	0.258633
778221	0.00011437209572533544	2.9516712586373321e-19	-7.7822	0.258635
779220	0.00011323520670481773	2.7801472557873448e-19	-7.79219	0.258636
780219	0.00011210961866323861	2.6185889423289059e-19	-7.80218	0.258637
781218	0.00011099521926586495	2.466417416998108e-19	-7.81217	0.258638
782217	0.00010989189729460031	2.3230873990157072e-19	-7.82216	0.258639
783216	0.00010879954263688608	2.1880852760341946e-19	-7.83215	0.25864
784215	0.00010771804627471143	2.0609272653904548e-19	-7.84214	0.258641
785214	0.00010664730027373383	1.9411576820893592e-19	-7.85213	0.258642
786213	0.00010558719777250618	1.8283473073252714e-19	-7.86212	0.258643
787212	0.00010453763297181313	1.7220918517073692e-19	-7.87211	0.258644
788211	0.0001034985011241118	1.6220105076933058e-19	-7.8821	0.258645
789210	0.00010246969852307667	1.5277445860544483e-19	-7.89209	0.258646
790209	0.00010145112249325193	1.4389562314961654e-19	-7.90208	0.258648
791208	0.0001004426713798022	1.3553272128396005e-19	-7.91207	0.258649
792207	9.944424453836855e-05	1.2765577834378449e-19	-7.92206	0.25865
793206	9.8455742325024033e-05	1.2023656077503765e-19	-7.93205	0.258651
794205	9.7477066086328062e-05	1.1324847502362041e-19	-7.94204	0.258651
795204	9.6508118149481929e-05	1.0666647229488411e-19	-7.95203	0.258652
796203	9.5548801812580307e-05	1.0046695884261055e-19	-7.96202	0.258653
797202	9.4599021334960552e-05	9.4627711466541424e-20	-7.97201	0.258654
798201	9.3658681927648142e-05	8.9127797916140652e-20	-7.982	0.258655
799200	9.2727689743895173e-05	8.3947501915823602e-20	-7.99199	0.258656
800199	9.1805951869816196e-05	7.9068252543396829e-20	-8.00198	0.258657
801198	9.0893376315114106e-05	7.4472557709029975e-20	-8.01197	0.258658
802197	8.9989872003899977e-05	7.0143941496734928e-20	-8.02196	0.258659
803196	8.909534876560304e-05	6.6066885144143535e-20	-8.03195	0.25866
804195	8.8209717325972339e-05	6.2226771449383038e-20	-8.04194	0.258661
805194	8.7332889298166394e-05	5.8609832406107857e-20	-8.05193	0.258662
806193	8.6464777173932405e-05	5.5203099879287657e-20	-8.06192	0.258662
807192	8.5605294314873584e-05	5.1994359145228543e-20	-8.07191	0.258663
808191	8.4754354943800976e-05	4.897210512954876e-20	-8.0819	0.258664
809190	8.3911874136173768e-05	4.6125501186480179e-20	-8.09189	0.258665
810189	8.3077767811624316e-05	4.3444340271956219e-20	-8.10188	0.258666
811188	8.2251952725565224e-05	4.091900837151071e-20	-8.11187	0.258667
812187	8.1434346460883237e-05	3.8540450052078168e-20	-8.12186	0.258668
813186	8.0624867419712467e-05	3.6300136014382597e-20	-8.13185	0.258668
814185	7.98234348152921e-05	3.4190032529762364e-20	-8.14184	0.258669
815184	7.9029968663902933e-05	3.2202572652016118e-20	-8.15183	0.25867
816183	7.8244389776884683e-05	3.0330629101208835e-20	-8.16182	0.258671
817182	7.7466619752734124e-05	2.8567488722359987e-20	-8.17181	0.258671
818181	7.669658096927918e-05	2.6906828427566486e-20	-8.1818	0.258672
819180	7.5934196575933789e-05	2.5342692535425499e-20	-8.19179	0.258673
820179	7.5179390486025723e-05	2.3869471426622125e-20	-8.20178	0.258674
821178	7.4432087369205629e-05	2.2481881439253427e-20	-8.21177	0.258675
822177	7.3692212643927462e-05	2.1174945931900311e-20	-8.22176	0.258675
823176	7.2959692470005345e-05	1.994397744663691e-20	-8.23175	0.258676
824175	7.2234453741244962e-05	1.8784560908103534e-20	-8.24174	0.258677
825174	7.1516424078146295e-05	1.7692537798477407e-20	-8.25173	0.258677
826173	7.0805531820681606e-05	1.666399125166801e-20	-8.26172	0.258678
827172	7.0101706021142467e-05	1.569523201335583e-20	-8.27171	0.258679
828171	6.9404876437059132e-05	1.4782785216590011e-20	-8.2817	0.25868
829170	6.8714973524191416e-05	1.3923377925581975e-20	-8.29169	0.25868
830169	6.8031928429586954e-05	1.3113927403080539e-20	-8.30168	0.258681
831168	6.7355672984709892e-05	1.2351530059305862e-20	-8.31167	0.258682
832167	6.6686139698638025e-05	1.1633451042857643e-20	-8.32166	0.258682
833166	6.6023261751326886e-05	1.095711443631308e-20	-8.33165	0.258683
834165	6.5366972986940323e-05	1.0320094021394193e-20	-8.34164	0.258684
835164	6.4717207907249912e-05	9.7201045806233833e-21	-8.35163	0.258684
836163	6.4073901665096056e-05	9.1549937043073729e-21	-8.36162	0.258685
837162	6.3436990057917709e-05	8.6227340734984619e-21	-8.37161	0.258686
838161	6.2806409521343914e-05	8.1214161912871896e-21	-8.3816	0.258686
839160	6.2182097122850773e-05	7.6492415363851684e-21	-8.39159	0.258687
840159	6.156399055548061e-05	7.2045161144692118e-21	-8.40158	0.258687
841158	6.0952028131622677e-05	6.7856443841829121e-21	-8.41157	0.258688
842157	6.0346148776858069e-05	6.3911235360325289e-21	-8.42156	0.258689
843156	5.9746292023863804e-05	6.019538103678738e-21	-8.43155	0.258689
844155	5.9152398006378098e-05	5.6695548883157824e-21	-8.44154	0.25869
845154	5.8564407453225568e-05	5.3399181779511456e-21	-8.45153	0.25869
846153	5.7982261682402135e-05	5.0294452444547225e-21	-8.46152	0.258691
847152	5.7405902595218635e-05	4.7370221022419823e-21	-8.47151	0.258692
848151	5.6835272670502002e-05	4.4615995133920458e-21	-8.4815	0.258692
849150	5.6270314958855154e-05	4.2021892248849634e-21	-8.49149	0.258693
850149	5.5710973076973186e-05	3.9578604244734828e-21	-8.50148	0.258693
851148	5.5157191202015884e-05	3.7277364024879927e-21	-8.51147	0.258694
852147	5.4608914066037077e-05	3.5109914076110834e-21	-8.52146	0.258694
853146	5.4066086950468764e-05	3.3068476853529099e-21	-8.53145	0.258695
854145	5.3528655680660028e-05	3.114572688613137e-21	-8.54144	0.258695
855144	5.2996566620470228e-05	2.9334764503317862e-21	-8.55143	0.258696
856143	5.2469766666916464e-05	2.7629091088119584e-21	-8.56142	0.258696
857142	5.1948203244873295e-05	2.6022585768444626e-21	-8.57141	0.258697
858141	5.1431824301826323e-05	2.4509483462795566e-21	-8.5814	0.258698
859140	5.0920578302676559e-05	2.3084354201763509e-21	-8.59139	0.258698
860139	5.0414414224597957e-05	2.1742083651175375e-21	-8.60138	0.258699
861138	4.991328155194471e-05	2.0477854767076815e-21	-8.61137	0.258699
862137	4.9417130271210131e-05	1.9287130516788728e-21	-8.62136	0.2587
863136	4.8925910866035033e-05	1.8165637604095773e-21	-8.63135	0.2587
864135	4.8439574312265687e-05	1.7109351140223404e-21	-8.64134	0.258701
865134	4.7958072073061905e-05	1.6114480205649049e-21	-8.65133	0.258701
866133	4.7481356094052413e-05	1.5177454250986098e-21	-8.66132	0.258701
867132	4.7009378798539156e-05	1.429491028818554e-21	-8.67131	0.258702
868131	4.6542093082749065e-05	1.3463680826133615e-21	-8.6813	0.258702
869130	4.6079452311133166e-05	1.2680782507390388e-21	-8.69129	0.258703
870129	4.5621410311712181e-05	1.194340540532846e-21	-8.70128	0.258703
871128	4.5167921371468565e-05	1.1248902943296566e-21	-8.71127	0.258704
872127	4.4718940231784345e-05	1.0594782399663588e-21	-8.72126	0.258704
873126	4.4274422083924225e-05	9.9786959646974977e-22	-8.73125	0.258705
874125	4.3834322564563473e-05	9.3984323172124462e-22	-8.74124	0.258705
875124	4.3398597751361043e-05	8.8519086907796498e-22	-8.75123	0.258706
876123	4.2967204158575215e-05	8.3371634010531979e-22	-8.76122	0.258706
877122	4.254009873272431e-05	7.8523488074144923e-22	-8.77121	0.258706
878121	4.2117238848289485e-05	7.3957246836959662e-22	-8.7812	0.258707
879120	4.1698582303461078e-05	6.9656519742113451e-22	-8.79119	0.258707
880119	4.1284087315926645e-05	6.5605869127007665e-22	-8.80118	0.258708
881118	4.0873712518700935e-05	6.1790754831004824e-22	-8.81117	0.258708
882117	4.0467416955997416e-05	5.8197482022718005e-22	-8.82116	0.258708
883116	4.0065160079141088e-05	5.4813152059787672e-22	-8.83115	0.258709
884115	3.9666901742521571e-05	5.1625616204907719e-22	-8.84114	0.258709
885114	3.927260219958659e-05	4.8623432032107185e-22	-8.85113	0.25871
886113	3.8882222098874825e-05	4.5795822366937223e-22	-8.86112	0.25871
887112	3.8495722480089294e-05	4.3132636613298945e-22	-8.87111	0.25871
888111	3.8113064770208469e-05	4.0624314328204649e-22	-8.8811	0.258711
889110	3.7734210779637181e-05	3.8261850913825202e-22	-8.89109	0.258711
890109	3.7359122698394955e-05	3.6036765303769917e-22	-8.90108	0.258712
891108	3.6987763092342364e-05	3.3941069527692104e-22	-8.91107	0.258712
892107	3.662009489944516e-05	3.1967240045053759e-22	-8.92106	0.258712
893106	3.6256081426075877e-05	3.0108190745222284e-22	-8.93105	0.258713
894105	3.5895686343351362e-05	2.8357247517051718e-22	-8.94104	0.258713
895104	3.5538873683507266e-05	2.6708124296724591e-22	-8.95103	0.258713
896103	3.5185607836308111e-05	2.5154900507936696e-22	-8.96102	0.258714
897102	3.483585354549401e-05	2.3691999813496074e-22	-8.97101	0.258714
898101	3.4489575905261198e-05	2.2314170102113077e-22	-8.981	0.258714
899100	3.4146740356779268e-05	2.1016464638586938e-22	-8.99099	0.258715
900099	3.3807312684741784e-05	1.9794224309767142e-22	-9.00098	0.258715
901098	3.3471259013951263e-05	1.864306090259771e-22	-9.01097	0.258715
902097	3.3138545805938864e-05	1.7558841354254678e-22	-9.02096	0.258716
903096	3.2809139855617129e-05	1.6537672917871681e-22	-9.03095	0.258716
904095	3.2483008287965611e-05	1.5575889190635304e-22	-9.04094	0.258716
905094	3.2160118554750805e-05	1.4670036954122077e-22	-9.05093	0.258717
906093	3.1840438431276933e-05	1.3816863779664728e-22	-9.06092	0.258717
907092	3.1523936013170207e-05	1.3013306354276928e-22	-9.07091	0.258717
908091	3.1210579713195099e-05	1.2256479485253385e-22	-9.0809	0.258718
909090	3.0900338258101514e-05	1.1543665743992944e-22	-9.09089	0.258718
910089	3.0593180685503699e-05	1.0872305711888627e-22	-9.10088	0.258718
911088	3.028907634079018e-05	1.0239988793285774e-22	-9.11087	0.258719
912087	2.9987994874064505e-05	9.6444445625449602e-23	-9.12086	0.258719
913086	2.9689906237116324e-05	9.0835346141617694e-23	-9.13085	0.258719
914085	2.9394780680422509e-05	8.5552448867004114e-23	-9.14084	0.25872
915084	2.9102588750177893e-05	8.057678432997295e-23	-9.15083	0.25872
916083	2.8813301285356211e-05	7.5890486106926447e-23	-9.16082	0.25872
917082	2.8526889414799413e-05	7.1476726686549938e-23	-9.17081	0.25872
918081	2.8243324554336487e-05	6.7319657062846514e-23	-9.1808	0.258721
919080	2.7962578403930526e-05	6.3404349840192129e-23	-9.19079	0.258721
920079	2.7684622944854718e-05	5.9716745646247305e-23	-9.20078	0.258721
921078	2.740943043689576e-05	5.6243602660425028e-23	-9.21077	0.258722
922077	2.7136973415585291e-05	5.2972449076795458e-23	-9.22076	0.258722
923076	2.6867224689459335e-05	4.9891538330834491e-23	-9.23075	0.258722
924075	2.660015733734407e-05	4.6989806929336889e-23	-9.24074	0.258722
925074	2.633574470566944e-05	4.425683473216252e-23	-9.25073	0.258723
926073	2.6073960405808893e-05	4.1682807543271688e-23	-9.26072	0.258723
927072	2.5814778311445916e-05	3.9258481876798894e-23	-9.27071	0.258723
928071	2.5558172555966316e-05	3.6975151771713103e-23	-9.2807	0.258723
929070	2.5304117529877087e-05	3.4824617535967421e-23	-9.29069	0.258724
930069	2.5052587878250373e-05	3.279915630796191e-23	-9.30068	0.258724
931068	2.4803558498193056e-05	3.0891494329664237e-23	-9.31067	0.258724
932067	2.455700453634133e-05	2.9094780831876264e-23	-9.32066	0.258724
933066	2.431290138638046e-05	2.7402563437918765e-23	-9.33065	0.258725
934065	2.4071224686589169e-05	2.5808764997453379e-23	-9.34064	0.258725
935064	2.3831950317408061e-05	2.4307661767297167e-23	-9.35063	0.258725
936063	2.3595054399032547e-05	2.2893862860913633e-23	-9.36062	0.258725
937062	2.336051328902962e-05	2.156229089282074e-23	-9.37061	0.258726
938061	2.3128303579978385e-05	2.0308163748442404e-23	-9.3806	0.258726
939060	2.289840209713393e-05	1.9126977413969479e-23	-9.39059	0.258726
940059	2.2670785896114467e-05	1.8014489804600114e-23	-9.40058	0.258726
941058	2.244543226061146e-05	1.6966705533112222e-23	-9.41057	0.258727
942057	2.2222318700122406e-05	1.5979861564095469e-23	-9.42056	0.258727
943056	2.2001422947706597e-05	1.5050413702348858e-23	-9.43055	0.258727
944055	2.1782722957762469e-05	1.4175023866942947e-23	-9.44054	0.258727
945054	2.1566196903827681e-05	1.3350548105266759e-23	-9.45053	0.258727
946053	2.1351823176400582e-05	1.2574025304033433e-23	-9.46052	0.258728
947052	2.1139580380783863e-05	1.1842666556722147e-23	-9.47051	0.258728
948051	2.0929447334949152e-05	1.1153845149287426e-23	-9.4805	0.258728
949050	2.0721403067422968e-05	1.0505087128188165e-23	-9.49049	0.258728
950049	2.051542681519402e-05	9.8940624168774334e-24	-9.50048	0.258728
951048	2.0311498021640782e-05	9.318576448862744e-24	-9.51047	0.258729
952047	2.0109596334479894e-05	8.7765622873011284e-24	-9.52046	0.258729
953046	1.9909701603735292e-05	8.2660732028391423e-24	-9.53045	0.258729
954045	1.9711793879726919e-05	7.7852756830527039e-24	-9.54044	0.258729
955044	1.9515853411079813e-05	7.3324428483913676e-24	-9.55043	0.258729
956043	1.9321860642753062e-05	6.9059482509899121e-24	-9.56042	0.25873
957042	1.9129796214087943e-05	6.5042600340851133e-24	-9.57041	0.25873
958041	1.8939640956875794e-05	6.1259354310694613e-24	-9.5804	0.25873
959040	1.8751375893445179e-05	5.7696155844331148e-24	-9.59039	0.25873
960039	1.856498223476764e-05	5.4340206659932309e-24	-9.60038	0.25873
961038	1.8380441378582721e-05	5.1179452808915915e-24	-9.61037	0.258731
962037	1.8197734907541373e-05	4.8202541388599125e-24	-9.62036	0.258731
963036	1.8016844587367852e-05	4.5398779772118165e-24	-9.63035	0.258731
964035	1.7837752365039924e-05	4.2758097209237552e-24	-9.64034	0.258731
965034	1.7660440366987217e-05	4.0271008660184933e-24	-9.65033	0.258731
966033	1.7484890897307523e-05	3.7928580732664461e-24	-9.66032	0.258731
967032	1.7311086436000536e-05	3.5722399599748149e-24	-9.67031	0.258732
968031	1.7139009637219225e-05	3.3644540783458577e-24	-9.6803	0.258732
969030	1.6968643327539136e-05	3.168754069555424e-24	-9.69029	0.258732
970029	1.6799970504244087e-05	2.9844369833334599e-24	-9.70028	0.258732
971028	1.6632974333629477e-05	2.8108407534224625e-24	-9.71027	0.258732
972027	1.6467638149322116e-05	2.6473418198496171e-24	-9.72026	0.258732
973026	1.6303945450617135e-05	2.4933528894750843e-24	-9.73025	0.258733
974025	1.6141879900830921e-05	2.3483208267756693e-24	-9.74024	0.258733
975024	1.5981425325670857e-05	2.2117246672903715e-24	-9.75023	0.258733
976023	1.5822565711621159e-05	2.0830737465948853e-24	-9.76022	0.258733
977022	1.5665285204344587e-05	1.9619059380867887e-24	-9.77021	0.258733
978021	1.5509568107100263e-05	1.8477859932538623e-24	-9.7802	0.258733
979020	1.5355398879177045e-05	1.7403039784659029e-24	-9.79019	0.258734
980019	1.5202762134342624e-05	1.6390738026768211e-24	-9.80018	0.258734
981018	1.5051642639307871e-05	1.5437318307505311e-24	-9.81017	0.258734
982017	1.4902025312206658e-05	1.4539355774311179e-24	-9.82016	0.258734
983016	1.4753895221090623e-05	1.3693624772676978e-24	-9.83015	0.258734
984015	1.460723758243891e-05	1.2897087260768526e-24	-9.84014	0.258734
985014	1.4462037759682769e-05	1.2146881897824967e-24	-9.85013	0.258734
986013	1.4318281261744832e-05	1.1440313767148407e-24	-9.86012	0.258735
987012	1.417595374159291e-05	1.0774844696781143e-24	-9.87011	0.258735
988011	1.4035040994808177e-05	1.0148084143111493e-24	-9.8801	0.258735
989010	1.3895528958167371e-05	9.5577806046718153e-25	-9.89009	0.258735
990009	1.3757403708239594e-05	9.0018135352949091e-25	-9.90008	0.258735
991008	1.3620651459996354e-05	8.4781857275888347e-25	-9.91007	0.258735
992007	1.3485258565436151e-05	7.985016139378457e-25	-9.92006	0.258735
993006	1.3351211512222184e-05	7.5205331373527886e-25	-9.93005	0.258736
994005	1.3218496922333895e-05	7.0830681336551056e-25	-9.94004	0.258736
995004	1.3087101550731711e-05	6.6710495925637178e-25	-9.95003	0.258736
996003	1.2957012284035403e-05	6.2829973857405725e-25	-9.96002	0.258736
997002	1.2828216139215182e-05	5.9175174757760458e-25	-9.97001	0.258736
998001	1.2700700262295985e-05	5.5732969089372437e-25	-9.98	0.258736
999000	1.2574451927074722e-05	5.2490990991376131e-25	-9.98999	0.258736
999999	1.2449458533850105e-05	4.9437593861913278e-25	-9.99998	0.258737
