# Filename: 3Dvlt_flow_Op11144_K0.411_y0.197_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=4, OpE=4, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.410959592606384427338, y=0.197423632255264852597, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.575343, oldK0c=-100
# Input-file parameter: Cc=0.4
# step	K	y	path-length-l	path-length-s (in K-y-space)
822177	8.6056407105312598	0.66474175072343444	-0.259505	8.21157
823176	8.6155998383934946	0.66499946523262765	-0.25951	8.22153
824175	8.6255589319743748	0.66525690203194698	-0.259515	8.23149
825174	8.6355179912396931	0.66551406171454952	-0.25952	8.24145
826173	 8.64547701615537	0.66577094487170896	-0.259524	8.25141
827172	 8.65543600668747	0.6660275520928135	-0.259529	8.26138
828171	8.6653949628021181	0.66628388396538629	-0.259534	8.27134
829170	8.6753538844655989	0.66653994107508796	-0.259539	8.2813
830169	8.6853127716442842	0.6667957240057194	-0.259544	8.29126
831168	8.6952716243046595	0.66705123333923955	-0.259549	8.30123
832167	8.7052304424133116	0.66730646965576623	-0.259553	8.31119
833166	8.7151892259369319	0.66756143353358544	-0.259558	8.32115
834165	8.7251479748423186	0.66781612554915948	-0.259563	8.33111
835164	8.7351066890963942	0.66807054627713103	-0.259568	8.34107
836163	8.7450653686661557	0.66832469629033953	-0.259572	8.35104
837162	8.7550240135187458	0.66857857615981819	-0.259577	8.361
838161	8.7649826236213908	0.66883218645481168	-0.259582	8.37096
839160	8.7749411989414039	0.66908552774277386	-0.259587	8.38092
840159	8.7848997394462298	0.66933860058937855	-0.259591	8.39088
841158	8.7948582451034252	0.66959140555853114	-0.259596	8.40085
842157	8.8048167158805999	0.66984394321237406	-0.259601	8.41081
843156	8.8147751517455024	0.67009621411128806	-0.259605	8.42077
844155	8.8247335526659807	0.67034821881390982	-0.25961	8.43073
845154	8.8346919186099786	0.67059995787712634	-0.259615	8.44069
846153	8.8446502495455537	0.67085143185609597	-0.259619	8.45065
847152	8.8546085454408381	0.67110264130424646	-0.259624	8.46061
848151	8.8645668062640599	0.67135358677328405	-0.259628	8.47058
849150	  8.8745250319836	0.6716042688132019	-0.259633	8.48054
850149	8.8844832225678818	0.67185468797228565	-0.259637	8.4905
851148	8.8944413779854763	0.67210484479712151	-0.259642	8.50046
852147	8.9043994982050112	0.67235473983260363	-0.259647	8.51042
853146	8.9143575831952067	0.67260437362193426	-0.259651	8.52038
854145	8.9243156329249143	0.67285374670664577	-0.259656	8.53034
855144	8.9342736473630691	0.67310285962659167	-0.25966	8.5403
856143	8.9442316264786825	0.67335171291996476	-0.259665	8.55027
857142	8.9541895702408976	0.67360030712329466	-0.259669	8.56023
858141	8.9641474786189157	0.6738486427714615	-0.259674	8.57019
859140	8.9741053515820752	0.67409672039769974	-0.259678	8.58015
860139	8.9840631890997233	0.67434454053360748	-0.259682	8.59011
861138	8.9940209911414293	0.67459210370914824	-0.259687	8.60007
862137	9.0039787576767711	0.67483941045266138	-0.259691	8.61003
863136	9.0139364886754354	0.67508646129086602	-0.259696	8.61999
864135	9.0238941841071938	0.6753332567488729	-0.2597	8.62995
865134	9.0338518439419264	0.6755797973501837	-0.259705	8.63991
866133	9.0438094681496022	0.67582608361670382	-0.259709	8.64987
867132	9.0537670567002628	0.67607211606874451	-0.259713	8.65983
868131	9.0637246095640638	0.67631789522503305	-0.259718	8.6698
869130	9.0736821267112262	0.67656342160271588	-0.259722	8.67976
870129	9.0836396081121009	0.67680869571736679	-0.259726	8.68972
871128	9.0935970537370867	0.67705371808298731	-0.259731	8.69968
872127	9.1035544635566943	0.67729848921202684	-0.259735	8.70964
873126	9.1135118375415161	0.67754300961537151	-0.259739	8.7196
874125	9.123469175662235	0.67778727980236764	-0.259744	8.72956
875124	9.1334264778896213	0.67803130028081404	-0.259748	8.73952
876123	9.1433837441945212	0.67827507155697764	-0.259752	8.74948
877122	9.1533409745479037	0.6785185941355899	-0.259756	8.75944
878121	9.1632981689207664	0.67876186851986542	-0.259761	8.7694
879120	9.1732553272842594	0.67900489521149943	-0.259765	8.77936
880119	9.1832124496095631	0.67924767471067193	-0.259769	8.78932
881118	9.1931695358679804	0.67949020751605882	-0.259773	8.79928
882117	9.2031265860308835	0.67973249412484138	-0.259778	8.80924
883116	9.2130836000697229	0.67997453503270622	-0.259782	8.8192
884115	9.2230405779560449	0.6802163307338458	-0.259786	8.82916
885114	9.2329975196614722	0.68045788172097832	-0.25979	8.83912
886113	9.2429544251577145	0.68069918848534261	-0.259794	8.84908
887112	9.2529112944165757	0.68094025151671123	-0.259798	8.85904
888111	9.2628681274099112	0.68118107130338579	-0.259803	8.869
889110	9.2728249241096901	0.68142164833221763	-0.259807	8.87896
890109	9.2827816844879276	0.68166198308860149	-0.259811	8.88892
891108	9.2927384085167901	0.68190207605648401	-0.259815	8.89888
892107	9.3026950961684634	0.68214192771837545	-0.259819	8.90884
893106	9.3126517474152255	0.68238153855534722	-0.259823	8.9188
894105	9.3226083622294382	0.68262090904704287	-0.259827	8.92876
895104	9.3325649405835609	0.6828600396716803	-0.259831	8.93872
896103	9.3425214824500937	0.68309893090606033	-0.259835	8.94867
897102	9.3524779878016577	0.68333758322556981	-0.259839	8.95863
898101	9.3624344566109272	0.68357599710418882	-0.259843	8.96859
899100	9.3723908888506671	0.68381417301449587	-0.259847	8.97855
900099	9.3823472844937079	0.68405211142767119	-0.259851	8.98851
901098	9.392303643512955	0.68428981281350809	-0.259855	8.99847
902097	9.4022599658814432	0.68452727764040855	-0.259859	9.00843
903096	9.4122162515722252	0.68476450637540076	-0.259863	9.01839
904095	9.4221725005584442	0.6850014994841358	-0.259867	9.02835
905094	9.4321287128133289	0.68523825743089384	-0.259871	9.03831
906093	9.4420848883101716	0.68547478067859258	-0.259875	9.04827
907092	9.4520410270223501	0.68571106968878792	-0.259879	9.05823
908091	9.4619971289233362	0.68594712492169052	-0.259883	9.06818
909090	9.4719531939866553	0.68618294683615455	-0.259887	9.07814
910089	9.4819092221858874	0.68641853588969581	-0.259891	9.0881
911088	9.4918652134947372	0.68665389253848996	-0.259895	9.09806
912087	9.5018211678869324	0.68688901723738138	-0.259899	9.10802
913086	9.5117770853363233	0.68712391043988874	-0.259903	9.11798
914085	9.5217329658168062	0.68735857259820432	-0.259907	9.12794
915084	9.531688809302338	0.68759300416320535	-0.259911	9.1379
916083	9.5416446157669839	0.68782720558445953	-0.259914	9.14785
917082	9.5516003851848392	0.68806117731022198	-0.259918	9.15781
918081	9.5615561175301043	0.68829491978745183	-0.259922	9.16777
919080	9.571511812777036	0.68852843346180848	-0.259926	9.17773
920079	9.5814674708999696	0.68876171877766001	-0.25993	9.18769
921078	9.5914230918733185	0.68899477617808558	-0.259934	9.19765
922077	9.6013786756715493	0.68922760610488398	-0.259937	9.2076
923076	9.6113342222692211	0.68946020899857752	-0.259941	9.21756
924075	9.6212897316408093	0.68969258529841415	-0.259945	9.22752
925074	9.6312452037612637	0.68992473544237531	-0.259949	9.23748
926073	9.6412006386052092	0.69015665986718322	-0.259953	9.24744
927072	9.6511560361474729	0.69038835900829676	-0.259956	9.2574
928071	9.6611113963629496	0.69061983329992338	-0.25996	9.26735
929070	9.6710667192266104	0.69085108317502364	-0.259964	9.27731
930069	9.681022004713487	0.69108210906531664	-0.259968	9.28727
931068	9.6909772527986711	0.69131291140127893	-0.259971	9.29723
932067	9.7009324634573346	0.69154349061215559	-0.259975	9.30719
933066	9.7108876366647188	0.69177384712595991	-0.259979	9.31714
934065	9.7208427723961144	0.69200398136948194	-0.259982	9.3271
935064	9.730797870626926	0.6922338937682927	-0.259986	9.33706
936063	9.7407529313325512	0.69246358474674763	-0.25999	9.34702
937062	9.750707954488524	0.69269305472799092	-0.259993	9.35697
938061	9.7606629400704055	0.69292230413396005	-0.259997	9.36693
939060	9.7706178880538204	0.69315133338539103	-0.260001	9.37689
940059	9.780572798414477	0.69338014290182337	-0.260004	9.38685
941058	9.7905276711281495	0.69360873310160454	-0.260008	9.3968
942057	9.8004825061706686	0.69383710440189239	-0.260012	9.40676
943056	9.8104373035179275	0.69406525721866108	-0.260015	9.41672
944055	9.8203920631458743	0.69429319196670924	-0.260019	9.42668
945054	9.830346785030553	0.69452090905965358	-0.260023	9.43663
946053	9.8403014691480397	0.69474840890994705	-0.260026	9.44659
947052	9.8502561154745099	0.69497569192887398	-0.26003	9.45655
948051	9.8602107239861709	0.69520275852655944	-0.260033	9.46651
949050	9.8701652946592962	0.69542960911196527	-0.260037	9.47646
950049	9.880119827470228	0.69565624409290594	-0.26004	9.48642
951048	9.8900743223953622	0.6958826638760458	-0.260044	9.49638
952047	9.9000287794111834	0.69610886886690559	-0.260048	9.50633
953046	9.909983198494233	0.69633485946986418	-0.260051	9.51629
954045	9.9199375796210738	0.69656063608816732	-0.260055	9.52625
955044	9.9298919227683751	0.69678619912392825	-0.260058	9.5362
956043	9.9398462279128381	0.69701154897812723	-0.260062	9.54616
957042	9.9498004950312531	0.69723668605063049	-0.260065	9.55612
958041	9.9597547241004492	0.69746161074017599	-0.260069	9.56608
959040	9.969708915097323	0.69768632344439696	-0.260072	9.57603
960039	9.9796630679988017	0.69791082455980824	-0.260076	9.58599
961038	9.9896171827819717	0.69813511448182175	-0.260079	9.59595
962037	9.9995712594238615	0.69835919360474596	-0.260083	9.6059
963036	10.009525297901613	0.69858306232178935	-0.260086	9.61586
964035	10.019479298192437	0.69880672102506569	-0.260089	9.62581
965034	10.029433260273569	0.69903017010560486	-0.260093	9.63577
966033	10.039387184122329	0.69925340995334029	-0.260096	9.64573
967032	10.049341069716085	0.69947644095713069	-0.2601	9.65568
968031	10.059294917032274	0.69969926350475187	-0.260103	9.66564
969030	10.069248726048372	0.69992187798291028	-0.260107	9.6756
970029	10.079202496741939	0.70014428477723922	-0.26011	9.68555
971028	10.089156229090568	0.70036648427229908	-0.260113	9.69551
972027	10.09910992307192	0.70058847685159908	-0.260117	9.70547
973026	10.109063578663731	0.70081026289758164	-0.26012	9.71542
974025	10.119017195843742	0.70103184279163944	-0.260123	9.72538
975024	10.128970774589799	0.70125321691410902	-0.260127	9.73533
976023	10.138924314879791	0.70147438564428499	-0.26013	9.74529
977022	10.148877816691666	0.70169534936041433	-0.260134	9.75525
978021	10.158831280003421	0.70191610843970798	-0.260137	9.7652
979020	10.168784704793097	0.70213666325833612	-0.26014	9.77516
980019	10.178738091038825	0.70235701419144592	-0.260144	9.78511
981018	10.188691438718754	0.70257716161314365	-0.260147	9.79507
982017	10.198644747811112	0.70279710589652078	-0.26015	9.80502
983016	10.208598018294172	0.70301684741364634	-0.260153	9.81498
984015	10.218551250146266	0.70323638653556908	-0.260157	9.82494
985014	10.228504443345766	0.70345572363232822	-0.26016	9.83489
986013	10.238457597871127	0.70367485907295113	-0.260163	9.84485
987012	10.248410713700844	0.70389379322545742	-0.260167	9.8548
988011	10.258363790813444	0.70411252645686861	-0.26017	9.86476
989010	10.268316829187523	0.70433105913320337	-0.260173	9.87471
990009	10.278269828801761	0.70454939161949004	-0.260176	9.88467
991008	10.288222789634837	0.70476752427976064	-0.26018	9.89462
992007	10.298175711665518	0.70498545747705821	-0.260183	9.90458
993006	10.308128594872622	0.70520319157344735	-0.260186	9.91454
994005	10.318081439234996	0.70542072693000657	-0.260189	9.92449
995004	10.328034244731562	0.70563806390683748	-0.260192	9.93445
996003	10.337987011341292	0.70585520286306913	-0.260196	9.9444
997002	 10.3479397390432	0.7060721441568607	-0.260199	9.95436
998001	10.357892427816351	0.70628888814540458	-0.260202	9.96431
999000	10.367845077639865	0.7065054351849257	-0.260205	9.97427
999999	10.377797688492938	0.70672178563069299	-0.260208	9.98422
