# Filename: 3Dvlt_flow_Op11133_K0.494_y0.005_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=3, OpE=3, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.494114898344637898386, y=0.0046803123357064954288, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.296469, oldK0c=-100
# Input-file parameter: Cc=1.1
# step	K	y	path-length-l	path-length-s (in K-y-space)
782217	8.0640703800806044	1.068449400685056e-28	2.85172	7.56997
783216	8.0740603363209011	9.7534878977571521e-29	2.85296	7.57996
784215	8.0840502925535862	8.9035243331190703e-29	2.8542	7.58995
785214	8.0940402487785743	8.1275560130342143e-29	2.85543	7.59994
786213	8.1040302049959436	7.4191478021336692e-29	2.85667	7.60993
787212	8.1140201612057332	6.7724236123746682e-29	2.8579	7.61992
788211	8.1240101174079076	6.1820178895567619e-29	2.85913	7.62991
789210	8.1340000736025697	5.6430313050186105e-29	2.86036	7.6399
790209	8.1439900297897907	5.1509902884329823e-29	2.86159	7.64989
791208	8.1539799859694693	4.7018100691014574e-29	2.86281	7.65988
792207	8.1639699421416019	4.291760921916096e-29	2.86404	7.66987
793206	8.1739598983061263	3.9174373404339602e-29	2.86526	7.67986
794205	8.1839498544633482	3.5757298835218803e-29	2.86648	7.68985
795204	8.1939398106130792	3.2637994639633893e-29	2.8677	7.69984
796203	8.2039297667553104	2.9790538674603995e-29	2.86892	7.70983
797202	8.2139197228902638	2.7191263087699911e-29	2.87014	7.71982
798201	8.2239096790176998	2.4818558484422434e-29	2.87135	7.72981
799200	8.2338996351377922	2.2652695089063354e-29	2.87257	7.7398
800199	8.2438895912505199	2.0675659426093714e-29	2.87378	7.74979
801198	8.2538795473559041	1.8871005176661366e-29	2.87499	7.75978
802197	8.263869503453984	1.7223716981264375e-29	2.8762	7.76977
803196	8.2738594595447594	1.5720086066092115e-29	2.87741	7.77976
804195	8.2838494156282305	1.4347596667736888e-29	2.87861	7.78975
805194	8.2938393717044736	1.3094822319791041e-29	2.87982	7.79974
806193	8.3038293277733999	1.1951331145961134e-29	2.88102	7.80973
807192	8.3138192838350751	1.0907599378439211e-29	2.88223	7.81972
808191	8.323809239889588	9.9549323879638077e-30	2.88343	7.82971
809190	8.3337991959368729	9.0853925738334754e-30	2.88463	7.8397
810189	8.3437891519769547	8.2917335186210109e-30	2.88582	7.84969
811188	8.3537791080098902	7.5673398639275037e-30	2.88702	7.85968
812187	8.3637690640356919	6.9061724106423339e-30	2.88822	7.86967
813186	8.3737590200543526	6.3027179902204347e-30	2.88941	7.87966
814185	8.3837489760658936	5.75194369280769e-30	2.8906	7.88965
815184	8.3937389320703222	5.2492550739579136e-30	2.89179	7.89964
816183	8.4037288880676719	4.7904579944884604e-30	2.89298	7.90963
817182	8.4137188440579713	4.3717237779825798e-30	2.89417	7.91962
818181	8.4237088000412257	3.9895573978127908e-30	2.89536	7.92961
819180	8.4336987560174546	3.6407684305543663e-30	2.89654	7.9396
820179	8.4436887119866633	3.3224445354874152e-30	2.89773	7.94959
821178	8.4536786679488607	3.0319272407361665e-30	2.89891	7.95958
822177	8.4636686239040877	2.7667898356379215e-30	2.90009	7.96957
823176	8.4736585798523532	2.5248171863273925e-30	2.90127	7.97956
824175	8.4836485357936322	2.3039873074069475e-30	2.90245	7.98955
825174	8.4936384917279799	2.1024545370802162e-30	2.90362	7.99954
826173	8.503628447655414	1.9185341763788621e-30	2.9048	8.00953
827172	8.5136184035759221	1.750688465210366e-30	2.90597	8.01952
828171	8.5236083594895984	1.5975137790083768e-30	2.90715	8.02951
829170	8.5335983153964072	1.4577289398586212e-30	2.90832	8.0395
830169	8.5435882712963558	1.3301645451913785e-30	2.90949	8.04949
831168	8.5535782271895133	1.2137532255492673e-30	2.91066	8.05948
832167	8.5635681830757857	1.1075207506257954e-30	2.91182	8.06947
833166	8.5735581389552298	1.0105779097911032e-30	2.91299	8.07946
834165	8.5835480948279024	9.2211309973188077e-31	2.91415	8.08945
835164	8.5935380506938426	8.413855576871217e-31	2.91532	8.09944
836163	8.6035280065530113	7.6771918410779899e-31	2.91648	8.10943
837162	8.6135179624054636	7.0049690345074178e-31	2.91764	8.11942
838161	8.6235079182510983	6.391555162753951e-31	2.9188	8.12941
839160	8.6334978740900912	5.8318099988331903e-31	2.91996	8.1394
840159	8.6434878299223872	5.3210421845803055e-31	2.92111	8.14939
841158	8.6534777857480645	4.8549700705760247e-31	2.92227	8.15938
842157	8.6634677415669454	4.4296859691233814e-31	2.92342	8.16937
843156	8.6734576973792574	4.0416235231052459e-31	2.92457	8.17936
844155	8.6834476531849276	3.687527919400331e-31	2.92572	8.18935
845154	8.6934376089840271	3.3644286991365495e-31	2.92687	8.19934
846153	8.7034275647764154	3.0696149386116361e-31	2.92802	8.20933
847152	8.7134175205622864	2.8006125943888721e-31	2.92917	8.21932
848151	8.7234074763415901	2.5551638240432507e-31	2.93032	8.22931
849150	8.7333974321142964	2.3312081104398468e-31	2.93146	8.2393
850149	8.7433873878804569	2.1268650324047462e-31	2.9326	8.24929
851148	8.7533773436401603	1.9404185383276154e-31	2.93375	8.25928
852147	8.7633672993933089	1.7703025917220315e-31	2.93489	8.26927
853146	8.7733572551399703	1.6150880691725508e-31	2.93603	8.27926
854145	8.7833472108802084	1.4734708015076663e-31	2.93716	8.28925
855144	8.7933371666139273	1.3442606585432936e-31	2.9383	8.29924
856143	8.8033271223411766	1.2263715864192018e-31	2.93944	8.30923
857142	8.8133170780620294	1.1188125144749541e-31	2.94057	8.31922
858141	8.8233070337763237	1.0206790558451326e-31	2.9417	8.32921
859140	8.8332969894843192	9.3114593255864997e-32	2.94283	8.3392
860139	8.8432869451859144	8.4946006195679059e-32	2.94396	8.34919
861138	8.8532769008810668	7.7493424674950885e-32	2.94509	8.35918
862137	8.863266856569961	7.0694141605558759e-32	2.94622	8.36917
863136	8.8732568122523823	6.4490936936067785e-32	2.94735	8.37916
864135	8.8832467679285649	5.8831597951621045e-32	2.94847	8.38915
865134	8.8932367235983438	5.3668481472651815e-32	2.9496	8.39914
866133	8.9032266792618788	4.8958114296276813e-32	2.95072	8.40913
867132	8.9132166349190864	4.4660828542961733e-32	2.95184	8.41912
868131	8.9232065905700022	4.0740428862017397e-32	2.95296	8.42911
869130	8.9331965462147096	3.7163888715117935e-32	2.95408	8.4391
870129	8.943186501853079	3.3901073199517094e-32	2.9552	8.44909
871128	8.9531764574852755	3.0924486094007508e-32	2.95631	8.45908
872127	8.9631664131112103	2.8209039012746687e-32	2.95743	8.46907
873126	8.9731563687309723	2.5731840736543379e-32	2.95854	8.47906
874125	8.9831463243444531	2.3472004959600853e-32	2.95966	8.48905
875124	8.9931362799518428	2.1410474843427025e-32	2.96077	8.49904
876123	9.0031262355530295	1.9529862909950982e-32	2.96188	8.50903
877122	9.0131161911480913	1.7814304933978886e-32	2.96299	8.51902
878121	9.0231061467369553	1.6249326612041471e-32	2.96409	8.52901
879120	9.0330961023197194	1.4821721891423653e-32	2.9652	8.539
880119	9.0430860578963674	1.3519441940593183e-32	2.96631	8.54899
881118	9.0530760134668711	1.2331493831170298e-32	2.96741	8.55898
882117	9.0630659690313955	1.1247848082762885e-32	2.96851	8.56897
883116	9.0730559245897116	1.0259354296082152e-32	2.96962	8.57896
884115	9.083045880142059	9.3576641673891574e-33	2.97072	8.58895
885114	9.0930358356883083	8.5351612390554512e-33	2.97181	8.59894
886113	9.1030257912285446	7.7848967973676316e-33	2.97291	8.60893
887112	9.1130157467627928	7.1005313801369813e-33	2.97401	8.61892
888111	9.1230057022909428	6.4762814036215531e-33	2.97511	8.62891
889110	9.1329956578131899	5.9068704611108796e-33	2.9762	8.6389
890109	9.142985613329401	5.3874848846347837e-33	2.97729	8.64889
891108	9.1529755688395991	4.913733196950364e-33	2.97838	8.65888
892107	9.1629655243439441	4.4816091135408892e-33	2.97948	8.66887
893106	9.1729554798422868	4.0874577840941319e-33	2.98057	8.67886
894105	9.1829454353347035	3.7279449900669103e-33	2.98165	8.68885
895104	9.1929353908212352	3.4000290397118724e-33	2.98274	8.69884
896103	9.2029253463018215	3.1009351245481126e-33	2.98383	8.70883
897102	9.2129153017765333	2.8281319218905404e-33	2.98491	8.71882
898101	9.2229052572453742	2.579310246881597e-33	2.986	8.72881
899100	9.2328952127083568	2.352363574655577e-33	2.98708	8.7388
900099	9.2428851681654276	2.1453702689496305e-33	2.98816	8.74879
901098	9.2528751236167288	1.9565773677893529e-33	2.98924	8.75878
902097	9.2628650790622178	1.7843857899408073e-33	2.99032	8.76877
903096	9.2728550345017862	1.627336837742451e-33	2.9914	8.77876
904095	9.2828449899356045	1.4840998828110302e-33	2.99247	8.78875
905094	9.2928349453636798	1.3534611310446659e-33	2.99355	8.79874
906093	9.3028249007859376	1.2343133724080888e-33	2.99462	8.80873
907092	9.3128148562024311	1.1256466292541436e-33	2.9957	8.81872
908091	9.322804811613107	1.0265396244830455e-33	2.99677	8.82871
909090	9.332794767018143	9.3615199772683633e-34	2.99784	8.8387
910089	9.3427847224174698	8.5371720403217002e-34	2.99891	8.84869
911088	9.3527746778109364	7.7853603524887817e-34	2.99998	8.85868
912087	9.3627646331987844	7.0997070956644864e-34	3.00105	8.86867
913086	9.3727545885810066	6.4743947941551896e-34	3.00211	8.87866
914085	9.3827445439574451	5.9041171231073306e-34	3.00318	8.88865
915084	 9.39273449932824	5.3840340318768361e-34	3.00424	8.89864
916083	9.4027244546933719	4.9097308041611089e-34	3.00531	8.90863
917082	9.4127144100529172	4.4771807098328991e-34	3.00637	8.91862
918081	9.4227043654068421	4.0827109336320617e-34	3.00743	8.92861
919080	9.4326943207550382	3.7229714934483416e-34	3.00849	8.9386
920079	9.4426842760976459	3.394906886089579e-34	3.00955	8.94859
921078	9.4526742314346599	3.0957302213901921e-34	3.0106	8.95858
922077	9.4626641867660712	2.8228996264644506e-34	3.01166	8.96857
923076	9.472654142091935	2.5740967210268297e-34	3.01272	8.97856
924075	9.4826440974122548	2.34720698214422e-34	3.01377	8.98855
925074	9.4926340527270394	2.1403018327014576e-34	3.01482	8.99854
926073	9.5026240080362925	1.9516223023841967e-34	3.01587	9.00853
927072	9.5126139633400211	1.7795641232341022e-34	3.01692	9.01852
928071	9.5226039186382323	1.62266413392259e-34	3.01797	9.02851
929070	9.5325938739309191	1.4795878779206967e-34	3.01902	9.0385
930069	9.5425838292180512	1.3491182908087306e-34	3.02007	9.04849
931068	9.5525737844996872	1.2301453811534576e-34	3.02112	9.05848
932067	9.5625637397759107	1.1216568177598113e-34	3.02216	9.06847
933066	9.572553695046782	1.0227293437501968e-34	3.02321	9.07846
934065	9.5825436503121786	9.3252094489950613e-35	3.02425	9.08845
935064	9.5925336055721004	8.5026370601894911e-35	3.02529	9.09844
936063	9.6025235608265582	7.7525729498819177e-35	3.02633	9.10843
937062	9.6125135160755981	7.0686301933360467e-35	3.02737	9.11842
938061	9.6225034713193569	6.4449840508368261e-35	3.02841	9.12841
939060	9.6324934265576712	5.8763225204276864e-35	3.02945	9.1384
940059	9.6424833817905427	5.3578012364785332e-35	3.03048	9.14839
941058	9.6524733370181206	4.8850023324347043e-35	3.03152	9.15838
942057	9.6624632922403464	4.4538969195905245e-35	3.03255	9.16837
943056	9.6724532474571507	4.0608108642806672e-35	3.03359	9.17836
944055	9.6824432026687113	3.7023935737590132e-35	3.03462	9.18835
945054	9.6924331578749108	3.3755895264610939e-35	3.03565	9.19834
946053	9.702423113075767	3.0776123055497477e-35	3.03668	9.20833
947052	9.7124130682713865	2.8059209158039204e-35	3.03771	9.21832
948051	9.722403023461629	2.5581981832226829e-35	3.03874	9.22831
949050	9.7323929786466952	2.3323310543290796e-35	3.03977	9.2383
950049	9.7423829338263896	2.1263926282282363e-35	3.04079	9.24829
951048	9.7523728890009291	1.9386257691340889e-35	3.04182	9.25828
952047	9.7623628441701396	1.7674281604523399e-35	3.04284	9.26827
953046	9.772352799334179	1.6113386737068912e-35	3.04386	9.27826
954045	9.7823427544929533	1.4690249367265775e-35	3.04488	9.28825
955044	9.7923327096465176	1.3392719956615177e-35	3.04591	9.29824
956043	9.8023226647949091	1.2209719746598262e-35	3.04693	9.30823
957042	9.8123126199380728	1.1131146454843673e-35	3.04794	9.31822
958041	9.8223025750760904	1.0147788270556926e-35	3.04896	9.32821
959040	9.8322925302089299	9.2512454193814668e-36	3.04998	9.3382
960039	9.8422824853365363	8.4338586319896044e-36	3.05099	9.34819
961038	9.8522724404590569	7.6886439092042899e-36	3.05201	9.35818
962037	9.8622623955764173	7.0092330298151569e-36	3.05302	9.36817
963036	9.8722523506886404	6.3898192959300218e-36	3.05403	9.37816
964035	9.8822423057957316	5.8251080551060215e-36	3.05505	9.38815
965034	9.8922322608977691	5.3102715790069476e-36	3.05606	9.39814
966033	9.9022222159946889	4.840907915278894e-36	3.05707	9.40813
967032	9.9122121710865443	4.4130033630343506e-36	3.05807	9.41812
968031	9.9222021261732483	4.0228982530775923e-36	3.05908	9.42811
969030	9.9321920812548825	3.6672557420388272e-36	3.06009	9.43809
970029	9.942182036331495	3.3430333551623923e-36	3.06109	9.44808
971028	9.9521719914030573	3.0474570358204876e-36	3.0621	9.45807
972027	9.9621619464695819	2.777997481102969e-36	3.0631	9.46806
973026	9.9721519015310953	2.532348562240159e-36	3.0641	9.47805
974025	9.9821418565876048	2.3084076463189026e-36	3.0651	9.48804
975024	9.9921318116390232	2.1042576518975257e-36	3.0661	9.49803
976023	10.002121766685461	1.9181506858522445e-36	3.0671	9.50802
977022	10.012111721726926	1.7484931222202562e-36	3.0681	9.51801
978021	10.022101676763453	1.5938319960550992e-36	3.0691	9.528
979020	10.032091631795057	1.4528425964849944e-36	3.0701	9.53799
980019	10.042081586821597	1.3243171533556466e-36	3.07109	9.54798
981018	10.052071541843183	1.2071545211346795e-36	3.07208	9.55797
982017	10.062061496859894	1.1003507722329613e-36	3.07308	9.56796
983016	10.072051451871683	1.0029906196298848e-36	3.07407	9.57795
984015	10.082041406878556	9.1423959574213865e-37	3.07506	9.58794
985014	10.092031361880442	8.3333692090745029e-37	3.07605	9.59793
986013	10.102021316877456	7.5958900072052691e-37	3.07704	9.60792
987012	10.112011271869672	6.9236349680853915e-37	3.07803	9.61791
988011	10.122001226856943	6.310839205128837e-37	3.07902	9.6279
989010	10.131991181839304	5.7522470339374988e-37	3.08	9.63789
990009	10.141981136816851	5.2430670253243787e-37	3.08099	9.64788
991008	10.151971091789539	4.7789310230766886e-37	3.08197	9.65787
992007	10.161961046757389	4.3558567769758596e-37	3.08296	9.66786
993006	10.171951001720403	3.9702138723759061e-37	3.08394	9.67785
994005	10.181940956678607	3.6186926657155884e-37	3.08492	9.68784
995004	10.191930911632006	3.2982759609436364e-37	3.0859	9.69783
996003	10.201920866580505	3.0062131851850453e-37	3.08688	9.70782
997002	10.211910821524276	2.7399968432703048e-37	3.08786	9.71781
998001	10.221900776463293	2.4973410501681515e-37	3.08884	9.7278
999000	10.231890731397495	2.2761619580714137e-37	3.08982	9.73779
999999	10.241880686326938	2.0745599110350309e-37	3.09079	9.74778
