# Filename: 3Dvlt_flow_Op11133_K0.296_y0.040_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=3, OpE=3, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.29646893900678272793, y=0.040009663772760384326, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.296469, oldK0c=-100
# Input-file parameter: Cc=1.1
# step	K	y	path-length-l	path-length-s (in K-y-space)
822177	0.38750818953999244	0.062421005411604821	8.22176	0.0937575
823176	0.38750818954451227	0.062421005412619024	8.23175	0.0937575
824175	0.38750818954892458	0.062421005413606588	8.24174	0.0937575
825174	0.3875081895532328	0.062421005414567937	8.25173	0.0937575
826173	0.38750818955744015	0.062421005415504084	8.26172	0.0937575
827172	0.3875081895615502	0.062421005416415425	8.27171	0.0937575
828171	0.38750818956556626	0.062421005417302507	8.2817	0.0937575
829170	0.38750818956948174	0.06242100541816592	8.29169	0.0937575
830169	0.38750818957330951	0.062421005419006449	8.30168	0.0937575
831168	0.38750818957704958	0.062421005419824233	8.31167	0.0937575
832167	0.38750818958069844	0.062421005420619922	8.32166	0.0937575
833166	0.38750818958426847	0.06242100542139415	8.33165	0.0937575
834165	0.38750818958774907	0.062421005422147395	8.34164	0.0937575
835164	0.38750818959115468	0.062421005422880142	8.35163	0.0937575
836163	0.38750818959447891	0.062421005423592898	8.36162	0.0937575
837162	0.38750818959772637	0.062421005424285983	8.37161	0.0937575
838161	0.38750818960090416	0.062421005424959701	8.3816	0.0937575
839160	0.38750818960400385	0.062421005425614913	8.39159	0.0937575
840159	0.38750818960703298	0.062421005426252014	8.40158	0.0937575
841158	0.38750818960999589	0.062421005426870825	8.41157	0.0937575
842157	0.38750818961289357	0.062421005427472705	8.42156	0.0937575
843156	0.38750818961572436	0.062421005428056939	8.43155	0.0937575
844155	0.38750818961848787	0.062421005428624873	8.44154	0.0937575
845154	0.38750818962119044	0.06242100542917655	8.45153	0.0937575
846153	0.38750818962383327	0.062421005429711914	8.46152	0.0937575
847152	0.38750818962641759	0.0624210054302319	8.47151	0.0937575
848151	0.38750818962894479	0.062421005430736767	8.4815	0.0937575
849150	0.38750818963141626	0.062421005431226764	8.49149	0.0937575
850149	0.38750818963383354	0.062421005431702176	8.50148	0.0937575
851148	0.38750818963619826	0.062421005432163265	8.51147	0.0937575
852147	0.38750818963851202	0.062421005432610359	8.52146	0.0937575
853146	0.38750818964077666	0.062421005433043734	8.53145	0.0937575
854145	0.38750818964299405	0.062421005433463711	8.54144	0.0937575
855144	0.38750818964515682	0.062421005433870615	8.55143	0.0937575
856143	0.38750818964727357	0.062421005434264792	8.56142	0.0937575
857142	0.38750818964934736	0.062421005434646619	8.57141	0.0937575
858141	0.38750818965138051	0.062421005435016462	8.5814	0.0937575
859140	0.38750818965337552	0.06242100543537378	8.59139	0.0937575
860139	0.38750818965531647	0.062421005435719441	8.60138	0.0937575
861138	0.38750818965722056	0.062421005436054104	8.61137	0.0937575
862137	0.38750818965909228	0.062421005436376881	8.62136	0.0937575
863136	0.38750818966092232	0.062421005436688971	8.63135	0.0937575
864135	0.38750818966270939	0.062421005436990314	8.64134	0.0937575
865134	0.3875081896644707	0.062421005437280831	8.65133	0.0937575
866133	0.38750818966618983	0.062421005437561287	8.66132	0.0937575
867132	0.38750818966787393	0.062421005437831363	8.67131	0.0937575
868131	0.38750818966953759	0.062421005438091481	8.6813	0.0937575
869130	0.3875081896711487	0.062421005438342288	8.69129	0.0937575
870129	0.38750818967274697	0.062421005438582658	8.70128	0.0937575
871128	0.38750818967429973	0.062421005438814313	8.71127	0.0937575
872127	0.38750818967583517	0.062421005439036774	8.72126	0.0937575
873126	0.38750818967733247	0.06242100543924959	8.73125	0.0937575
874125	0.38750818967881101	0.062421005439453926	8.74124	0.0937575
875124	0.38750818968025286	0.062421005439649943	8.75123	0.0937575
876123	0.38750818968168138	0.062421005439836953	8.76122	0.0937575
877122	0.38750818968306777	0.062421005440015331	8.77121	0.0937575
878121	0.38750818968445416	0.06242100544018566	8.7812	0.0937575
879120	0.38750818968578526	0.062421005440348058	8.79119	0.0937575
880119	0.3875081896871162	0.06242100544050265	8.80118	0.0937575
881118	0.38750818968841449	0.062421005440649428	8.81117	0.0937575
882117	0.38750818968968997	0.062421005440788498	8.82116	0.0937575
883116	0.38750818969096545	0.062421005440919504	8.83115	0.0937575
884115	0.38750818969218659	0.062421005441043211	8.84114	0.0937575
885114	0.38750818969340661	0.062421005441159659	8.85113	0.0937575
886113	0.38750818969461959	0.062421005441268849	8.86112	0.0937575
887112	0.38750818969578416	0.062421005441371052	8.87111	0.0937575
888111	0.38750818969694872	0.062421005441466317	8.8811	0.0937575
889110	0.38750818969811329	0.062421005441554635	8.89109	0.0937575
890109	0.38750818969922418	0.062421005441636257	8.90108	0.0937575
891108	0.38750818970033329	0.06242100544171128	8.91107	0.0937575
892107	0.38750818970144241	0.062421005441779705	8.92106	0.0937575
893106	0.38750818970252859	0.062421005441841648	8.93105	0.0937575
894105	0.38750818970358225	0.062421005441897104	8.94104	0.0937575
895104	0.38750818970463591	0.062421005441945905	8.95103	0.0937575
896103	0.38750818970568957	0.062421005441988489	8.96102	0.0937575
897102	0.38750818970672601	0.062421005442024856	8.97101	0.0937575
898101	0.38750818970772422	0.062421005442055262	8.981	0.0937575
899100	0.38750818970872242	0.062421005442079881	8.99099	0.0937575
900099	0.38750818970972062	0.062421005442098706	9.00098	0.0937575
901098	0.38750818971071882	0.062421005442111745	9.01097	0.0937575
902097	0.38750818971169582	0.062421005442118677	9.02096	0.0937575
903096	0.38750818971263856	0.062421005442119162	9.03095	0.0937575
904095	0.38750818971358131	0.062421005442114333	9.04094	0.0937575
905094	0.38750818971452405	0.062421005442104188	9.05093	0.0937575
906093	0.3875081897154668	0.062421005442088728	9.06092	0.0937575
907092	0.38750818971640955	0.062421005442067933	9.07091	0.0937575
908091	0.38750818971735229	0.062421005442040225	9.0809	0.0937575
909090	0.38750818971823991	0.062421005442007307	9.09089	0.0937575
910089	0.38750818971912721	0.062421005441969601	9.10088	0.0937575
911088	0.3875081897200145	0.062421005441927115	9.11087	0.0937575
912087	0.38750818972090179	0.062421005441878591	9.12086	0.0937575
913086	0.38750818972178908	0.062421005441824391	9.13085	0.0937575
914085	0.38750818972267637	0.062421005441765411	9.14084	0.0937575
915084	0.38750818972356366	0.062421005441701649	9.15083	0.0937575
916083	0.38750818972445095	0.06242100544163233	9.16082	0.0937575
917082	0.38750818972533824	0.062421005441556855	9.17081	0.0937575
918081	0.38750818972622553	0.0624210054414766	9.1808	0.0937575
919080	0.38750818972708445	0.062421005441391675	9.19079	0.0937575
920079	0.38750818972791629	0.062421005441301559	9.20078	0.0937575
921078	0.38750818972874812	0.062421005441205532	9.21077	0.0937575
922077	0.38750818972957995	0.062421005441105328	9.22076	0.0937575
923076	0.38750818973041179	0.062421005441000946	9.23075	0.0937575
924075	0.38750818973124362	0.062421005440890034	9.24074	0.0937575
925074	0.38750818973207546	0.062421005440774543	9.25073	0.0937575
926073	0.38750818973290729	0.062421005440654875	9.26072	0.0937575
927072	0.38750818973373913	0.0624210054405301	9.27071	0.0937575
928071	0.38750818973457096	0.06242100544039933	9.2807	0.0937575
929070	0.3875081897354028	0.062421005440264382	9.29069	0.0937575
930069	0.38750818973623463	0.062421005440125257	9.30068	0.0937575
931068	0.38750818973706647	0.062421005439979686	9.31067	0.0937575
932067	0.3875081897378983	0.062421005439829452	9.32066	0.0937575
933066	0.38750818973873014	0.062421005439675041	9.33065	0.0937575
934065	0.38750818973956197	0.062421005439515606	9.34064	0.0937575
935064	0.3875081897403938	0.062421005439350093	9.35063	0.0937575
936063	0.38750818974122564	0.062421005439180402	9.36062	0.0937575
937062	0.38750818974205747	0.062421005439006534	9.37061	0.0937575
938061	0.38750818974288931	0.062421005438826303	9.3806	0.0937575
939060	0.38750818974377088	0.062421005438641236	9.39059	0.0937575
940059	0.38750818974465817	0.062421005438451388	9.40058	0.0937575
941058	0.38750818974554546	0.062421005438256759	9.41057	0.0937575
942057	0.38750818974643275	0.062421005438055732	9.42056	0.0937575
943056	0.38750818974732004	0.06242100543784939	9.43055	0.0937575
944055	0.38750818974820733	0.062421005437638268	9.44054	0.0937575
945054	0.38750818974909462	0.062421005437422364	9.45053	0.0937575
946053	0.38750818974998191	0.062421005437200541	9.46052	0.0937575
947052	0.3875081897508692	0.062421005436972925	9.47051	0.0937575
948051	0.38750818975175649	0.062421005436740527	9.4805	0.0937575
949050	0.38750818975264378	0.062421005436503342	9.49049	0.0937575
950049	0.38750818975353107	0.062421005436260724	9.50048	0.0937575
951048	0.38750818975444873	0.062421005436011832	9.51047	0.0937575
952047	0.38750818975539147	0.062421005435757765	9.52046	0.0937575
953046	0.38750818975633422	0.062421005435498382	9.53045	0.0937575
954045	0.38750818975727697	0.062421005435233684	9.54044	0.0937575
955044	0.38750818975821971	0.062421005434963338	9.55043	0.0937575
956043	0.38750818975916246	0.062421005434686393	9.56042	0.0937575
957042	0.3875081897601052	0.062421005434404132	9.57041	0.0937575
958041	0.38750818976104795	0.062421005434116557	9.5804	0.0937575
959040	0.38750818976204277	0.062421005433823402	9.59039	0.0937575
960039	0.38750818976304097	0.062421005433524454	9.60038	0.0937575
961038	0.38750818976403917	0.062421005433219448	9.61037	0.0937575
962037	0.38750818976503737	0.062421005432907781	9.62036	0.0937575
963036	0.38750818976603557	0.062421005432590319	9.63035	0.0937575
964035	0.38750818976703377	0.062421005432267071	9.64034	0.0937575
965034	0.3875081897680816	0.062421005431937876	9.65033	0.0937575
966033	0.38750818976913526	0.062421005431602464	9.66032	0.0937575
967032	0.38750818977018892	0.062421005431260834	9.67031	0.0937575
968031	0.38750818977124257	0.062421005430912994	9.6803	0.0937575
969030	0.38750818977229623	0.062421005430558937	9.69029	0.0937575
970029	0.38750818977339047	0.062421005430198399	9.70028	0.0937575
971028	0.38750818977449958	0.062421005429831006	9.71027	0.0937575
972027	0.38750818977560869	0.062421005429456944	9.72026	0.0937575
973026	0.3875081897767178	0.062421005429076283	9.73025	0.0937575
974025	0.38750818977783585	0.062421005428689023	9.74024	0.0937575
975024	0.38750818977900042	0.062421005428295054	9.75023	0.0937575
976023	0.38750818978016499	0.062421005427894138	9.76022	0.0937575
977022	0.38750818978132956	0.062421005427486277	9.77021	0.0937575
978021	0.3875081897824954	0.062421005427071477	9.7802	0.0937575
979020	0.38750818978371543	0.062421005426649676	9.79019	0.0937575
980019	0.38750818978493545	0.062421005426220616	9.80018	0.0937575
981018	0.38750818978615548	0.062421005425784291	9.81017	0.0937575
982017	0.38750818978738794	0.06242100542534039	9.82016	0.0937575
983016	0.38750818978866342	0.062421005424888883	9.83015	0.0937575
984015	0.38750818978993889	0.062421005424429826	9.84014	0.0937575
985014	0.38750818979121437	0.062421005423963227	9.85013	0.0937575
986013	0.38750818979252871	0.062421005423488996	9.86012	0.0937575
987012	0.38750818979385965	0.062421005423006957	9.87011	0.0937575
988011	0.38750818979519058	0.062421005422517106	9.8801	0.0937575
989010	0.38750818979654394	0.062421005422019449	9.89009	0.0937575
990009	0.38750818979793034	0.062421005421513159	9.90008	0.0937575
991008	0.38750818979931673	0.062421005420998391	9.91007	0.0937575
992007	0.38750818980071977	0.062421005420475566	9.92006	0.0937575
993006	0.38750818980216162	0.062421005419944497	9.93005	0.0937575
994005	0.38750818980360346	0.062421005419405158	9.94004	0.0937575
995004	0.38750818980506563	0.062421005418856167	9.95003	0.0937575
996003	0.38750818980656293	0.062421005418298682	9.96002	0.0937575
997002	0.38750818980806023	0.062421005417732718	9.97001	0.0937575
998001	0.38750818980958968	0.062421005417157512	9.98	0.0937575
999000	0.38750818981114243	0.062421005416572722	9.98999	0.0937575
999999	0.38750818981269519	0.06242100541597926	9.99998	0.0937575
