# Filename: 3Dvlt_flow_Op11133_K0.141_y0.216_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=3, OpE=3, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.141175685241325093999, y=0.215955484930231367269, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.296469, oldK0c=-100
# Input-file parameter: Cc=1.1
# step	K	y	path-length-l	path-length-s (in K-y-space)
849150	0.01597226648192673	8.6787635857729359	0.907496	8.46586
850149	0.015956327305778908	8.6887532872473354	0.907707	8.47584
851148	0.015940420720841529	8.6987429887572105	0.907917	8.48583
852147	0.01592454662576244	8.7087326903023339	0.908128	8.49582
853146	0.015908704919613451	8.718722391882471	0.908338	8.50581
854145	0.015892895501888243	8.7287120934974158	0.908548	8.5158
855144	0.01587711827250006	8.7387017951469055	0.908758	8.52579
856143	0.015861373131779495	8.7486914968307605	0.908967	8.53578
857142	0.015845659980472285	8.7586811985487341	0.909177	8.54577
858141	0.015829978719737299	8.7686709003006005	0.909385	8.55576
859140	0.015814329251144121	8.7786606020861484	0.909594	8.56575
860139	0.015798711476671012	8.7886503039051611	0.909803	8.57574
861138	0.015783125298702953	8.7986400057574254	0.910011	8.58573
862137	0.015767570620029203	8.8086297076427211	0.910219	8.59572
863136	0.015752047343841481	8.8186194095608315	0.910427	8.60571
864135	0.015736555373731604	8.8286091115115521	0.910634	8.6157
865134	0.015721094613689569	8.8385988134946771	0.910841	8.62569
866133	0.015705664968101562	8.8485885155099879	0.911048	8.63568
867132	0.015690266341747833	8.8585782175572803	0.911255	8.64567
868131	0.015674898639800535	8.8685679196363427	0.911461	8.65566
869130	0.015659561767821722	8.8785576217469764	0.911667	8.66565
870129	0.015644255631761545	8.8885473238889858	0.911873	8.67564
871128	0.015628980137955911	8.8985370260621366	0.912079	8.68563
872127	0.015613735193124884	8.9085267282662812	0.912285	8.69562
873126	0.015598520704370362	8.9185164305011675	0.91249	8.70561
874125	0.015583336579174245	8.9285061327666213	0.912695	8.7156
875124	0.015568182725396547	8.9384958350624455	0.912899	8.72559
876123	0.015553059051273388	8.9484855373884482	0.913104	8.73558
877122	0.015537965465414963	8.9584752397444305	0.913308	8.74557
878121	0.015522901876803852	8.9684649421302005	0.913512	8.75556
879120	0.015507868194792863	8.9784546445455469	0.913716	8.76555
880119	0.015492864329103366	8.9884443469903168	0.913919	8.77554
881118	0.015477890189823269	8.9984340494642776	0.914123	8.78553
882117	0.015462945687405121	9.0084237519672854	0.914326	8.79552
883116	0.01544803073266437	9.0184134544991217	0.914528	8.80551
884115	0.015433145236777438	9.0284031570596088	0.914731	8.8155
885114	0.015418289111279942	9.0383928596485621	0.914933	8.82548
886113	0.015403462268064702	9.0483825622658021	0.915135	8.83547
887112	0.01538866461938016	9.0583722649111387	0.915337	8.84546
888111	0.015373896077828434	9.0683619675843943	0.915539	8.85545
889110	0.01535915655636355	9.0783516702854055	0.91574	8.86544
890109	0.015344445968289657	9.0883413730139573	0.915941	8.87543
891108	0.015329764227259251	9.0983310757699201	0.916142	8.88542
892107	0.015315111247271487	9.1083207785530824	0.916343	8.89541
893106	0.015300486942670343	9.1183104813632756	0.916543	8.9054
894105	0.015285891228142872	9.1283001842003308	0.916743	8.91539
895104	0.015271324018717541	9.1382898870640705	0.916943	8.92538
896103	0.015256785229762483	9.148279589954333	0.917143	8.93537
897102	0.015242274776983809	9.1582692928709424	0.917342	8.94536
898101	0.015227792576423847	9.1682589958137122	0.917541	8.95535
899100	0.015213338544459542	9.178248698782479	0.91774	8.96534
900099	0.015198912597800681	9.1882384017771059	0.917939	8.97533
901098	0.01518451465348835	9.1982281047973959	0.918138	8.98532
902097	0.015170144628893168	9.2082178078432015	0.918336	8.99531
903096	0.015155802441713634	9.218207510914354	0.918534	9.0053
904095	0.015141488009974629	9.2281972140106756	0.918732	9.01529
905094	0.015127201252025681	9.2381869171320208	0.91893	9.02528
906093	0.015112942086539353	9.2481766202782243	0.919127	9.03527
907092	0.015098710432509592	9.2581663234491245	0.919324	9.04526
908091	0.015084506209250273	9.2681560266445544	0.919521	9.05525
909090	0.015070329336393478	9.2781457298643595	0.919718	9.06524
910089	0.015056179733888002	9.2881354331084101	0.919914	9.07523
911088	0.015042057321997709	9.2981251363765036	0.92011	9.08522
912087	0.015027962021299973	 9.30811483966853	0.920306	9.09521
913086	0.015013893752684266	9.3181045429842939	0.920502	9.1052
914085	0.014999852437350468	9.3280942463236709	0.920698	9.11519
915084	0.014985837996807357	9.3380839496865082	0.920893	9.12518
916083	0.014971850352871154	9.3480736530726407	0.921088	9.13517
917082	0.014957889427663957	9.3580633564819244	0.921283	9.14516
918081	0.014943955143612207	9.3680530599142084	0.921478	9.15515
919080	0.014930047423445274	9.3780427633693453	0.921672	9.16514
920079	0.014916166190193893	9.3880324668471946	0.921867	9.17512
921078	0.014902311367188789	9.3980221703476108	0.922061	9.18511
922077	0.014888482878059038	9.4080118738704233	0.922254	9.1951
923076	0.014874680646730766	9.4180015774155272	0.922448	9.20509
924075	0.014860904597425631	9.4279912809827362	0.922641	9.21508
925074	0.014847154654659385	9.4379809845719471	0.922834	9.22507
926073	0.01483343074324044	9.447970688182993	0.923027	9.23506
927072	0.014819732788268425	9.4579603918157282	0.92322	9.24505
928071	0.014806060715132789	9.4679500954700302	0.923413	9.25504
929070	0.01479241444951142	9.4779397991457603	0.923605	9.26503
930069	0.014778793917369162	9.4879295028427713	0.923797	9.27502
931068	0.014765199044956451	9.4979192065609386	0.923989	9.28501
932067	0.014751629758808026	9.5079089103001131	0.92418	9.295
933066	0.014738085985741386	9.517898614060158	0.924372	9.30499
934065	0.014724567652855585	9.5278883178409242	0.924563	9.31498
935064	0.014711074687529666	9.5378780216423298	0.924754	9.32497
936063	0.014697607017421628	9.5478677254641742	0.924945	9.33496
937062	0.014684164570466719	9.5578574293063916	0.925135	9.34495
938061	0.014670747274876347	9.5678471331687884	0.925326	9.35494
939060	0.01465735505913663	9.5778368370512741	0.925516	9.36493
940059	0.014643987852007113	9.5878265409537171	0.925706	9.37492
941058	0.014630645582519506	9.5978162448759683	0.925895	9.38491
942057	0.014617328179976253	9.6078059488179122	0.926085	9.3949
943056	0.014604035573949349	9.6177956527794137	0.926274	9.40489
944055	0.014590767694279003	9.627785356760354	0.926463	9.41488
945054	0.014577524471072323	9.6377750607605996	0.926652	9.42487
946053	0.014564305834702094	9.6477647647800229	0.926841	9.43486
947052	0.014551111715805488	9.6577544688185313	0.927029	9.44485
948051	0.014537942045282765	9.6677441728759685	0.927217	9.45484
949050	0.014524796754296111	9.6777338769522014	0.927406	9.46483
950049	0.014511675774268292	9.6877235810471589	0.927593	9.47482
951048	0.014498579036881445	9.697713285160658	0.927781	9.48481
952047	0.014485506474075883	9.7077029892926294	0.927968	9.4948
953046	0.014472458018048759	9.7176926934429293	0.928156	9.50479
954045	0.014459433601252989	9.7276823976114262	0.928343	9.51478
955044	0.014446433156395997	9.7376721017980188	0.928529	9.52476
956043	0.014433456616438446	9.747661806002597	0.928716	9.53475
957042	0.014420503914593073	9.757651510225033	0.928902	9.54474
958041	0.014407574984323521	9.7676412144652129	0.929089	9.55473
959040	0.014394669759343164	9.777630918723025	0.929275	9.56472
960039	0.014381788173613881	9.7876206229983627	0.92946	9.57471
961038	0.014368930161344887	9.7976103272910962	0.929646	9.5847
962037	0.014356095656991603	9.8076000316010958	0.929831	9.59469
963036	0.014343284595254498	9.8175897359282676	0.930016	9.60468
964035	0.014330496911077897	9.8275794402725225	0.930201	9.61467
965034	0.014317732539648831	9.8375691446336955	0.930386	9.62466
966033	0.014304991416396039	9.8475588490117509	0.930571	9.63465
967032	0.014292273476988592	9.8575485534064988	0.930755	9.64464
968031	0.01427957865733499	9.8675382578178947	0.930939	9.65463
969030	0.014266906893581894	9.8775279622458072	0.931123	9.66462
970029	0.014254258122113112	9.8875176666901137	0.931307	9.67461
971028	0.014241632279548415	9.8975073711507058	0.931491	9.6846
972027	0.014229029302742495	9.9074970756274894	0.931674	9.69459
973026	0.014216449128783859	9.9174867801203703	0.931857	9.70458
974025	0.014203891694993715	9.9274764846292314	0.93204	9.71457
975024	0.014191356938924883	9.9374661891539713	0.932223	9.72456
976023	0.01417884479836074	9.947455893694487	0.932406	9.73455
977022	0.014166355211314196	9.9574455982506613	0.932588	9.74454
978021	0.014153888116026548	9.9674353028223965	0.93277	9.75453
979020	0.014141443450966486	9.9774250074095807	0.932952	9.76452
980019	0.014129021154828969	9.9874147120121659	0.933134	9.77451
981018	0.014116621166534197	9.9974044166299798	0.933316	9.7845
982017	0.014104243425226703	10.007394121262971	0.933497	9.79449
983016	0.014091887870274062	10.017383825911008	0.933678	9.80448
984015	0.014079554441266162	10.027373530574032	0.933859	9.81447
985014	0.014067243078013944	10.03736323525189	0.93404	9.82446
986013	0.014054953720548434	10.047352939944535	0.934221	9.83445
987012	0.014042686309119833	10.05734264465185	0.934401	9.84444
988011	0.014030440784196439	10.067332349373734	0.934582	9.85443
989010	0.014018217086463629	10.077322054110086	0.934762	9.86441
990009	0.014006015156822853	10.087311758860816	0.934942	9.8744
991008	0.013993834936390745	10.097301463625838	0.935121	9.88439
992007	0.013981676366498006	10.107291168405055	0.935301	9.89438
993006	0.01396953938868855	10.117280873198375	0.93548	9.90437
994005	0.013957423944718383	10.127270578005696	0.935659	9.91436
995004	0.013945329976554822	10.137260282826924	0.935838	9.92435
996003	0.013933257426375318	10.14724998766196	0.936017	9.93434
997002	0.013921206236566721	10.157239692510739	0.936196	9.94433
998001	0.013909176349724141	10.167229397373173	0.936374	9.95432
999000	0.013897167708650108	10.177219102249122	0.936552	9.96431
999999	0.013885180256353631	10.18720880713856	0.93673	9.9743
