# Filename: 3Dvlt_flow_Op11144_K0.424_y0.010_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=4, OpE=4, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.423527055723975365265, y=0.0100714665986976481538, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.296469, oldK0c=-100
# Input-file parameter: Cc=1.1
# step	K	y	path-length-l	path-length-s (in K-y-space)
753246	0.00025094059156254554	2.7221440288543348e-18	-7.53245	0.423475
754245	0.00024844617540674868	2.564149813690335e-18	-7.54244	0.423478
755244	0.00024597655441031341	2.4153224593316064e-18	-7.55243	0.42348
756243	0.00024353148210276752	2.2751303135203125e-18	-7.56242	0.423482
757242	0.00024111071446362241	2.1430725443306511e-18	-7.57241	0.423485
758241	0.00023871400989801628	2.0186773544174645e-18	-7.5824	0.423487
759240	0.00023634112921260331	1.9015002986707932e-18	-7.59239	0.42349
760239	0.00023399183559168511	1.7911226992928369e-18	-7.60238	0.423492
761238	0.00023166589457357289	1.6871501526593477e-18	-7.61237	0.423494
762237	0.00022936307402719077	1.5892111226538047e-18	-7.62236	0.423497
763236	0.00022708314412890615	1.4969556154697209e-18	-7.63235	0.423499
764235	0.00022482587733959402	1.4100539311659051e-18	-7.64234	0.423501
765234	0.00022259104838193034	1.3281954875321881e-18	-7.65233	0.423503
766233	0.00022037843421790693	1.2510877120800622e-18	-7.66232	0.423506
767232	0.00021818781402657112	1.1784549982147848e-18	-7.67231	0.423508
768231	0.00021601896918199237	1.1100377218736017e-18	-7.6823	0.42351
769230	0.00021387168323143722	1.0455913151296483e-18	-7.69229	0.423512
770229	0.00021174574187377072	9.8488539346358499e-19	-7.70228	0.423514
771228	0.00020964093293806865	9.2770293359584234e-19	-7.71227	0.423516
772227	0.00020755704636244134	8.7383949895207157e-19	-7.72226	0.423518
773226	0.00020549387417307034	8.2310251000382027e-19	-7.73225	0.42352
774225	0.00020345121046345287	7.7531055688597562e-19	-7.74224	0.423523
775224	0.00020142885137385029	7.3029275184292983e-19	-7.75223	0.423525
776223	0.0001994265950709457	6.8788811919702058e-19	-7.76222	0.423527
777222	0.00019744424172769753	6.4794502066634267e-19	-7.77221	0.423529
778221	0.00019548159350339872	6.1032061398470713e-19	-7.7822	0.42353
779220	0.0001935384545239311	5.7488034289505729e-19	-7.79219	0.423532
780219	0.00019161463086221685	5.4149745669924593e-19	-7.80218	0.423534
781218	0.00018970993051886577	5.1005255765227933e-19	-7.81217	0.423536
782217	0.00018782416340301221	4.8043317458819986e-19	-7.82216	0.423538
783216	0.00018595714131334451	4.5253336125813671e-19	-7.83215	0.42354
784215	0.00018410867791932112	4.2625331794904805e-19	-7.84214	0.423542
785214	0.0001822785887425763	4.014990350345036e-19	-7.85213	0.423544
786213	0.0001804666911385086	3.7818195718694318e-19	-7.86212	0.423546
787212	0.00017867280427805231	3.5621866705444188e-19	-7.87211	0.423547
788211	0.00017689674912962951	3.3553058727427256e-19	-7.8821	0.423549
789210	0.00017513834844128513	3.1604369976086334e-19	-7.89209	0.423551
790209	0.00017339742672299564	2.9768828126728388e-19	-7.90208	0.423553
791208	0.00017167381022915428	2.8039865427731984e-19	-7.91207	0.423554
792207	0.00016996732694123169	2.6411295233982062e-19	-7.92206	0.423556
793206	0.00016827780655060846	2.487728990084442e-19	-7.93205	0.423558
794205	0.00016660508044157897	2.3432359959837586e-19	-7.94204	0.423559
795204	0.00016494898167452123	2.207133450172775e-19	-7.95203	0.423561
796203	0.00016330934496923871	2.0789342697072615e-19	-7.96202	0.423563
797202	0.00016168600668846307	1.9581796388294755e-19	-7.97201	0.423564
798201	0.00016007880482152398	1.844437369118097e-19	-7.982	0.423566
799200	0.00015848757896818106	1.7373003547303169e-19	-7.99199	0.423567
800199	0.00015691217032261324	1.6363851172244967e-19	-8.00198	0.423569
801198	0.00015535242165757294	1.5413304347710386e-19	-8.01197	0.423571
802197	0.00015380817730869365	1.4517960508599409e-19	-8.02196	0.423572
803196	0.00015227928315895232	1.3674614578969683e-19	-8.03195	0.423574
804195	0.0001507655866232912	1.2880247513471359e-19	-8.04194	0.423575
805194	0.00014926693663338807	1.2132015503360295e-19	-8.05193	0.423577
806193	0.0001477831836225807	1.1427239808561006e-19	-8.06192	0.423578
807192	0.00014631417951093838	1.0763397179486067e-19	-8.07191	0.42358
808191	0.00014485977769048444	1.013811083441967e-19	-8.0819	0.423581
809190	0.00014341983301056457	9.5491419602551218e-20	-8.09189	0.423583
810189	0.0001419942017633609	8.9943817062429684e-20	-8.10188	0.423584
811188	0.00014058274166954906	8.4718436421639755e-20	-8.11187	0.423585
812187	0.00013918531186409878	7.9796566539984611e-20	-8.12186	0.423587
813186	0.00013780177288221581	7.5160582517238206e-20	-8.13185	0.423588
814185	0.00013643198664542298	7.0793882653424306e-20	-8.14184	0.42359
815184	0.00013507581644778025	6.6680829066272435e-20	-8.15183	0.423591
816183	0.00013373312694224071	6.2806691753769955e-20	-8.16182	0.423592
817182	0.00013240378412714292	5.9157595902024949e-20	-8.17181	0.423594
818181	0.00013108765533283758	5.5720472250234559e-20	-8.1818	0.423595
819180	0.00012978460920844693	5.2483010335461769e-20	-8.19179	0.423596
820179	0.00012849451570875602	4.9433614450199716e-20	-8.20178	0.423597
821178	0.00012721724608123373	4.6561362155390644e-20	-8.21177	0.423599
822177	0.00012595267285318311	4.3855965200680924e-20	-8.22176	0.4236
823176	0.00012470066981902039	4.1307732712289997e-20	-8.23175	0.423601
824175	0.00012346111202767802	3.8907536516965808e-20	-8.24174	0.423603
825174	0.00012223387577013623	3.664677847812179e-20	-8.25173	0.423604
826173	0.00012101883856707446	3.4517359727439211e-20	-8.26172	0.423605
827172	0.00011981587915665007	3.2511651681981393e-20	-8.27171	0.423606
828171	0.00011862487748239532	3.0622468743245115e-20	-8.2817	0.423607
829170	0.00011744571468123531	2.8843042580577763e-20	-8.29169	0.423609
830169	0.00011627827307162585	2.7166997907048517e-20	-8.30168	0.42361
831168	0.00011512243614180883	2.5588329661190205e-20	-8.31167	0.423611
832167	0.00011397808853818375	2.4101381513050594e-20	-8.32166	0.423612
833166	0.00011284511605379519	2.2700825617720453e-20	-8.33165	0.423613
834165	0.00011172340561693572	2.1381643543962729e-20	-8.34164	0.423614
835164	0.00011061284527986015	2.0139108309763926e-20	-8.35163	0.423615
836163	0.00010951332420761435	1.8968767460582274e-20	-8.36162	0.423616
837162	0.00010842473266697276	1.7866427129794285e-20	-8.37161	0.423618
838161	0.00010734696201548722	1.6828137024347619e-20	-8.3816	0.423619
839160	0.00010627990469064451	1.5850176281935462e-20	-8.39159	0.42362
840159	0.00010522345419913069	1.4929040149121478e-20	-8.40158	0.423621
841158	0.00010417750510620475	1.406142743277611e-20	-8.41157	0.423622
842157	0.00010314195302517455	1.3244228679951166e-20	-8.42156	0.423623
843156	0.00010211669460697892	1.2474515043919245e-20	-8.43155	0.423624
844155	0.0001011016275298743	1.1749527796559847e-20	-8.44154	0.423625
845154	0.00010009665048922242	1.1066668449581985e-20	-8.45153	0.423626
846153	9.9101663187379753e-05	1.0423489449249843e-20	-8.46152	0.423627
847152	9.8116566323688703e-05	9.8176854113276413e-21	-8.47151	0.423628
848151	9.7141261584565976e-05	9.247084864891044e-21	-8.4815	0.423629
849150	9.6175651633691539e-05	8.7096424754713651e-21	-8.49149	0.42363
850149	9.5219640102294531e-05	8.2034317197121809e-21	-8.50148	0.423631
851148	9.4273131579534483e-05	7.7266379853319108e-21	-8.51147	0.423632
852147	9.3336031602980719e-05	7.2775520717072107e-21	-8.52146	0.423633
853146	9.2408246649184096e-05	6.8545640678232585e-21	-8.53145	0.423634
854145	9.1489684124343795e-05	6.4561575856871984e-21	-8.54144	0.423634
855144	9.0580252355064881e-05	6.0809043285714154e-21	-8.55143	0.423635
856143	8.9679860579211415e-05	5.7274589746508134e-21	-8.56142	0.423636
857142	8.8788418936846874e-05	5.3945543577260127e-21	-8.57141	0.423637
858141	8.7905838461265946e-05	5.0809969277868601e-21	-8.5814	0.423638
859140	8.7032031070116738e-05	4.7856624751714182e-21	-8.59139	0.423639
860139	8.6166909556608458e-05	4.5074921030181657e-21	-8.60138	0.42364
861138	8.5310387580809835e-05	4.2454884335973406e-21	-8.61137	0.423641
862137	8.4462379661031392e-05	3.9987120349438145e-21	-8.62136	0.423642
863136	8.3622801165293714e-05	3.7662780550019348e-21	-8.63135	0.423642
864135	8.2791568302882158e-05	3.5473530512348585e-21	-8.64134	0.423643
865134	8.1968598115983999e-05	3.3411520043503175e-21	-8.65133	0.423644
866133	8.1153808471409435e-05	3.1469355054533424e-21	-8.66132	0.423645
867132	8.0347118052393864e-05	2.9640071065567648e-21	-8.67131	0.423646
868131	7.9548446350483245e-05	2.7917108249649733e-21	-8.6813	0.423646
869130	7.8757713657499204e-05	2.6294287925966911e-21	-8.69129	0.423647
870129	7.7974841057583668e-05	2.4765790418313153e-21	-8.70128	0.423648
871128	7.7199750419322958e-05	2.3326134199517068e-21	-8.71127	0.423649
872127	7.6432364387950385e-05	2.1970156247165108e-21	-8.72126	0.42365
873126	7.567260637762635e-05	2.0692993540285435e-21	-8.73125	0.42365
874125	7.4920400563794788e-05	1.9490065630740596e-21	-8.74124	0.423651
875124	7.4175671875616124e-05	1.8357058226922999e-21	-8.75123	0.423652
876123	7.3438345988474684e-05	1.7289907730969717e-21	-8.76122	0.423653
877122	7.2708349316560889e-05	1.6284786674126129e-21	-8.77121	0.423653
878121	7.1985609005528119e-05	1.5338089998102571e-21	-8.7812	0.423654
879120	7.1270052925221497e-05	1.4446422133295219e-21	-8.79119	0.423655
880119	7.056160966247841e-05	1.36065848275952e-21	-8.80118	0.423655
881118	6.9860208514002775e-05	1.2815565682196824e-21	-8.81117	0.423656
882117	6.9165779479307319e-05	1.2070527353345982e-21	-8.82116	0.423657
883116	6.8478253253728553e-05	1.1368797381354013e-21	-8.83115	0.423657
884115	6.7797561221509818e-05	1.0707858610447472e-21	-8.84114	0.423658
885114	6.7123635448953183e-05	1.0085340165140006e-21	-8.85113	0.423659
886113	6.6456408677639814e-05	9.4990089508037875e-22	-8.86112	0.42366
887112	6.5795814317717521e-05	8.9467616479963524e-22	-8.87111	0.42366
888111	6.5141786441254572e-05	8.4266171718644142e-22	-8.8811	0.423661
889110	6.4494259775660967e-05	7.9367095696133431e-22	-8.89109	0.423661
890109	6.3853169697173279e-05	7.4752813305983715e-22	-8.90108	0.423662
891108	6.3218452224404913e-05	7.0406770850710262e-22	-8.91107	0.423663
892107	6.2590044011962391e-05	6.6313376690067222e-22	-8.92106	0.423663
893106	6.1967882344121444e-05	6.245794533749645e-22	-8.93105	0.423664
894105	6.1351905128569062e-05	5.882664480446205e-22	-8.94104	0.423665
895104	6.0742050890206229e-05	5.5406447004010851e-22	-8.95103	0.423665
896103	6.0138258765012882e-05	5.2185081035861874e-22	-8.96102	0.423666
897102	5.9540468493973361e-05	4.9150989185638735e-22	-8.97101	0.423666
898101	5.8948620417062572e-05	4.6293285480586508e-22	-8.981	0.423667
899100	5.8362655467292166e-05	4.3601716653267529e-22	-8.99099	0.423668
900099	5.7782515164815202e-05	4.106662537335592e-22	-9.00098	0.423668
901098	5.7208141611089796e-05	3.8678915615774882e-22	-9.01097	0.423669
902097	5.6639477483101253e-05	3.6430020041071259e-22	-9.02096	0.423669
903096	5.6076466027640695e-05	3.431186927113366e-22	-9.03095	0.42367
904095	5.5519051055641114e-05	3.2316862950144743e-22	-9.04094	0.42367
905094	5.4967176936570163e-05	3.0437842487057096e-22	-9.05093	0.423671
906093	5.4420788592877343e-05	2.8668065381904502e-22	-9.06092	0.423672
907092	5.3879831494497804e-05	2.7001181043933969e-22	-9.07091	0.423672
908091	5.3344251653410007e-05	2.5431208014889818e-22	-9.0809	0.423673
909090	5.2813995618247897e-05	2.395251251581408e-22	-9.09089	0.423673
910089	5.2289010468965952e-05	2.255978824046911e-22	-9.10088	0.423674
911088	5.1769243811557862e-05	2.1248037322955986e-22	-9.11087	0.423674
912087	5.1254643772828002e-05	2.0012552411308506e-22	-9.12086	0.423675
913086	5.074515899521395e-05	1.8848899782804879e-22	-9.13085	0.423675
914085	5.0240738631660962e-05	1.7752903440473098e-22	-9.14084	0.423676
915084	4.9741332340547698e-05	1.6720630133780847e-22	-9.15083	0.423676
916083	4.9246890280661884e-05	1.5748375249812858e-22	-9.16082	0.423677
917082	4.8757363106225969e-05	1.4832649524357611e-22	-9.17081	0.423677
918081	4.8272701961972837e-05	1.3970166525263731e-22	-9.1808	0.423678
919080	4.7792858478269421e-05	1.3157830863194166e-22	-9.19079	0.423678
920079	4.7317784766289958e-05	1.2392727087512535e-22	-9.20078	0.423679
921078	4.6847433413236053e-05	1.1672109227491355e-22	-9.21077	0.423679
922077	4.6381757477605273e-05	1.0993390941345464e-22	-9.22076	0.42368
923076	4.5920710484506101e-05	1.0354136237770886e-22	-9.23075	0.42368
924075	4.546424642102e-05	9.7520507367234298e-23	-9.24074	0.423681
925074	4.5012319731608819e-05	9.1849734381012852e-23	-9.25073	0.423681
926073	4.4564885313568747e-05	8.6508689688192729e-23	-9.26072	0.423681
927072	4.4121898512528472e-05	8.1478202804744813e-23	-9.27071	0.423682
928071	4.3683315117993441e-05	7.6740217714204214e-23	-9.2807	0.423682
929070	4.3249091358933018e-05	7.2277728085858378e-23	-9.29069	0.423683
930069	4.2819183899412365e-05	6.8074716258095629e-23	-9.30068	0.423683
931068	4.2393549834267003e-05	6.4116095768104861e-23	-9.31067	0.423684
932067	4.1972146684821303e-05	6.0387657221843379e-23	-9.32066	0.423684
933066	4.1554932394649379e-05	5.6876017310157271e-23	-9.33065	0.423684
934065	4.1141865325376706e-05	5.3568570788219777e-23	-9.34064	0.423685
935064	4.0732904252525853e-05	5.0453445246076941e-23	-9.35063	0.423685
936063	4.0328008361401135e-05	4.7519458508093549e-23	-9.36062	0.423686
937062	3.9927137243016281e-05	4.4756078508521943e-23	-9.37061	0.423686
938061	3.9530250890060771e-05	4.2153385499288588e-23	-9.3806	0.423686
939060	3.9137309692907639e-05	3.9702036454459399e-23	-9.39059	0.423687
940059	3.8748274435659848e-05	3.7393231543717863e-23	-9.40058	0.423687
941058	3.836310629223698e-05	3.5218682554610252e-23	-9.41057	0.423688
942057	3.7981766822500091e-05	3.3170583150297333e-23	-9.42056	0.423688
943056	3.7604217968415426e-05	3.1241580856137031e-23	-9.43055	0.423688
944055	3.7230422050256222e-05	2.9424750674617319e-23	-9.44054	0.423689
945054	3.6860341762842137e-05	2.7713570234000669e-23	-9.45053	0.423689
946053	3.6493940171816475e-05	2.6101896381540663e-23	-9.46052	0.423689
947052	3.6131180709959621e-05	2.4583943137308024e-23	-9.47051	0.42369
948051	3.5772027173539788e-05	2.3154260929548461e-23	-9.4805	0.42369
949050	3.5416443718700272e-05	2.1807717037085326e-23	-9.49049	0.423691
950049	3.5064394857881318e-05	2.0539477168610531e-23	-9.50048	0.423691
951048	3.4715845456279417e-05	1.934498811278447e-23	-9.51047	0.423691
952047	3.4370760728339918e-05	1.8219961396905615e-23	-9.52046	0.423692
953046	3.4029106234286351e-05	1.7160357895527802e-23	-9.53045	0.423692
954045	3.3690847876682185e-05	1.6162373333809245e-23	-9.54044	0.423692
955044	3.335595189702884e-05	1.5222424633587577e-23	-9.55043	0.423693
956043	3.3024384872396188e-05	1.4337137053196257e-23	-9.56042	0.423693
957042	3.2696113712086683e-05	1.3503332074885976e-23	-9.57041	0.423693
958041	3.2371105654333202e-05	1.2718015996394747e-23	-9.5804	0.423694
959040	3.2049328263029522e-05	1.197836918573696e-23	-9.59039	0.423694
960039	3.1730749424492498e-05	1.1281735960660002e-23	-9.60038	0.423694
961038	3.1415337344258014e-05	1.0625615056457699e-23	-9.61037	0.423695
962037	3.1103060543906955e-05	1.0007650647940612e-23	-9.62036	0.423695
963036	3.0793887857924362e-05	9.4256238933501286e-24	-9.63035	0.423695
964035	3.0487788430588491e-05	8.8774449698768918e-24	-9.64034	0.423695
965034	3.0184731712891874e-05	8.3611455722056457e-24	-9.65033	0.423696
966033	2.9884687459492148e-05	7.8748718471718018e-24	-9.66032	0.423696
967032	2.9587625725693979e-05	7.4168777391773073e-24	-9.67031	0.423696
968031	2.9293516864459905e-05	6.985518722488419e-24	-9.6803	0.423697
969030	2.9002331523452175e-05	6.579245897925309e-24	-9.69029	0.423697
970029	2.8714040642102815e-05	6.1966004327603802e-24	-9.70028	0.423697
971028	2.8428615448713791e-05	5.836208323874216e-24	-9.71027	0.423698
972027	2.8146027457585404e-05	5.4967754653767081e-24	-9.72026	0.423698
973026	2.7866248466173286e-05	5.1770830029943452e-24	-9.73025	0.423698
974025	2.7589250552273955e-05	4.8759829585525077e-24	-9.74024	0.423698
975024	2.7315006071237895e-05	4.5923941088513087e-24	-9.75023	0.423699
976023	2.7043487653210986e-05	4.3252981041456792e-24	-9.76022	0.423699
977022	2.6774668200402526e-05	4.0737358123006777e-24	-9.77021	0.423699
978021	2.650852088438108e-05	3.8368038755019221e-24	-9.7802	0.423699
979020	2.6245019143397042e-05	3.6136514671645272e-24	-9.79019	0.4237
980019	2.5984136679731573e-05	3.4034772374013598e-24	-9.80018	0.4237
981018	2.5725847457072208e-05	3.2055264360888055e-24	-9.81017	0.4237
982017	2.5470125697914295e-05	3.0190882032049136e-24	-9.82016	0.423701
983016	2.5216945880988471e-05	2.843493016715147e-24	-9.83015	0.423701
984015	2.4966282738713513e-05	2.6781102888463771e-24	-9.84014	0.423701
985014	2.4718111254674682e-05	2.5223461021220479e-24	-9.85013	0.423701
986013	2.4472406661127107e-05	2.3756410770331536e-24	-9.86012	0.423702
987012	2.4229144436523849e-05	2.2374683636916887e-24	-9.87011	0.423702
988011	2.3988300303068641e-05	2.1073317502585603e-24	-9.8801	0.423702
989010	2.3749850224292936e-05	1.9847638813565848e-24	-9.89009	0.423702
990009	2.3513770402657233e-05	1.8693245800741577e-24	-9.90008	0.423702
991008	2.3280037277175637e-05	1.7605992675368e-24	-9.91007	0.423703
992007	2.3048627521064934e-05	1.6581974743738864e-24	-9.92006	0.423703
993006	2.2819518039416268e-05	1.5617514387377181e-24	-9.93005	0.423703
994005	2.2592685966890285e-05	1.470914785842763e-24	-9.94004	0.423703
995004	2.236810866543516e-05	1.3853612842851744e-24	-9.95003	0.423704
996003	2.2145763722027367e-05	1.3047836746785931e-24	-9.96002	0.423704
997002	2.1925628946434746e-05	1.2288925664015596e-24	-9.97001	0.423704
998001	2.1707682369001941e-05	1.1574153984963017e-24	-9.98	0.423704
999000	2.1491902238457917e-05	1.0900954609890194e-24	-9.98999	0.423704
999999	2.1278267019744899e-05	1.02669097311853e-24	-9.99998	0.423705
