# Filename: 3Dvlt_flow_Op11133_K0.360_y0.242_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=3, OpE=3, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.359589643530586311471, y=0.241809993667813555307, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.575343, oldK0c=-100
# Input-file parameter: Cc=0.4
# step	K	y	path-length-l	path-length-s (in K-y-space)
849150	0.01636848905284723	8.5367946914088471	1.09373	8.40377
850149	0.01635168691679386	8.5467843915244064	1.09394	8.41376
851148	0.016334920203532489	8.5567740916828114	1.09416	8.42375
852147	0.016318188799270952	8.5667637918837833	1.09437	8.43374
853146	0.016301492590709562	8.5767534921270396	1.09459	8.44373
854145	0.016284831465038476	8.5867431924123085	1.0948	8.45372
855144	0.016268205309935183	8.5967328927393307	1.09501	8.46371
856143	0.016251614013561726	8.6067225931078113	1.09523	8.4737
857142	0.016235057464562011	8.6167122935175087	1.09544	8.48369
858141	0.016218535552059245	8.6267019939681404	1.09565	8.49368
859140	0.016202048165653429	8.6366916944594436	1.09587	8.50367
860139	0.016185595195418654	8.6466813949911678	1.09608	8.51366
861138	0.016169176531900632	8.6566710955630377	1.09629	8.52365
862137	0.016152792066114086	8.6666607961748046	1.0965	8.53364
863136	0.016136441689540162	8.6766504968261966	1.09671	8.54363
864135	0.016120125294124137	8.6866401975169705	1.09692	8.55362
865134	0.016103842772272559	8.6966298982468757	1.09713	8.56361
866133	0.016087594016851062	8.7066195990156547	1.09735	8.5736
867132	0.016071378921181941	8.7166092998230553	1.09756	8.58359
868131	0.016055197379041389	8.7265990006688181	1.09777	8.59358
869130	0.01603904928465736	8.7365887015527317	1.09798	8.60356
870129	0.016022934532706951	8.7465784024745101	1.09819	8.61355
871128	0.016006853018314213	8.7565681034339242	1.0984	8.62354
872127	0.015990804637047489	8.766557804430736	1.0986	8.63353
873126	0.015974789284917291	8.7765475054647109	1.09881	8.64352
874125	0.015958806858373809	8.7865372065355984	1.09902	8.65351
875124	0.015942857254304461	8.7965269076431536	1.09923	8.6635
876123	0.015926940370032002	8.8065166087871667	1.09944	8.67349
877122	0.015911056103311727	8.8165063099673695	1.09965	8.68348
878121	0.015895204352329363	8.8264960111835578	1.09985	8.69347
879120	0.015879385015698723	8.8364857124354952	1.10006	8.70346
880119	0.015863597992459712	8.8464754137229455	1.10027	8.71345
881118	0.015847843182075647	8.8564651150456797	1.10048	8.72344
882117	0.015832120484431403	8.8664548164034862	1.10068	8.73343
883116	0.015816429799830955	 8.87644451779612	1.10089	8.74342
884115	0.015800771028995287	8.8864342192233696	1.1011	8.75341
885114	0.015785144073059969	8.8964239206849989	1.1013	8.7634
886113	0.01576954883357326	8.9064136221808123	1.10151	8.77339
887112	0.015753985212493968	8.9164033237105738	1.10171	8.78338
888111	0.015738453112189028	 8.92639302527407	1.10192	8.79337
889110	0.015722952435431359	8.9363827268710754	1.10212	8.80336
890109	0.015707483085398159	8.9463724285013981	1.10233	8.81335
891108	0.015692044965668284	8.956362130164802	1.10253	8.82334
892107	0.015676637980220426	8.9663518318610809	1.10274	8.83333
893106	0.015661262033430982	8.9763415335900216	1.10294	8.84332
894105	0.015645917030071829	8.986331235351436	1.10314	8.85331
895104	0.015630602875308663	8.996320937145093	1.10335	8.8633
896103	0.015615319474698443	9.0063106389707919	1.10355	8.87329
897102	0.015600066734187689	9.0163003408283284	1.10375	8.88328
898101	0.01558484456011033	9.026290042717493	1.10396	8.89327
899100	0.015569652859185809	9.0362797446381062	1.10416	8.90326
900099	0.015554491538516931	9.0462694465899514	1.10436	8.91325
901098	0.015539360505587957	9.0562591485728259	1.10456	8.92324
902097	0.015524259668262669	9.0662488505865308	1.10476	8.93323
903096	0.015509188934782352	9.0762385526308815	1.10497	8.94321
904095	0.015494148213763867	9.0862282547056719	1.10517	8.9532
905094	0.015479137414197701	9.0962179568107029	1.10537	8.96319
906093	0.015464156445446076	9.1062076589457863	1.10557	8.97318
907092	0.015449205217241005	9.1161973611107268	1.10577	8.98317
908091	0.01543428363968238	9.1261870633053572	1.10597	8.99316
909090	0.015419391623236149	9.1361767655294575	1.10617	9.00315
910089	0.015404529078732368	9.1461664677828569	1.10637	9.01314
911088	0.01538969591736339	9.1561561700653495	1.10657	9.02313
912087	0.015374892050681977	9.166145872376779	1.10677	9.03312
913086	0.015360117390599427	9.176135574716934	1.10697	9.04311
914085	0.015345371849383874	9.1861252770856456	1.10717	9.0531
915084	0.01533065533965829	9.1961149794827257	1.10737	9.06309
916083	0.015315967774398824	9.2061046819079859	1.10756	9.07308
917082	0.01530130906693293	9.2160943843612522	1.10776	9.08307
918081	0.015286679130937592	9.2260840868423717	1.10796	9.09306
919080	0.015272077880437569	9.2360737893511313	1.10816	9.10305
920079	0.015257505229803641	9.2460634918873783	1.10836	9.11304
921078	0.015242961093750795	9.2560531944509101	1.10855	9.12303
922077	0.015228445387336541	9.2660428970415776	1.10875	9.13302
923076	0.015213958025959146	9.2760325996592012	1.10895	9.14301
924075	0.015199498925355938	9.2860223023036017	1.10914	9.153
925074	0.015185068001601605	9.2960120049746156	1.10934	9.16299
926073	0.015170665171106431	9.3060017076720705	1.10954	9.17298
927072	0.015156290350614676	9.3159914103957977	1.10973	9.18297
928071	0.015141943457202827	9.3259811131456427	1.10993	9.19296
929070	0.015127624408278027	9.3359708159214154	1.11012	9.20295
930069	0.015113333121576372	9.3459605187229737	1.11032	9.21294
931068	0.015099069515161163	9.3559502215501187	1.11051	9.22293
932067	0.015084833507421441	9.3659399244027401	1.11071	9.23292
933066	0.015070625017070224	9.3759296272806356	1.1109	9.24291
934065	0.015056443963142903	9.385919330183647	1.1111	9.2529
935064	0.01504229026499574	9.3959090331116268	1.11129	9.26289
936063	0.015028163842304135	9.4058987360644064	1.11149	9.27288
937062	0.015014064615061102	9.4158884390418347	1.11168	9.28287
938061	0.014999992503575669	9.4258781420437447	1.11187	9.29285
939060	0.01498594742847132	9.4358678450699927	1.11207	9.30284
940059	0.014971929310684404	9.4458575481204257	1.11226	9.31283
941058	0.014957938071462644	9.4558472511948644	1.11245	9.32282
942057	0.014943973632363548	9.4658369542931933	1.11265	9.33281
943056	0.014930035915252835	9.4758266574152348	1.11284	9.3428
944055	0.014916124842302991	9.485816360560829	1.11303	9.35279
945054	0.014902240335991695	9.4958060637298498	1.11322	9.36278
946053	0.014888382319100389	9.5057957669221462	1.11341	9.37277
947052	0.01487455071471267	9.5157854701375495	1.11361	9.38276
948051	0.014860745446212862	9.5257751733759228	1.1138	9.39275
949050	0.01484696643728455	9.5357648766371366	1.11399	9.40274
950049	0.014833213611909072	9.5457545799210255	1.11418	9.41273
951048	0.014819486894364107	9.5557442832274315	1.11437	9.42272
952047	0.014805786209222143	9.5657339865562356	1.11456	9.43271
953046	0.014792111481349089	9.5757236899072957	1.11475	9.4427
954045	0.014778462635902843	9.5857133932804537	1.11494	9.45269
955044	0.014764839598331851	9.5957030966755692	1.11513	9.46268
956043	0.01475124229437365	9.6056928000925357	1.11532	9.47267
957042	0.014737670650053505	9.6156825035311719	1.11551	9.48266
958041	0.014724124591682972	9.6256722069913554	1.1157	9.49265
959040	0.014710604045858576	9.6356619104729493	1.11589	9.50264
960039	0.014697108939460315	9.6456516139758151	1.11608	9.51263
961038	0.014683639199650376	9.6556413174998177	1.11627	9.52262
962037	0.014670194753871659	9.6656310210448169	1.11645	9.53261
963036	0.0146567755298465	9.6756207246106811	1.11664	9.5426
964035	0.014643381455575331	9.6856104281973021	1.11683	9.55259
965034	0.014630012459335278	9.695600131804504	1.11702	9.56258
966033	0.014616668469678865	9.7055898354321926	1.11721	9.57257
967032	0.014603349415432655	9.7155795390802062	1.11739	9.58256
968031	0.014590055225695881	9.7255692427484473	1.11758	9.59255
969030	0.014576785829839215	9.7355589464367522	1.11777	9.60254
970029	0.014563541157503444	9.7455486501450004	1.11795	9.61253
971028	0.014550321138598126	9.7555383538730833	1.11814	9.62252
972027	0.01453712570330036	9.7655280576208678	1.11833	9.63251
973026	0.014523954782053412	9.7755177613882243	1.11851	9.64249
974025	0.014510808305565554	9.7855074651750211	1.1187	9.65248
975024	0.01449768620480865	9.7954971689811483	1.11889	9.66247
976023	0.014484588411017062	9.8054868728064797	1.11907	9.67246
977022	0.014471514855686218	9.815476576650882	1.11926	9.68245
978021	0.014458465470571523	9.8254662805142132	1.11944	9.69244
979020	0.014445440187687	9.8354559843964093	1.11963	9.70243
980019	0.01443243893930413	9.8454456882972909	1.11981	9.71242
981018	0.014419461657950574	9.8554353922167834	1.12	9.72241
982017	0.014406508276409005	9.8654250961547181	1.12018	9.7324
983016	0.014393578727715853	9.8754148001110309	1.12036	9.74239
984015	0.014380672945160072	9.8854045040855851	1.12055	9.75238
985014	0.014367790862282008	9.8953942080782404	1.12073	9.76237
986013	0.014354932412872213	9.9053839120888956	1.12092	9.77236
987012	0.014342097530970249	9.9153736161174439	1.1211	9.78235
988011	0.014329286150863435	9.9253633201637648	1.12128	9.79234
989010	0.014316498207085691	9.9353530242277444	1.12146	9.80233
990009	0.01430373363441643	9.9453427283092726	1.12165	9.81232
991008	0.014290992367879384	9.9553324324082286	1.12183	9.82231
992007	0.014278274342741525	9.9653221365244846	1.12201	9.8323
993006	0.01426557949451176	9.9753118406579713	1.12219	9.84229
994005	0.014252907758939899	9.9853015448085571	1.12238	9.85228
995004	0.014240259072015451	9.995291248976109	1.12256	9.86227
996003	0.014227633369966618	10.00528095316057	1.12274	9.87226
997002	0.01421503058925905	10.015270657361771	1.12292	9.88225
998001	0.014202450666594797	10.025260361579644	1.1231	9.89224
999000	0.014189893538911202	10.035250065814084	1.12328	9.90223
999999	0.014177359143379765	10.045239770064954	1.12346	9.91222
