# Filename: 3Dvlt_flow_Op11144_K0.270_y0.054_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=4, OpE=4, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.26951721727889338398, y=0.0536093843428134472773, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.296469, oldK0c=-100
# Input-file parameter: Cc=1.1
# step	K	y	path-length-l	path-length-s (in K-y-space)
752247	0.000185468421646062	2.0715302490184991e-18	-7.52246	0.278004
753246	0.00018362481625538608	1.9512294168176238e-18	-7.53245	0.278006
754245	0.00018179953679214379	1.8379130157693425e-18	-7.54244	0.278008
755244	0.00017999240109174868	1.7311756663053435e-18	-7.55243	0.27801
756243	0.00017820322880037672	1.630635509111797e-18	-7.56242	0.278012
757242	0.00017643184135697035	1.5359328410183844e-18	-7.57241	0.278013
758241	0.00017467806197541425	1.4467288299661158e-18	-7.5824	0.278015
759240	0.00017294171562689468	1.3627043044720393e-18	-7.59239	0.278017
760239	0.00017122262902243221	1.2835586132742508e-18	-7.60238	0.278019
761238	0.00016952063059558409	1.2090085510906458e-18	-7.61237	0.27802
762237	0.00016783555048532507	1.1387873466602991e-18	-7.62236	0.278022
763236	0.00016616722051909319	1.0726437094582377e-18	-7.63235	0.278024
764235	0.00016451547419600582	1.0103409316834578e-18	-7.64234	0.278025
765234	0.00016288014667024381	9.5165604231684321e-19	-7.65233	0.278027
766233	0.00016126107473459888	8.9637901023135622e-19	-7.66232	0.278029
767232	0.00015965809680418698	8.4431199351149832e-19	-7.67231	0.27803
768231	0.00015807105290031976	7.9526863230382154e-19	-7.6823	0.278032
769230	0.00015649978463453822	7.4907338267536674e-19	-7.69229	0.278033
770229	0.00015494413519280995	7.0556088910308025e-19	-7.70228	0.278035
771228	0.0001534039493198728	6.6457539335498568e-19	-7.71227	0.278037
772227	0.00015187907330374513	6.2597017765356134e-19	-7.72226	0.278038
773226	0.00015036935496038172	5.8960704013403607e-19	-7.73225	0.27804
774225	0.00014887464361848822	5.5535580072544946e-19	-7.74224	0.278041
775224	0.00014739479010448256	5.2309383569078851e-19	-7.75223	0.278043
776223	0.00014592964672760736	4.9270563916470074e-19	-7.76222	0.278044
777222	0.00014447906726519137	4.6408241012357549e-19	-7.77221	0.278045
778221	0.00014304290694805441	4.3712166331345365e-19	-7.7822	0.278047
779220	0.00014162102244606265	4.1172686274673051e-19	-7.79219	0.278048
780219	0.00014021327185381971	3.8780707645903911e-19	-7.80218	0.27805
781218	0.0001388195146765068	3.652766512935975e-19	-7.81217	0.278051
782217	0.00013743961181586202	3.4405490655172227e-19	-7.82216	0.278052
783216	0.00013607342555629635	3.2406584541551455e-19	-7.83215	0.278054
784215	0.00013472081955115053	3.0523788311213197e-19	-7.84214	0.278055
785214	0.00013338165880908713	2.8750359084881066e-19	-7.85213	0.278057
786213	0.00013205580968061887	2.7079945460404269e-19	-7.86212	0.278058
787212	0.0001307431398447701	2.5506564791336173e-19	-7.87211	0.278059
788211	0.00012944351829586976	2.4024581783810051e-19	-7.8821	0.27806
789210	0.00012815681533047882	2.2628688335256447e-19	-7.89209	0.278062
790209	0.00012688290253444495	2.131388454293586e-19	-7.90208	0.278063
791208	0.00012562165277008576	2.0075460814437454e-19	-7.91207	0.278064
792207	0.00012437294016350213	1.8908981016228359e-19	-7.92206	0.278066
793206	0.00012313664009201499	1.7810266600042399e-19	-7.93205	0.278067
794205	0.00012191262917172685	1.6775381650389323e-19	-7.94204	0.278068
795204	0.00012070078524520975	1.5800618799752898e-19	-7.95203	0.278069
796203	0.00011950098736931273	1.4882485961145875e-19	-7.96202	0.27807
797202	0.00011831311580309181	1.4017693830606348e-19	-7.97201	0.278072
798201	0.00011713705199586032	1.3203144114970856e-19	-7.982	0.278073
799200	0.00011597267857535627	1.2435918442848942e-19	-7.99199	0.278074
800199	0.00011481987933602941	1.1713267919163913e-19	-8.00198	0.278075
801198	0.00011367853922744391	1.1032603285922969e-19	-8.01197	0.278076
802197	0.00011254854434279524	1.0391485654044852e-19	-8.02196	0.278077
803196	0.00011142978190754288	9.7876177731133611e-20	-8.03195	0.278078
804195	0.00011032214026815544	9.2188358078463051e-20	-8.04194	0.27808
805194	0.00010922550888096708	8.6831015918795082e-20	-8.05193	0.278081
806193	0.00010813977830114588	8.1784953311706099e-20	-8.06192	0.278082
807192	0.00010706484017176968	7.7032087309343102e-20	-8.07191	0.278083
808191	0.00010600058721301385	7.2555385215327619e-20	-8.0819	0.278084
809190	0.00010494691321144343	6.8338803601716496e-20	-8.09189	0.278085
810189	0.00010390371300941266	6.4367230865940625e-20	-8.10188	0.278086
811188	0.0001028708824945718	6.0626433122300833e-20	-8.11187	0.278087
812187	0.00010184831858947429	5.7103003234513696e-20	-8.12186	0.278088
813186	0.00010083591924129183	5.3784312807022755e-20	-8.13185	0.278089
814185	9.9833583411627864e-05	5.065846696336893e-20	-8.14184	0.27809
815184	9.8841211066434578e-05	4.7714261749873144e-20	-8.15183	0.278091
816183	9.785870316602886e-05	4.494114401226851e-20	-8.16182	0.278092
817182	9.6885961655208215e-05	4.2329173601757089e-20	-8.17181	0.278093
818181	9.5922889453465559e-05	3.9868987775295123e-20	-8.1818	0.278094
819180	9.4969390445299239e-05	3.7551767662754083e-20	-8.19179	0.278095
820179	9.4025369470621952e-05	3.5369206680992159e-20	-8.20178	0.278096
821178	9.3090732315262038e-05	3.3313480781834481e-20	-8.21177	0.278097
822177	9.2165385701562414e-05	3.1377220427513323e-20	-8.22176	0.278098
823176	9.1249237279069961e-05	2.9553484193300037e-20	-8.23175	0.278099
824175	9.0342195615320623e-05	2.7835733902874216e-20	-8.24174	0.2781
825174	8.9444170186712765e-05	2.6217811207460779e-20	-8.25173	0.2781
826173	8.8555071369473301e-05	2.4693915524925737e-20	-8.26172	0.278101
827172	8.7674810430713289e-05	2.3258583259884812e-20	-8.27171	0.278102
828171	8.6803299519572355e-05	2.1906668230462104e-20	-8.2817	0.278103
829170	8.5940451658451694e-05	2.0633323231649912e-20	-8.29169	0.278104
830169	8.5086180734331369e-05	1.9433982669286202e-20	-8.30168	0.278105
831168	8.424040149017938e-05	1.8304346202496408e-20	-8.31167	0.278106
832167	8.3403029516440386e-05	1.7240363336052212e-20	-8.32166	0.278107
833166	8.2573981242612564e-05	1.6238218907498974e-20	-8.33165	0.278107
834165	8.1753173928907208e-05	1.5294319417103232e-20	-8.34164	0.278108
835164	8.0940525657991033e-05	1.4405280151687638e-20	-8.35163	0.278109
836163	8.0135955326810705e-05	1.3567913056260334e-20	-8.36162	0.27811
837162	7.9339382638498977e-05	1.2779215310020917e-20	-8.37161	0.278111
838161	7.8550728094361019e-05	1.2036358565846044e-20	-8.3816	0.278111
839160	7.7769912985939664e-05	1.1336678814730738e-20	-8.39159	0.278112
840159	7.6996859387160819e-05	1.0677666838898072e-20	-8.40158	0.278113
841158	7.6231490146556733e-05	1.0056959219396362e-20	-8.41157	0.278114
842157	7.5473728879565089e-05	9.4723298659866323e-21	-8.42156	0.278114
843156	7.4723499960906818e-05	8.9216820389928502e-21	-8.43155	0.278115
844155	7.398072851703807e-05	8.40304083454742e-21	-8.44154	0.278116
845154	7.3245340418677833e-05	7.9145461063230324e-21	-8.45153	0.278117
846153	7.2517262273410113e-05	7.4544457984040587e-21	-8.46152	0.278117
847152	7.1796421418358788e-05	7.0210896654224178e-21	-8.47151	0.278118
848151	7.1082745912936636e-05	6.6129233574683315e-21	-8.4815	0.278119
849150	7.0376164531663648e-05	6.228482848592672e-21	-8.49149	0.27812
850149	6.9676606757061195e-05	5.8663891889471445e-21	-8.50148	0.27812
851148	6.8984002772613155e-05	5.5253435617670384e-21	-8.51147	0.278121
852147	6.829828345579737e-05	5.2041226274926782e-21	-8.52146	0.278122
853146	6.7619380371188368e-05	4.901574138353276e-21	-8.53145	0.278122
854145	6.6947225763627256e-05	4.616612807705655e-21	-8.54144	0.278123
855144	6.6281752551458606e-05	4.3482164193318972e-21	-8.55143	0.278124
856143	6.5622894319837224e-05	4.0954221627591429e-21	-8.56142	0.278124
857142	6.4970585314098685e-05	3.8573231814742969e-21	-8.57141	0.278125
858141	6.4324760433197791e-05	3.633065321668409e-21	-8.5814	0.278126
859140	6.3685355223210544e-05	3.4218440698632895e-21	-8.59139	0.278126
860139	6.3052305870902654e-05	3.2229016684498628e-21	-8.60138	0.278127
861138	6.2425549197359694e-05	3.0355243988042493e-21	-8.61137	0.278127
862137	6.1805022651682635e-05	2.8590400222479384e-21	-8.62136	0.278128
863136	6.11906643047456e-05	2.6928153696835297e-21	-8.63135	0.278129
864135	6.0582412843013733e-05	2.5362540712701345e-21	-8.64134	0.278129
865134	5.9980207562425802e-05	2.3887944180038093e-21	-8.65133	0.27813
866133	5.9383988362334735e-05	2.2499073475409533e-21	-8.66132	0.278131
867132	5.8793695739509791e-05	2.1190945470475225e-21	-8.67131	0.278131
868131	5.8209270782198297e-05	1.9958866662761093e-21	-8.6813	0.278132
869130	5.7630655164245896e-05	1.8798416344676704e-21	-8.69129	0.278132
870129	5.7057791139275869e-05	1.7705430750465665e-21	-8.70128	0.278133
871128	5.6490621534925716e-05	1.6675988124279383e-21	-8.71127	0.278133
872127	5.5929089747141386e-05	1.5706394655863163e-21	-8.72126	0.278134
873126	5.5373139734528236e-05	1.4793171233452341e-21	-8.73125	0.278135
874125	5.4822716012758176e-05	1.3933040966402698e-21	-8.74124	0.278135
875124	5.4277763649031707e-05	1.3122917432837362e-21	-8.75123	0.278136
876123	5.3738228256596159e-05	1.2359893610189987e-21	-8.76122	0.278136
877122	5.3204055989317709e-05	1.1641231448969802e-21	-8.77121	0.278137
878121	5.2675193536307111e-05	1.0964352052379344e-21	-8.7812	0.278137
879120	5.2151588116599694e-05	1.0326826426585727e-21	-8.79119	0.278138
880119	5.1633187473887704e-05	9.7263667684912646e-22	-8.80118	0.278138
881118	5.1119939871304749e-05	9.1608182597748446e-22	-8.81117	0.278139
882117	5.0611794086263088e-05	8.6281513377895562e-22	-8.82116	0.278139
883116	5.0108699405340516e-05	8.1264544156109535e-22	-8.83115	0.27814
884115	4.9610605619220227e-05	7.6539270251391062e-22	-8.84114	0.27814
885114	4.9117463017678903e-05	7.2088733586743547e-22	-8.85113	0.278141
886113	4.862922238462631e-05	6.7896961858141441e-22	-8.86112	0.278141
887112	4.8145834993193187e-05	6.3948911238631232e-22	-8.87111	0.278142
888111	4.766725260086859e-05	6.023041241216118e-22	-8.8811	0.278142
889110	4.7193427444684323e-05	5.6728119743663058e-22	-8.89109	0.278143
890109	4.6724312236449263e-05	5.3429463403151948e-22	-8.90108	0.278143
891108	4.6259860158029444e-05	5.0322604272198316e-22	-8.91107	0.278144
892107	4.5800024856675361e-05	4.7396391471093618e-22	-8.92106	0.278144
893106	4.5344760440396401e-05	4.4640322354428888e-22	-8.93105	0.278145
894105	4.4894021473380366e-05	4.2044504831649527e-22	-8.94104	0.278145
895104	4.4447762971459161e-05	3.9599621877485874e-22	-8.95103	0.278145
896103	4.4005940397619222e-05	3.7296898105004771e-22	-8.96102	0.278146
897102	4.3568509657556955e-05	3.5128068281422728e-22	-8.97101	0.278146
898101	4.3135427095277533e-05	3.3085347673785996e-22	-8.981	0.278147
899100	4.2706649488738481e-05	3.1161404118180132e-22	-8.99099	0.278147
900099	4.228213404553586e-05	2.9349331712311918e-22	-9.00098	0.278148
901098	4.1861838398633719e-05	2.7642626037124073e-22	-9.01097	0.278148
902097	4.1445720602135546e-05	2.6035160818585924e-22	-9.02096	0.278148
903096	4.1033739127098303e-05	2.4521165945966631e-22	-9.03095	0.278149
904095	4.062585285738767e-05	2.3095206767756986e-22	-9.04094	0.278149
905094	4.0222021085574647e-05	2.1752164590992641e-22	-9.05093	0.27815
906093	3.9822203508872683e-05	2.0487218314039342e-22	-9.06092	0.27815
907092	3.9426360225115821e-05	1.9295827126968542e-22	-9.07091	0.27815
908091	3.9034451728776238e-05	1.8173714217479246e-22	-9.0809	0.278151
909090	3.8646438907021664e-05	1.711685142392482e-22	-9.09089	0.278151
910089	3.8262283035811389e-05	1.6121444780402313e-22	-9.10088	0.278152
911088	3.7881945776032284e-05	1.5183920902058056e-22	-9.11087	0.278152
912087	3.7505389169672326e-05	1.4300914161777454e-22	-9.12086	0.278152
913086	3.7132575636031574e-05	1.3469254612263637e-22	-9.13085	0.278153
914085	3.6763467967972858e-05	1.2685956610183331e-22	-9.14084	0.278153
915084	3.6398029328207749e-05	1.1948208101574946e-22	-9.15083	0.278154
916083	3.6036223245620116e-05	1.1253360530085637e-22	-9.16082	0.278154
917082	3.5678013611626311e-05	1.0598919331837655e-22	-9.17081	0.278154
918081	3.5323364676571805e-05	9.9825349828274321e-23	-9.1808	0.278155
919080	3.4972241046162966e-05	9.4019945667428466e-23	-9.19079	0.278155
920079	3.4624607677934894e-05	8.8552138329505237e-23	-9.20078	0.278155
921078	3.4280429877754416e-05	8.3402297161620102e-23	-9.21077	0.278156
922077	3.3939673296356617e-05	7.8551932909447666e-23	-9.22076	0.278156
923076	3.3602303925918112e-05	7.3983631358022908e-23	-9.23075	0.278156
924075	3.3268288096661816e-05	6.9680990830171398e-23	-9.24074	0.278157
925074	3.2937592473497468e-05	6.5628563318343107e-23	-9.25073	0.278157
926073	3.2610184052694033e-05	6.1811799038651132e-23	-9.26072	0.278157
927072	3.228603015858671e-05	5.8216994208194964e-23	-9.27071	0.278158
928071	3.1965098440315567e-05	5.4831241858307945e-23	-9.2807	0.278158
929070	3.1647356868596642e-05	5.1642385507258301e-23	-9.29069	0.278158
930069	3.1332773732525333e-05	4.8638975526187815e-23	-9.30068	0.278159
931068	3.1021317636412296e-05	4.5810228041735201e-23	-9.31067	0.278159
932067	3.0712957496649425e-05	4.3145986227889005e-23	-9.32066	0.278159
933066	3.0407662538608088e-05	4.0636683848185106e-23	-9.33065	0.278159
934065	3.0105402293567369e-05	3.827331091743645e-23	-9.34064	0.27816
935064	2.9806146595673852e-05	3.6047381359786261e-23	-9.35063	0.27816
936063	2.9509865578930561e-05	3.395090254703631e-23	-9.36062	0.27816
937062	2.9216529674216339e-05	3.1976346607947796e-23	-9.37061	0.278161
938061	2.892610960633529e-05	3.0116623405565221e-23	-9.3806	0.278161
939060	2.8638576391094449e-05	2.8365055085598058e-23	-9.39059	0.278161
940059	2.8353901332411598e-05	2.6715352104528916e-23	-9.40058	0.278162
941058	2.8072056019450978e-05	2.5161590651429905e-23	-9.41057	0.278162
942057	2.7793012323788352e-05	2.3698191382464112e-23	-9.42056	0.278162
943056	2.7516742396603372e-05	2.2319899391761826e-23	-9.43055	0.278162
944055	2.7243218665900416e-05	2.1021765346795966e-23	-9.44054	0.278163
945054	2.697241383375667e-05	1.979912772055836e-23	-9.45053	0.278163
946053	2.6704300873598063e-05	1.8647596056774871e-23	-9.46052	0.278163
947052	2.6438853027501866e-05	1.7563035208103103e-23	-9.47051	0.278163
948051	2.6176043803526139e-05	1.6541550490747945e-23	-9.4805	0.278164
949050	2.5915846973065893e-05	1.5579473702216912e-23	-9.49049	0.278164
950049	2.5658236568235589e-05	1.4673349952036459e-23	-9.50048	0.278164
951048	2.5403186879277153e-05	1.381992525816568e-23	-9.51047	0.278165
952047	2.5150672451994378e-05	1.3016134864591365e-23	-9.52046	0.278165
953046	2.4900668085212662e-05	1.2259092238177361e-23	-9.53045	0.278165
954045	2.4653148828263626e-05	1.1546078705277371e-23	-9.54044	0.278165
955044	2.4408089978495287e-05	1.0874533690916063e-23	-9.55043	0.278165
956043	2.416546707880653e-05	1.0242045525506298e-23	-9.56042	0.278166
957042	2.3925255915206238e-05	9.6463427861059671e-24	-9.57041	0.278166
958041	2.3687432514397034e-05	9.0852861411369963e-24	-9.5804	0.278166
959040	2.3451973141382221e-05	8.5568606692949684e-24	-9.59039	0.278166
960039	2.3218854297097385e-05	8.0591686250798245e-24	-9.60038	0.278167
961038	2.298805271606517e-05	7.5904226249809147e-24	-9.61037	0.278167
962037	2.2759545364073136e-05	7.1489392298590544e-24	-9.62036	0.278167
963036	2.2533309435874943e-05	6.7331329004902782e-24	-9.63035	0.278167
964035	2.2309322352914614e-05	6.3415103045750018e-24	-9.64034	0.278168
965034	2.2087561761072949e-05	5.972664954777571e-24	-9.65033	0.278168
966033	2.1868005528436603e-05	5.6252721585496044e-24	-9.66032	0.278168
967032	2.1650631743089486e-05	5.2980842616089271e-24	-9.67031	0.278168
968031	2.1435418710925578e-05	4.9899261680001427e-24	-9.6803	0.278168
969030	2.1222344953484106e-05	4.6996911206555989e-24	-9.69029	0.278169
970029	2.1011389205805943e-05	4.4263367273102135e-24	-9.70028	0.278169
971028	2.0802530414311233e-05	4.1688812175042159e-24	-9.71027	0.278169
972027	2.0595747734698423e-05	3.926399917237526e-24	-9.72026	0.278169
973026	2.0391020529863771e-05	3.6980219286204971e-24	-9.73025	0.27817
974025	2.0188328367841778e-05	3.4829270026013523e-24	-9.74024	0.27817
975024	1.9987651019766182e-05	3.2803425935440641e-24	-9.75023	0.27817
976023	1.9788968457850997e-05	3.0895410850826947e-24	-9.76022	0.27817
977022	1.959226085339185e-05	2.9098371772933244e-24	-9.77021	0.27817
978021	1.9397508574786774e-05	2.7405854258034817e-24	-9.7802	0.278171
979020	1.9204692185577357e-05	2.5811779240044721e-24	-9.79019	0.278171
980019	1.9013792442508544e-05	2.4310421200456999e-24	-9.80018	0.278171
981018	1.8824790293608456e-05	2.2896387607737609e-24	-9.81017	0.278171
982017	1.8637666876286917e-05	2.1564599552347622e-24	-9.82016	0.278171
983016	1.845240351545278e-05	2.0310273507876747e-24	-9.83015	0.278171
984015	1.8268981721650359e-05	1.9128904152805339e-24	-9.84014	0.278172
985014	1.8087383189214071e-05	1.8016248191221435e-24	-9.85013	0.278172
986013	1.7907589794441442e-05	1.6968309114405734e-24	-9.86012	0.278172
987012	1.772958359378452e-05	1.598132284857325e-24	-9.87011	0.278172
988011	1.7553346822058868e-05	1.5051744237243294e-24	-9.8801	0.278172
989010	1.7378861890670794e-05	1.4176234309704635e-24	-9.89009	0.278173
990009	1.72061113858619e-05	1.3351648289864376e-24	-9.90008	0.278173
991008	1.703507806697113e-05	1.2575024302427877e-24	-9.91007	0.278173
992007	1.6865744864714188e-05	1.1843572735859762e-24	-9.92006	0.278173
993006	1.6698094879480064e-05	1.1154666223933499e-24	-9.93005	0.278173
994005	1.6532111379644301e-05	1.0505830209898935e-24	-9.94004	0.278173
995004	1.6367777799899209e-05	9.8947340593876236e-25	-9.95003	0.278174
996003	1.6205077739600667e-05	9.3191826901463962e-25	-9.96002	0.278174
997002	1.6043994961131383e-05	8.7771086885448463e-25	-9.97001	0.278174
998001	1.5884513388280288e-05	8.2665648845500607e-25	-9.98	0.278174
999000	1.5726617104638045e-05	7.7857173585079137e-25	-9.98999	0.278174
999999	1.5570290352008683e-05	7.3328388546203845e-25	-9.99998	0.278174
