# Filename: 3Dvlt_flow_Op11144_K1.438_y0.003_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=4, OpE=4, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=1.43835857412234524588, y=0.00341898332531770637183, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.575343, oldK0c=-100
# Input-file parameter: Cc=0.4
# step	K	y	path-length-l	path-length-s (in K-y-space)
820179	9.1259974547340299	0.42994638177266148	-0.509199	8.02459
821178	9.1359640705518963	0.43019112060861814	-0.509206	8.03456
822177	9.145930660658804	0.43043560846895185	-0.509212	8.04453
823176	9.155897225025365	0.43067984586580721	-0.509219	8.0545
824175	9.1658637636222249	0.43092383330976486	-0.509226	8.06447
825174	9.1758302764201343	0.43116757130984784	-0.509233	8.07444
826173	9.1857967633898987	0.43141106037352839	-0.509239	8.08441
827172	9.1957632245024481	0.43165430100673724	-0.509246	8.09438
828171	9.2057296597287834	0.43189729371386437	-0.509252	8.10435
829170	9.215696069039975	0.43214003899776965	-0.509259	8.11432
830169	9.2256624524072119	0.43238253735978449	-0.509266	8.12429
831168	9.2356288098017565	0.43262478929972265	-0.509272	8.13426
832167	9.2455951411949382	0.43286679531588468	-0.509279	8.14422
833166	9.2555614465581755	0.43310855590506459	-0.509285	8.15419
834165	9.2655277258630075	0.43335007156255384	-0.509292	8.16416
835164	9.2754939790810074	0.433591342782149	-0.509298	8.17413
836163	9.2854602061838598	0.43383237005615632	-0.509305	8.1841
837162	9.295426407143351	0.43407315387540096	-0.509311	8.19407
838161	9.3053925819312919	0.43431369472922848	-0.509318	8.20404
839160	9.3153587305196339	0.43455399310551557	-0.509324	8.21401
840159	9.3253248528803976	0.4347940494906728	-0.509331	8.22398
841158	9.3352909489856515	0.43503386436964908	-0.509337	8.23395
842157	9.345257018807585	0.43527343822594183	-0.509344	8.24392
843156	9.355223062318446	0.43551277154159918	-0.50935	8.25388
844155	9.3651890794905732	0.43575186479722883	-0.509356	8.26385
845154	9.3751550702963851	0.43599071847199822	-0.509363	8.27382
846153	9.3851210347083658	0.43622933304364736	-0.509369	8.28379
847152	9.3950869726991009	0.43646770898849058	-0.509375	8.29376
848151	9.4050528842412433	0.43670584678142166	-0.509381	8.30373
849150	9.4150187693075331	0.43694374689592147	-0.509388	8.3137
850149	9.4249846278707619	0.43718140980406256	-0.509394	8.32367
851148	9.4349504599038383	0.4374188359765136	-0.5094	8.33363
852147	9.4449162653797334	0.43765602588254909	-0.509406	8.3436
853146	9.4548820442712174	0.43789297999004734	-0.509413	8.35357
854145	9.4648477965519344	0.43812969876550539	-0.509419	8.36354
855144	9.4748135221948129	0.43836618267403576	-0.509425	8.37351
856143	9.4847792211731576	0.43860243217938022	-0.509431	8.38348
857142	9.4947448934602967	0.43883844774390474	-0.509437	8.39345
858141	9.5047105390296576	0.43907422982861422	-0.509443	8.40341
859140	9.5146761578547601	0.43930977889315487	-0.50945	8.41338
860139	9.5246417499091596	0.43954509539581976	-0.509456	8.42335
861138	9.5346073151665109	0.43978017979354972	-0.509462	8.43332
862137	9.5445728536005578	0.44001503254194685	-0.509468	8.44329
863136	9.5545383651850724	0.44024965409527256	-0.509474	8.45326
864135	9.5645038498939314	0.44048404490645682	-0.50948	8.46322
865134	9.5744693077011043	0.44071820542710055	-0.509486	8.47319
866133	9.5844347385806046	0.44095213610748552	-0.509492	8.48316
867132	9.5944001425065082	0.4411858373965718	-0.509498	8.49313
868131	9.6043655194529869	0.44141930974201121	-0.509504	8.5031
869130	9.6143308693942835	0.44165255359014788	-0.50951	8.51307
870129	9.6242961923047048	0.44188556938602169	-0.509516	8.52303
871128	9.6342614881586144	0.44211835757337858	-0.509522	8.533
872127	9.6442267569304789	0.44235091859467168	-0.509527	8.54297
873126	9.6541919985948113	0.44258325289106504	-0.509533	8.55294
874125	9.6641572131262041	0.44281536090244472	-0.509539	8.56291
875124	9.6741224004993231	0.44304724306741844	-0.509545	8.57287
876123	9.6840875606888979	0.4432788998233218	-0.509551	8.58284
877122	9.6940526936697378	0.44351033160622377	-0.509557	8.59281
878121	9.7040177994167056	0.44374153885092876	-0.509563	8.60278
879120	9.7139828779047299	0.44397252199098675	-0.509568	8.61274
880119	9.7239479291088404	0.44420328145869403	-0.509574	8.62271
881118	9.7339129530040935	0.44443381768509949	-0.50958	8.63268
882117	9.7438779495656345	0.44466413110001007	-0.509586	8.64265
883116	9.7538429187686777	0.44489422213199387	-0.509591	8.65261
884115	9.763807860588507	0.44512409120838331	-0.509597	8.66258
885114	9.7737727750004684	0.44535373875528589	-0.509603	8.67255
886113	9.7837376619799663	0.44558316519758312	-0.509608	8.68252
887112	9.7937025215025368	0.44581237095893861	-0.509614	8.69249
888111	9.8036673535436201	0.44604135646179865	-0.50962	8.70245
889110	9.8136321580788799	0.44627012212740352	-0.509625	8.71242
890109	9.8235969350839891	0.44649866837578439	-0.509631	8.72239
891108	9.8335616845346845	0.44672699562577345	-0.509637	8.73235
892107	9.8435264064067969	0.44695510429500757	-0.509642	8.74232
893106	9.8534911006761838	0.44718299479993034	-0.509648	8.75229
894105	9.863455767318781	0.44741066755579834	-0.509653	8.76226
895104	9.873420406310581	0.44763812297668648	-0.509659	8.77222
896103	9.8833850176276723	0.44786536147549033	-0.509665	8.78219
897102	9.8933496012461717	0.44809238346393343	-0.50967	8.79216
898101	9.9033141571422494	0.44831918935256854	-0.509676	8.80213
899100	9.913278685292191	0.44854577955078351	-0.509681	8.81209
900099	9.9232431856723284	0.44877215446680552	-0.509687	8.82206
901098	9.933207658258997	0.44899831450770733	-0.509692	8.83203
902097	9.9431721030286582	0.44922426007940913	-0.509698	8.84199
903096	9.9531365199578179	0.44944999158668236	-0.509703	8.85196
904095	9.9631009090230389	0.44967550943315771	-0.509708	8.86193
905094	9.9730652702009461	0.44990081402132548	-0.509714	8.87189
906093	9.9830296034682107	0.45012590575254291	-0.509719	8.88186
907092	9.9929939088016351	0.45035078502703524	-0.509725	8.89183
908091	10.002958186178004	0.45057545224390166	-0.50973	8.90179
909090	10.012922435574183	0.45079990780112167	-0.509735	8.91176
910089	10.022886656967119	0.45102415209555513	-0.509741	8.92173
911088	10.032850850333785	0.45124818552294904	-0.509746	8.9317
912087	10.042815015651218	0.45147200847794122	-0.509751	8.94166
913086	10.05277915289658	0.45169562135406377	-0.509757	8.95163
914085	10.062743262047007	0.45191902454374999	-0.509762	8.9616
915084	10.072707343079733	0.45214221843833402	-0.509767	8.97156
916083	10.082671395972048	0.45236520342805686	-0.509773	8.98153
917082	10.092635420701281	0.45258797990207267	-0.509778	8.99149
918081	10.102599417244866	0.45281054824844896	-0.509783	9.00146
919080	10.112563385580243	0.45303290885417263	-0.509788	9.01143
920079	10.122527325684949	0.45325506210515476	-0.509794	9.02139
921078	10.132491237536547	0.45347700838623317	-0.509799	9.03136
922077	10.142455121112684	0.45369874808117777	-0.509804	9.04133
923076	10.152418976391049	0.45392028157269199	-0.509809	9.05129
924075	10.162382803349383	0.45414160924242009	-0.509814	9.06126
925074	10.17234660196555	0.45436273147094836	-0.50982	9.07123
926073	10.182310372217378	0.45458364863781014	-0.509825	9.08119
927072	10.192274114082709	0.45480436112148964	-0.50983	9.09116
928071	10.202237827539545	0.45502486929942459	-0.509835	9.10112
929070	10.212201512565958	0.45524517354801319	-0.50984	9.11109
930069	10.222165169140013	0.45546527424261485	-0.509845	9.12106
931068	10.232128797239856	0.45568517175755519	-0.50985	9.13102
932067	10.242092396843683	0.45590486646612871	-0.509855	9.14099
933066	10.252055967929739	0.45612435874060658	-0.50986	9.15095
934065	10.262019510476319	0.45634364895223323	-0.509865	9.16092
935064	10.271983024461798	0.45656273747123688	-0.50987	9.17089
936063	10.28194650986458	0.45678162466683181	-0.509875	9.18085
937062	10.291909966663136	0.45700031090721832	-0.50988	9.19082
938061	10.30187339483598	0.45721879655959052	-0.509885	9.20078
939060	10.311836794361673	0.45743708199013555	-0.50989	9.21075
940059	10.321800165218868	0.45765516756404312	-0.509895	9.22072
941058	10.33176350738623	0.45787305364550723	-0.5099	9.23068
942057	10.341726820842492	0.45809074059772403	-0.509905	9.24065
943056	10.351690105566425	0.45830822878290517	-0.50991	9.25061
944055	10.361653361536874	0.4585255185622733	-0.509915	9.26058
945054	10.371616588732742	0.45874261029606755	-0.50992	9.27054
946053	10.381579787132972	0.45895950434355243	-0.509925	9.28051
947052	10.391542956716522	0.45917620106301416	-0.50993	9.29047
948051	10.401506097462461	0.45939270081176709	-0.509935	9.30044
949050	10.411469209349875	0.459609003946158	-0.50994	9.31041
950049	10.421432292357901	0.45982511082156918	-0.509944	9.32037
951048	10.431395346465759	0.46004102179242234	-0.509949	9.33034
952047	10.441358371652683	0.46025673721217814	-0.509954	9.3403
953046	10.451321367897931	0.46047225743334574	-0.509959	9.35027
954045	10.46128433518092	0.46068758280748351	-0.509964	9.36023
955044	10.471247273481021	0.46090271368520069	-0.509969	9.3702
956043	10.481210182777675	0.46111765041616132	-0.509973	9.38016
957042	10.491173063050395	0.4613323933490916	-0.509978	9.39013
958041	10.501135914278706	0.46154694283177899	-0.509983	9.40009
959040	10.511098736442213	0.46176129921107517	-0.509988	9.41006
960039	10.521061529520557	0.46197546283290336	-0.509992	9.42002
961038	10.531024293493431	0.46218943404225898	-0.509997	9.42999
962037	10.540987028340581	0.46240321318321315	-0.510002	9.43995
963036	10.550949734041804	0.46261680059891613	-0.510007	9.44992
964035	10.56091241057692	0.4628301966315993	-0.510011	9.45988
965034	10.570875057925837	0.46304340162258212	-0.510016	9.46985
966033	10.580837676068482	0.46325641591227179	-0.510021	9.47981
967032	10.590800264984837	0.46346923984016747	-0.510025	9.48978
968031	10.600762824654959	0.4636818737448638	-0.51003	9.49974
969030	10.610725355058861	0.46389431796405406	-0.510035	9.50971
970029	10.620687856176707	0.46410657283453427	-0.510039	9.51967
971028	10.630650327988652	0.46431863869220535	-0.510044	9.52964
972027	10.640612770474929	0.464530515872074	-0.510048	9.5396
973026	10.650575183615798	0.46474220470826116	-0.510053	9.54957
974025	10.660537567391582	0.46495370553400078	-0.510058	9.55953
975024	10.670499921782618	0.46516501868164484	-0.510062	9.5695
976023	10.680462246769313	0.46537614448266545	-0.510067	9.57946
977022	10.690424542332131	0.4655870832676593	-0.510071	9.58943
978021	10.700386808451539	0.46579783536634911	-0.510076	9.59939
979020	10.710349045108085	0.46600840110758951	-0.51008	9.60935
980019	10.720311252282368	0.46621878081936519	-0.510085	9.61932
981018	10.730273429955014	0.4664289748287988	-0.510089	9.62928
982017	10.740235578106692	0.4666389834621501	-0.510094	9.63925
983016	10.750197696718134	0.4668488070448239	-0.510098	9.64921
984015	10.760159785770075	0.46705844590136758	-0.510103	9.65918
985014	10.770121845243347	0.46726790035547833	-0.510107	9.66914
986013	10.780083875118804	0.46747717073000217	-0.510112	9.6791
987012	10.790045875377329	0.46768625734694141	-0.510116	9.68907
988011	10.800007845999867	0.46789516052745445	-0.510121	9.69903
989010	10.809969786967416	0.46810388059185809	-0.510125	9.709
990009	10.819931698260994	0.46831241785963401	-0.51013	9.71896
991008	10.82989357986167	0.4685207726494286	-0.510134	9.72893
992007	10.839855431750559	0.46872894527905784	-0.510138	9.73889
993006	10.849817253908826	0.46893693606550918	-0.510143	9.74885
994005	10.859779046317662	0.46914474532494116	-0.510147	9.75882
995004	10.869740808958303	0.46935237337269375	-0.510152	9.76878
996003	10.879702541812057	0.46955982052328527	-0.510156	9.77874
997002	10.889664244860239	0.46976708709041726	-0.51016	9.78871
998001	10.899625918084226	0.46997417338697617	-0.510165	9.79867
999000	10.909587561465429	0.47018107972503709	-0.510169	9.80864
999999	10.919549174985296	0.47038780641586836	-0.510173	9.8186
