# Filename: 3Dvlt_flow_Op11144_K0.575_y0.103_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=4, OpE=4, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.575343429648938142762, y=0.103171273921048967104, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.575343, oldK0c=-100
# Input-file parameter: Cc=0.4
# step	K	y	path-length-l	path-length-s (in K-y-space)
822177	8.7688658820459207	0.56868307175243871	-0.284749	8.21096
823176	8.7788280673813777	0.56893658526006263	-0.284755	8.22093
824175	8.7887902220181608	0.56918982989800349	-0.28476	8.23089
825174	8.7987523459237629	0.56944280623210564	-0.284766	8.24086
826173	8.8087144390656729	0.56969551482644876	-0.284771	8.25082
827172	8.8186765014115327	0.56994795624333983	-0.284777	8.26079
828171	8.8286385329290606	0.57020013104332512	-0.284782	8.27075
829170	8.8386005335861064	0.57045203978520187	-0.284788	8.28072
830169	8.8485625033506228	0.57070368302601215	-0.284793	8.29068
831168	8.8585244421906282	0.57095506132106943	-0.284799	8.30065
832167	8.868486350074269	0.57120617522394934	-0.284804	8.31062
833166	8.8784482269697858	0.57145702528650733	-0.284809	8.32058
834165	8.888410072845442	0.57170761205887477	-0.284815	8.33055
835164	8.8983718876698159	0.57195793608948042	-0.28482	8.34051
836163	8.9083336714113663	0.57220799792504795	-0.284825	8.35047
837162	8.9182954240387424	0.57245779811060038	-0.284831	8.36044
838161	8.9282571455206643	0.57270733718947708	-0.284836	8.3704
839160	8.9382188358259427	0.57295661570332879	-0.284841	8.38037
840159	8.948180494923534	0.57320563419213788	-0.284847	8.39033
841158	8.9581421227824478	0.57345439319421343	-0.284852	8.4003
842157	8.9681037193718041	0.5737028932462066	-0.284857	8.41026
843156	8.9780652846607634	0.57395113488310845	-0.284862	8.42023
844155	8.9880268186187262	0.57419911863826611	-0.284868	8.43019
845154	8.9979883212150327	0.57444684504338495	-0.284873	8.44016
846153	9.0079497924191916	0.57469431462853193	-0.284878	8.45012
847152	9.0179112322007793	0.57494152792214792	-0.284883	8.46009
848151	  9.0278726405295	0.57518848545105405	-0.284888	8.47005
849150	9.0378340173751024	0.57543518774045599	-0.284894	8.48002
850149	9.0477953627074594	0.57568163531395589	-0.284899	8.48998
851148	9.0577566764965329	0.57592782869353942	-0.284904	8.49994
852147	9.067717958712354	0.57617376839960921	-0.284909	8.50991
853146	9.0776792093250744	0.57641945495097746	-0.284914	8.51987
854145	9.0876404283049119	0.57666488886487288	-0.284919	8.52984
855144	9.0976016156222013	0.57691007065694611	-0.284924	8.5398
856143	9.1075627712473395	0.5771550008412788	-0.284929	8.54977
857142	9.1175238951508319	0.57739967993039232	-0.284934	8.55973
858141	9.1274849873032462	0.57764410843524894	-0.284939	8.56969
859140	9.1374460476752688	0.57788828686525917	-0.284944	8.57966
860139	9.1474070762376662	0.57813221572829177	-0.284949	8.58962
861138	9.157368072961285	0.57837589553066904	-0.284954	8.59959
862137	9.1673290378170638	0.5786193267771933	-0.284959	8.60955
863136	9.177289970776128	0.5788625099711342	-0.284964	8.61951
864135	9.1872508718093453	0.57910544561423904	-0.284969	8.62948
865134	9.1972117408880614	0.57934813420674769	-0.284974	8.63944
866133	9.2071725779835454	0.57959057624738564	-0.284979	8.64941
867132	9.2171333830671571	0.57983277223338203	-0.284984	8.65937
868131	9.2270941561103292	0.58007472266046589	-0.284989	8.66933
869130	9.237054897084624	0.5803164280228803	-0.284994	8.6793
870129	9.2470156059616464	0.580557888813381	-0.284999	8.68926
871128	9.2569762827130972	0.58079910552324931	-0.285004	8.69922
872127	9.2669369273107645	0.58104007864229112	-0.285008	8.70919
873126	9.2768975397265248	0.58128080865884879	-0.285013	8.71915
874125	9.2868581199323152	0.58152129605980107	-0.285018	8.72911
875124	9.2968186679001459	0.58176154133057467	-0.285023	8.73908
876123	9.3067791836021705	0.58200154495514611	-0.285028	8.74904
877122	9.3167396670105607	0.58224130741604763	-0.285033	8.759
878121	9.3267001180975981	0.58248082919438038	-0.285037	8.76897
879120	9.3366605368356161	0.58272011076980446	-0.285042	8.77893
880119	 9.34662092319709	0.58295915262055897	-0.285047	8.78889
881118	9.3565812771545023	0.58319795522346152	-0.285052	8.79886
882117	9.3665415986804721	0.58343651905391658	-0.285056	8.80882
883116	9.376501887747656	0.58367484458591745	-0.285061	8.81878
884115	9.3864621443287675	0.58391293229205188	-0.285066	8.82875
885114	9.3964223683967223	0.58415078264351206	-0.285071	8.83871
886113	9.4063825599243884	0.58438839611009474	-0.285075	8.84867
887112	9.4163427188847493	0.58462577316021347	-0.28508	8.85864
888111	9.4263028452508717	0.5848629142608941	-0.285085	8.8686
889110	9.436262938995883	0.58509981987779147	-0.285089	8.87856
890109	9.4462230000930116	0.5853364904751861	-0.285094	8.88852
891108	9.4561830285155484	0.58557292651599224	-0.285098	8.89849
892107	9.4661430242368532	0.58580912846176669	-0.285103	8.90845
893106	9.4761029872303784	0.58604509677270789	-0.285108	8.91841
894105	9.4860629174696491	0.58628083190766633	-0.285112	8.92838
895104	9.4960228149281765	0.58651633432414674	-0.285117	8.93834
896103	9.5059826795797768	0.58675160447831631	-0.285121	8.9483
897102	9.5159425113981282	0.58698664282500534	-0.285126	8.95826
898101	9.5259023103570364	0.58722144981771129	-0.285131	8.96823
899100	9.5358620764303961	0.58745602590861667	-0.285135	8.97819
900099	9.5458218095921605	0.58769037154858172	-0.28514	8.98815
901098	9.5557815098163754	0.58792448718714896	-0.285144	8.99811
902097	9.5657411770771503	0.58815837327255571	-0.285149	9.00808
903096	9.5757008113486624	0.58839203025173792	-0.285153	9.01804
904095	9.5856604126051579	0.58862545857032833	-0.285158	9.028
905094	9.5956199808209721	0.58885865867266907	-0.285162	9.03796
906093	9.6055795159705095	0.58909163100181261	-0.285166	9.04793
907092	9.6155390180282208	0.5893243759995257	-0.285171	9.05789
908091	9.6254984869686329	0.58955689410630219	-0.285175	9.06785
909090	9.6354579227663617	0.58978918576135508	-0.28518	9.07781
910089	 9.64541732539608	0.5900212514026314	-0.285184	9.08777
911088	9.6553766948325617	0.5902530914668187	-0.285189	9.09774
912087	9.6653360310506056	0.59048470638933903	-0.285193	9.1077
913086	9.675295334025078	0.59071609660436053	-0.285197	9.11766
914085	9.6852546037309573	0.59094726254480501	-0.285202	9.12762
915084	9.6952138401432535	0.59117820464234694	-0.285206	9.13758
916083	9.7051730432370569	0.59140892332742168	-0.28521	9.14755
917082	9.7151322129875393	0.5916394190292289	-0.285215	9.15751
918081	9.7250913493699311	0.59186969217573637	-0.285219	9.16747
919080	9.7350504523595127	0.59209974319368963	-0.285223	9.17743
920079	9.7450095219316388	0.59232957250860696	-0.285228	9.18739
921078	9.7549685580617496	0.59255918054479606	-0.285232	9.19735
922077	9.7649275607253276	0.59278856772534849	-0.285236	9.20732
923076	9.7748865298979499	 0.59301773447215	-0.285241	9.21728
924075	9.7848454655552199	0.5932466812058822	-0.285245	9.22724
925074	9.7948043676728496	0.5934754083460273	-0.285249	9.2372
926073	9.8047632362265862	0.5937039163108786	-0.285253	9.24716
927072	9.8147220711922429	0.59393220551753712	-0.285258	9.25712
928071	9.8246808725457253	0.59416027638191438	-0.285262	9.26709
929070	9.8346396402629743	0.59438812931874874	-0.285266	9.27705
930069	9.8445983743199204	0.59461576474159983	-0.28527	9.28701
931068	9.8545570746927673	0.59484318306285322	-0.285274	9.29697
932067	9.8645157413576676	0.59507038469373053	-0.285279	9.30693
933066	9.8744743742907612	0.59529737004428873	-0.285283	9.31689
934065	9.8844329734683374	0.59552413952343075	-0.285287	9.32685
935064	9.8943915388667207	0.59575069353889898	-0.285291	9.33681
936063	9.9043500704623035	0.59597703249728917	-0.285295	9.34678
937062	9.9143085682315473	0.59620315680405189	-0.285299	9.35674
938061	9.9242670321509667	0.59642906686349495	-0.285303	9.3667
939060	9.9342254621971531	0.59665476307879084	-0.285308	9.37666
940059	9.9441838583467348	0.59688024585197741	-0.285312	9.38662
941058	9.9541422205764221	0.59710551558396818	-0.285316	9.39658
942057	9.9641005488629624	0.5973305726745457	-0.28532	9.40654
943056	9.9740588431832045	0.59755541752238228	-0.285324	9.4165
944055	9.9840171035140166	0.5977800505250247	-0.285328	9.42646
945054	9.9939753298323524	0.59800447207891261	-0.285332	9.43642
946053	10.00393352211522	0.59822868257937778	-0.285336	9.44638
947052	10.013891680339679	0.5984526824206482	-0.28534	9.45634
948051	10.023849804482849	0.59867647199584839	-0.285344	9.46631
949050	10.033807894521924	0.59890005169701233	-0.285348	9.47627
950049	10.043765950434137	0.59912342191508272	-0.285352	9.48623
951048	10.053723972196797	0.59934658303991506	-0.285356	9.49619
952047	10.063681959787244	0.59956953546027636	-0.28536	9.50615
953046	10.073639913182918	0.59979227956386183	-0.285364	9.51611
954045	10.083597832361281	0.60001481573728543	-0.285368	9.52607
955044	10.093555717299878	0.60023714436609188	-0.285372	9.53603
956043	10.103513567976325	0.60045926583475617	-0.285376	9.54599
957042	10.11347138436822	0.60068118052669528	-0.28538	9.55595
958041	10.123429166453292	0.60090288882426057	-0.285384	9.56591
959040	10.133386914209286	0.60112439110875315	-0.285388	9.57587
960039	10.143344627614042	0.60134568776041764	-0.285392	9.58583
961038	10.15330230664541	0.60156677915845491	-0.285396	9.59579
962037	10.163259951281354	0.60178766568101782	-0.2854	9.60575
963036	10.173217561499843	0.60200834770521716	-0.285403	9.61571
964035	10.18317513727893	0.60222882560713464	-0.285407	9.62567
965034	10.193132678596696	0.60244909976181282	-0.285411	9.63563
966033	10.203090185431298	0.60266917054326707	-0.285415	9.64559
967032	10.213047657760951	0.60288903832448548	-0.285419	9.65555
968031	10.223005095563909	0.60310870347744072	-0.285423	9.66551
969030	10.232962498818516	0.60332816637308062	-0.285427	9.67547
970029	10.242919867503115	0.60354742738134104	-0.28543	9.68543
971028	10.252877201596112	0.60376648687114953	-0.285434	9.69539
972027	10.262834501076012	0.6039853452104248	-0.285438	9.70535
973026	10.272791765921347	0.60420400276608521	-0.285442	9.71531
974025	10.282748996110696	0.60442245990404175	-0.285446	9.72527
975024	10.292706191622704	0.60464071698921984	-0.285449	9.73523
976023	10.302663352436062	0.60485877438554547	-0.285453	9.74519
977022	10.312620478529517	0.60507663245595922	-0.285457	9.75515
978021	10.322577569881842	0.6052942915624171	-0.285461	9.76511
979020	10.332534626471931	0.60551175206588825	-0.285464	9.77507
980019	10.342491648278665	0.60572901432637061	-0.285468	9.78503
981018	10.352448635280989	0.60594607870287831	-0.285472	9.79498
982017	10.362405587457907	0.60616294555346628	-0.285476	9.80494
983016	10.372362504788516	0.60637961523521122	-0.285479	9.8149
984015	10.382319387251849	0.60659608810423282	-0.285483	9.82486
985014	10.39227623482711	0.60681236451568576	-0.285487	9.83482
986013	10.40223304749351	0.6070284448237705	-0.28549	9.84478
987012	10.412189825230303	0.60724432938173156	-0.285494	9.85474
988011	10.422146568016792	0.60746001854186482	-0.285498	9.8647
989010	10.432103275832349	0.60767551265551578	-0.285501	9.87466
990009	10.442059948656377	0.60789081207309104	-0.285505	9.88462
991008	10.452016586468337	0.60810591714405426	-0.285509	9.89458
992007	10.461973189247747	0.60832082821693079	-0.285512	9.90453
993006	10.471929756974159	0.60853554563931467	-0.285516	9.91449
994005	10.481886289627171	0.60875006975787105	-0.28552	9.92445
995004	10.49184278718646	0.60896440091833437	-0.285523	9.93441
996003	10.501799249631732	0.60917853946551581	-0.285527	9.94437
997002	10.511755676942736	0.60939248574330718	-0.28553	9.95433
998001	10.521712069099276	0.60960624009468722	-0.285534	9.96429
999000	10.531668426081202	0.60981980286171378	-0.285538	9.97425
999999	10.54162474786842	0.61003317438553506	-0.285541	9.9842
