# Filename: 3Dvlt_flow_Op11144_K1.151_y0.011_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=4, OpE=4, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=1.15068685929787628552, y=0.0106443117624921198411, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.575343, oldK0c=-100
# Input-file parameter: Cc=0.4
# step	K	y	path-length-l	path-length-s (in K-y-space)
822177	9.0982871173445314	0.45215148608527961	-0.46539	8.05648
823176	9.1082529474668839	0.45239682701331541	-0.465397	8.06645
824175	9.1182187510139219	0.45264191580429808	-0.465403	8.07642
825174	9.1281845279558205	0.45288675297356784	-0.46541	8.08639
826173	9.138150278263117	0.4531313390348895	-0.465416	8.09635
827172	9.1481160019063843	0.45337567450045946	-0.465422	8.10632
828171	9.158081698856245	0.45361975988091185	-0.465429	8.11629
829170	9.1680473690834194	0.45386359568532902	-0.465435	8.12626
830169	9.1780130125587309	0.45410718242123921	-0.465441	8.13623
831168	9.1879786292530756	0.45435052059463155	-0.465448	8.1462
832167	9.1979442191374119	0.4545936107099573	-0.465454	8.15617
833166	9.207909782182842	0.45483645327013639	-0.46546	8.16613
834165	9.2178753183605107	0.45507904877656785	-0.465467	8.1761
835164	9.2278408276416606	0.45532139772912872	-0.465473	8.18607
836163	9.237806309997632	0.45556350062618722	-0.465479	8.19604
837162	9.2477717653998148	0.45580535796460314	-0.465485	8.20601
838161	9.2577371938197164	0.45604697023973834	-0.465492	8.21598
839160	9.2677025952289203	0.45628833794545998	-0.465498	8.22594
840159	9.2776679695990936	0.45652946157414703	-0.465504	8.23591
841158	9.2876333169019727	0.45677034161669783	-0.46551	8.24588
842157	9.2975986371093935	0.45701097856253292	-0.465516	8.25585
843156	9.3075639301932753	0.45725137289960627	-0.465522	8.26582
844155	9.3175291961256157	0.45749152511440322	-0.465528	8.27579
845154	9.3274944348784707	0.45773143569195412	-0.465535	8.28575
846153	9.337459646424028	0.45797110511583522	-0.465541	8.29572
847152	9.3474248307345285	0.45821053386817567	-0.465547	8.30569
848151	9.3573899877822733	0.45844972242966447	-0.465553	8.31566
849150	9.3673551175396685	0.45868867127955498	-0.465559	8.32563
850149	9.3773202199791896	0.45892738089567175	-0.465565	8.33559
851148	9.3872852950734096	0.45916585175441416	-0.465571	8.34556
852147	9.3972503427949583	0.45940408433076385	-0.465577	8.35553
853146	9.407215363116558	0.45964207909829091	-0.465583	8.3655
854145	9.417180356011011	0.45987983652915509	-0.465589	8.37547
855144	9.4271453214511247	0.46011735709411777	-0.465595	8.38543
856143	9.4371102594099767	0.46035464126254338	-0.465601	8.3954
857142	9.4470751698605326	0.46059168950240603	-0.465606	8.40537
858141	9.457040052775902	0.46082850228029409	-0.465612	8.41534
859140	9.4670049081292706	0.4610650800614165	-0.465618	8.4253
860139	9.4769697358938938	0.46130142330960872	-0.465624	8.43527
861138	9.486934536043103	0.4615375324873372	-0.46563	8.44524
862137	9.4968993085503222	0.46177340805570366	-0.465636	8.45521
863136	9.5068640533890374	0.46200905047445312	-0.465642	8.46517
864135	9.5168287705328058	0.46224446020197835	-0.465647	8.47514
865134	9.5267934599552575	0.46247963769532424	-0.465653	8.48511
866133	9.5367581216301218	0.46271458341019206	-0.465659	8.49508
867132	9.5467227555311727	0.4629492978009474	-0.465665	8.50504
868131	9.5566873616322514	0.46318378132062438	-0.46567	8.51501
869130	9.566651939907322	0.46341803442092949	-0.465676	8.52498
870129	9.5766164903303714	0.46365205755224781	-0.465682	8.53495
871128	9.5865810128754649	0.46388585116364961	-0.465688	8.54491
872127	9.5965455075167476	0.46411941570289145	-0.465693	8.55488
873126	9.6065099742284978	0.46435275161642547	-0.465699	8.56485
874125	9.6164744129849637	0.46458585934940422	-0.465705	8.57482
875124	9.6264388237605196	0.46481873934568163	-0.46571	8.58478
876123	9.636403206529593	0.46505139204782303	-0.465716	8.59475
877122	9.6463675612667181	0.46528381789710566	-0.465721	8.60472
878121	9.6563318879464575	0.46551601733352621	-0.465727	8.61468
879120	9.6662961865434589	0.46574799079580692	-0.465733	8.62465
880119	9.6762604570324289	0.46597973872139692	-0.465738	8.63462
881118	9.6862246993881662	0.46621126154648035	-0.465744	8.64458
882117	9.6961889135855284	0.46644255970597925	-0.465749	8.65455
883116	9.706153099599419	0.46667363363355913	-0.465755	8.66452
884115	9.7161172574048535	0.46690448376163618	-0.46576	8.67448
885114	9.7260813869768992	0.46713511052137424	-0.465766	8.68445
886113	9.7360454882906673	0.46736551434270041	-0.465771	8.69442
887112	9.7460095613213635	0.46759569565430209	-0.465777	8.70439
888111	9.7559736060442503	0.46782565488363359	-0.465782	8.71435
889110	9.7659376224346879	0.46805539245692263	-0.465788	8.72432
890109	9.7759016104678427	0.46828490879917334	-0.465793	8.73429
891108	9.7858655701195705	0.46851420433416935	-0.465798	8.74425
892107	9.7958295013652261	0.4687432794844833	-0.465804	8.75422
893106	9.8057934041804007	0.46897213467147797	-0.465809	8.76418
894105	9.8157572785407599	0.46920077031530927	-0.465814	8.77415
895104	9.8257211244220333	0.46942918683493473	-0.46582	8.78412
896103	9.8356849418000127	0.46965738464811663	-0.465825	8.79408
897102	9.8456487306505522	0.46988536417142518	-0.465831	8.80405
898101	9.855612490949575	0.47011312582024412	-0.465836	8.81402
899100	9.8655762226730683	0.47034067000877494	-0.465841	8.82398
900099	9.8755399257971064	0.47056799715004172	-0.465846	8.83395
901098	9.8855036002977865	0.47079510765589688	-0.465852	8.84392
902097	9.8954672461512629	0.47102200193702259	-0.465857	8.85388
903096	9.9054308633338231	0.47124868040293744	-0.465862	8.86385
904095	9.9153944518217472	0.47147514346200009	-0.465867	8.87381
905094	9.9253580115914044	0.47170139152141244	-0.465873	8.88378
906093	9.935321542619219	0.4719274249872254	-0.465878	8.89375
907092	9.9452850448816967	0.47215324426434574	-0.465883	8.90371
908091	9.9552485183553951	0.47237884975653532	-0.465888	8.91368
909090	9.9652119630169071	0.47260424186641753	-0.465893	8.92364
910089	9.975175378842934	0.47282942099548203	-0.465899	8.93361
911088	9.9851387658102002	0.47305438754408974	-0.465904	8.94358
912087	9.9951021238955011	0.47327914191147591	-0.465909	8.95354
913086	10.005065453075693	0.47350368449575303	-0.465914	8.96351
914085	10.015028753327702	0.47372801569391626	-0.465919	8.97347
915084	10.024992024628514	0.47395213590185115	-0.465924	8.98344
916083	10.034955266955157	0.47417604551433018	-0.465929	8.99341
917082	10.044918480284743	0.47439974492502401	-0.465934	9.00337
918081	10.054881664594413	0.47462323452650057	-0.465939	9.01334
919080	10.064844819861396	0.47484651471023503	-0.465944	9.0233
920079	10.074807946062945	0.47506958586660558	-0.465949	9.03327
921078	10.084771043176422	0.47529244838490403	-0.465954	9.04323
922077	10.094734111179216	0.47551510265333735	-0.465959	9.0532
923076	10.104697150048759	0.47573754905903326	-0.465964	9.06317
924075	10.114660159762574	0.47595978798804323	-0.465969	9.07313
925074	10.124623140298217	0.47618181982534424	-0.465974	9.0831
926073	10.134586091633318	0.47640364495484794	-0.465979	9.09306
927072	10.144549013745559	0.47662526375939879	-0.465984	9.10303
928071	10.154511906612711	0.47684667662078206	-0.465989	9.11299
929070	10.164474770212491	0.4770678839197251	-0.465994	9.12296
930069	10.174437604522787	0.47728888603590502	-0.465999	9.13292
931068	10.184400409521501	0.47750968334794835	-0.466004	9.14289
932067	10.194363185186601	0.47773027623343722	-0.466009	9.15285
933066	10.204325931496097	0.4779506650689106	-0.466014	9.16282
934065	10.214288648428061	0.47817085022987282	-0.466019	9.17278
935064	10.224251335960629	0.47839083209079231	-0.466023	9.18275
936063	10.23421399407199	0.4786106110251096	-0.466028	9.19271
937062	10.244176622740364	0.47883018740523864	-0.466033	9.20268
938061	10.254139221944058	0.47904956160257151	-0.466038	9.21264
939060	10.264101791661417	0.47926873398748127	-0.466043	9.22261
940059	10.274064331870845	0.47948770492932385	-0.466047	9.23257
941058	10.284026842550798	0.47970647479644751	-0.466052	9.24254
942057	10.293989323679764	0.47992504395619234	-0.466057	9.2525
943056	10.303951775236316	0.48014341277489297	-0.466062	9.26247
944055	10.313914197199063	0.48036158161788584	-0.466066	9.27243
945054	10.32387658954667	0.48057955084950865	-0.466071	9.2824
946053	10.333838952257873	0.48079732083310961	-0.466076	9.29236
947052	10.343801285311434	0.48101489193104446	-0.466081	9.30233
948051	10.353763588686148	0.48123226450468481	-0.466085	9.31229
949050	10.363725862360964	0.48144943891441766	-0.46609	9.32226
950049	10.373688106314772	0.48166641551965461	-0.466095	9.33222
951048	10.383650320526563	0.48188319467883123	-0.466099	9.34219
952047	10.393612504975341	0.48209977674941107	-0.466104	9.35215
953046	10.403574659640215	0.48231616208788869	-0.466109	9.36212
954045	10.413536784500319	0.48253235104979653	-0.466113	9.37208
955044	10.423498879534842	0.48274834398970295	-0.466118	9.38204
956043	10.433460944722993	0.48296414126122145	-0.466123	9.39201
957042	10.443422980044069	0.48317974321700996	-0.466127	9.40197
958041	10.453384985477429	0.48339515020877555	-0.466132	9.41194
959040	10.463346961002443	0.48361036258727708	-0.466136	9.4219
960039	10.473308906598557	0.48382538070233155	-0.466141	9.43187
961038	10.483270822245249	0.48404020490281358	-0.466145	9.44183
962037	10.493232707922047	0.48425483553666043	-0.46615	9.45179
963036	10.503194563608544	0.48446927295087655	-0.466155	9.46176
964035	10.513156389284372	0.48468351749153576	-0.466159	9.47172
965034	10.523118184929235	0.48489756950378454	-0.466164	9.48169
966033	10.533079950522842	0.4851114293318452	-0.466168	9.49165
967032	10.54304168604498	0.48532509731901918	-0.466173	9.50161
968031	10.553003391475466	0.48553857380769078	-0.466177	9.51158
969030	10.562965066794179	0.48575185913932861	-0.466182	9.52154
970029	10.572926711981211	0.4859649536544931	-0.466186	9.53151
971028	10.582888327016244	0.48617785769283495	-0.46619	9.54147
972027	10.592849911879412	0.48639057159310195	-0.466195	9.55143
973026	10.602811466550799	0.48660309569313914	-0.466199	9.5614
974025	10.612772991010509	0.48681543032989621	-0.466204	9.57136
975024	10.622734485238713	0.48702757583942413	-0.466208	9.58133
976023	10.632695949215623	0.48723953255688451	-0.466213	9.59129
977022	10.64265738292149	0.48745130081655025	-0.466217	9.60125
978021	 10.6526187863366	0.48766288095180882	-0.466221	9.61122
979020	10.662580159441315	0.48787427329516336	-0.466226	9.62118
980019	10.672541502216028	0.48808547817824094	-0.46623	9.63114
981018	10.682502814641175	0.48829649593179053	-0.466234	9.64111
982017	10.692464096697238	0.48850732688568888	-0.466239	9.65107
983016	10.702425348364747	0.48871797136894185	-0.466243	9.66103
984015	10.712386569624279	0.48892842970969036	-0.466247	9.671
985014	10.722347760456451	0.48913870223520878	-0.466252	9.68096
986013	10.732308920841936	0.48934878927191217	-0.466256	9.69092
987012	10.742270050761434	0.48955869114535733	-0.46626	9.70089
988011	10.752231150195721	0.48976840818024597	-0.466265	9.71085
989010	10.762192219125561	0.4899779407004291	-0.466269	9.72081
990009	10.772153257531812	0.49018728902890724	-0.466273	9.73078
991008	10.782114265395377	0.49039645348783673	-0.466277	9.74074
992007	10.792075242697159	0.49060543439852705	-0.466282	9.7507
993006	10.802036189418143	0.49081423208145314	-0.466286	9.76067
994005	10.81199710553938	0.49102284685624836	-0.46629	9.77063
995004	10.821957991041913	0.49123127904171426	-0.466294	9.78059
996003	10.831918845906841	0.49143952895581938	-0.466298	9.79056
997002	10.84187967011531	0.49164759691570636	-0.466303	9.80052
998001	10.851840463648514	0.49185548323769007	-0.466307	9.81048
999000	10.861801226487692	0.49206318823726208	-0.466311	9.82045
999999	10.871761958614108	0.49227071222909585	-0.466315	9.83041
