# Filename: 3Dvlt_flow_Op11144_K0.156_y0.184_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=4, OpE=4, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.156036283687780386042, y=0.183779606246882998288, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.296469, oldK0c=-100
# Input-file parameter: Cc=1.1
# step	K	y	path-length-l	path-length-s (in K-y-space)
752247	0.00012133345005186153	9.1386347736307425e-19	-7.52246	0.288457
753246	0.00012012736331968531	8.6076155960950595e-19	-7.53245	0.288458
754245	0.00011893326541008766	8.1074468009908041e-19	-7.54244	0.28846
755244	0.00011775103715098713	7.6363364586752999e-19	-7.55243	0.288461
756243	0.00011658056055490337	7.1925966981958335e-19	-7.56242	0.288462
757242	0.00011542171880718386	6.7746376661649681e-19	-7.57241	0.288463
758241	0.00011427439625434434	6.3809618362439882e-19	-7.5824	0.288464
759240	0.00011313847839252716	6.0101586488938112e-19	-7.59239	0.288465
760239	0.00011201385185607328	5.6608994622317017e-19	-7.60238	0.288467
761238	0.00011090040440620827	5.3319327959440229e-19	-7.61237	0.288468
762237	0.00010979802491984118	5.0220798512513935e-19	-7.62236	0.288469
763236	0.00010870660337847434	4.73023029090947e-19	-7.63235	0.28847
764235	0.00010762603085722274	4.4553382641568646e-19	-7.64234	0.288471
765234	0.00010655619951394372	4.1964186623975414e-19	-7.65233	0.288472
766233	0.00010549700257847407	3.9525435922286953e-19	-7.66232	0.288473
767232	0.00010444833434197465	3.7228390532023955e-19	-7.67231	0.288474
768231	0.00010341009014638061	3.5064818084402883e-19	-7.6823	0.288475
769230	0.00010238216637395516	3.3026964369101557e-19	-7.69229	0.288476
770229	0.00010136446043695011	3.1107525568221972e-19	-7.70228	0.288477
771228	0.00010035687076736662	2.9299622102144309e-19	-7.71227	0.288478
772227	9.9359296806818389e-05	2.7596773993726946e-19	-7.72226	0.288479
773226	9.8371638996495986e-05	2.5992877662735817e-19	-7.73225	0.28848
774225	9.7393798767231836e-05	2.4482184067495357e-19	-7.74224	0.288481
775224	9.6425678529661791e-05	2.305927811557242e-19	-7.75223	0.288482
776223	9.5467181664485551e-05	2.1719059269838058e-19	-7.76222	0.288483
777222	9.4518212512824794e-05	2.0456723280528076e-19	-7.77221	0.288484
778221	9.3578676366675738e-05	1.9267744977946006e-19	-7.7822	0.288485
779220	9.2648479459456646e-05	1.8147862064246365e-19	-7.79219	0.288486
780219	9.1727528956651468e-05	1.7093059846306858e-19	-7.80218	0.288487
781218	9.0815732946543495e-05	1.6099556855064167e-19	-7.81217	0.288488
782217	8.9913000431042874e-05	1.5163791299856174e-19	-7.82216	0.288489
783216	8.9019241316605109e-05	1.4282408309300952e-19	-7.83215	0.28849
784215	8.8134366405239327e-05	1.345224791305451e-19	-7.84214	0.28849
785214	8.7258287385606358e-05	1.2670333721439407e-19	-7.85213	0.288491
786213	8.6390916824205277e-05	1.193386226243114e-19	-7.86212	0.288492
787212	8.5532168156647468e-05	1.124019293784182e-19	-7.87211	0.288493
788211	8.4681955679017596e-05	1.0586838562754462e-19	-7.8821	0.288494
789210	8.3840194539319329e-05	9.971456454346518e-20	-7.89209	0.288495
790209	8.3006800729007864e-05	9.3918400382083235e-20	-7.90208	0.288496
791208	8.2181691074606318e-05	8.8459109421118084e-20	-7.91207	0.288496
792207	8.1364783229403523e-05	8.3317115489290345e-20	-7.92206	0.288497
793206	8.055599566523688e-05	7.8473979820430056e-20	-7.93205	0.288498
794205	7.9755247664355452e-05	7.3912334981395184e-20	-7.94204	0.288499
795204	7.8962459311363947e-05	6.961582263727728e-20	-7.95203	0.2885
796203	7.8177551485247192e-05	6.5569034931085898e-20	-7.96202	0.2885
797202	7.740044585147458e-05	6.1757459268045758e-20	-7.97201	0.288501
798201	7.6631064854180869e-05	5.8167426306821442e-20	-7.982	0.288502
799200	7.5869331708427098e-05	5.4786060971451146e-20	-7.99199	0.288503
800199	7.5115170392536738e-05	5.160123630859557e-20	-8.00198	0.288503
801198	7.4368505640509433e-05	4.8601530024876035e-20	-8.01197	0.288504
802197	7.3629262934508309e-05	4.5776183548674979e-20	-8.02196	0.288505
803196	7.2897368497423754e-05	4.3115063469803744e-20	-8.03195	0.288506
804195	7.217274928551036e-05	4.0608625218954722e-20	-8.04194	0.288506
805194	7.1455332981096864e-05	3.8247878856868765e-20	-8.05193	0.288507
806193	7.0745047985369016e-05	3.6024356850703319e-20	-8.06192	0.288508
807192	7.0041823411223512e-05	3.3930083722196425e-20	-8.07191	0.288508
808191	6.934558907619373e-05	3.1957547458923435e-20	-8.0819	0.288509
809190	6.8656275495445902e-05	3.0099672586254731e-20	-8.09189	0.28851
810189	6.7973813874843165e-05	2.8349794803566992e-20	-8.10188	0.288511
811188	6.7298136104081651e-05	2.6701637093860517e-20	-8.11187	0.288511
812187	6.6629174749890911e-05	2.5149287221209906e-20	-8.12186	0.288512
813186	6.5966863049306024e-05	2.3687176535444678e-20	-8.13185	0.288513
814185	6.5311134903003155e-05	2.2310060008135438e-20	-8.14184	0.288513
815184	6.4661924868703361e-05	2.1012997428370778e-20	-8.15183	0.288514
816183	6.4019168154641536e-05	1.9791335690962355e-20	-8.16182	0.288515
817182	6.3382800613099915e-05	1.8640692113627021e-20	-8.17181	0.288515
818181	6.2752758734005879e-05	1.7556938723379229e-20	-8.1818	0.288516
819180	6.2128979638594406e-05	1.6536187455838906e-20	-8.19179	0.288516
820179	6.1511401073130871e-05	1.5574776214426335e-20	-8.20178	0.288517
821178	6.0899961402700859e-05	1.4669255739498544e-20	-8.21177	0.288518
822177	6.0294599605056066e-05	1.3816377240378596e-20	-8.22176	0.288518
823176	5.9695255264526303e-05	1.3013080745964486e-20	-8.23175	0.288519
824175	5.9101868565989025e-05	1.2256484132175398e-20	-8.24174	0.288519
825174	5.8514380288899711e-05	1.1543872786919294e-20	-8.25173	0.28852
826173	5.7932731801382086e-05	1.0872689875547398e-20	-8.26172	0.288521
827172	5.735686505437605e-05	1.0240527171913215e-20	-8.27171	0.288521
828171	5.6786722575844802e-05	9.6451164221790281e-21	-8.2817	0.288522
829170	5.6222247465038788e-05	9.0843212104212612e-21	-8.29169	0.288522
830169	5.5663383386816989e-05	8.5561292968836519e-21	-8.30168	0.288523
831168	5.5110074566024585e-05	8.0586454014200651e-21	-8.31167	0.288523
832167	5.45622657819265e-05	7.5900844062640362e-21	-8.32166	0.288524
833166	5.4019902362696906e-05	7.1487649537637935e-21	-8.33165	0.288525
834165	5.3482930179962034e-05	6.7331034161367969e-21	-8.34164	0.288525
835164	5.2951295643398639e-05	6.3416082156305405e-21	-8.35163	0.288526
836163	5.2424945695385593e-05	5.9728744747320199e-21	-8.36162	0.288526
837162	5.1903827805708707e-05	5.625578977250151e-21	-8.37161	0.288527
838161	5.1387889966317527e-05	5.2984754222099569e-21	-8.3816	0.288527
839160	5.0877080686136301e-05	4.9903899535460639e-21	-8.39159	0.288528
840159	5.0371348985923557e-05	4.7002169495714135e-21	-8.40158	0.288528
841158	4.9870644393185291e-05	4.4269150571278106e-21	-8.41157	0.288529
842157	4.9374916937137667e-05	4.1695034562019923e-21	-8.42156	0.288529
843156	4.8884117143719328e-05	3.9270583416162993e-21	-8.43155	0.28853
844155	4.8398196030654552e-05	3.6987096091812738e-21	-8.44154	0.28853
845154	4.7917105102564288e-05	3.4836377344301927e-21	-8.45153	0.288531
846153	4.7440796346126635e-05	3.2810708327453688e-21	-8.46152	0.288531
847152	4.6969222225284531e-05	3.0902818903366391e-21	-8.47151	0.288532
848151	4.6502335676502311e-05	2.910586156144242e-21	-8.4815	0.288532
849150	4.6040090104068181e-05	2.7413386853154622e-21	-8.49149	0.288532
850149	4.5582439375444175e-05	2.5819320254473429e-21	-8.50148	0.288533
851148	4.5129337816661723e-05	2.4317940372997017e-21	-8.51147	0.288533
852147	4.4680740207764026e-05	2.2903858421645008e-21	-8.52146	0.288534
853146	4.4236601778292509e-05	2.1571998885316639e-21	-8.53145	0.288534
854145	4.3796878202818984e-05	2.0317581311190119e-21	-8.54144	0.288535
855144	4.336152559652135e-05	1.9136103157367908e-21	-8.55143	0.288535
856143	4.2930500510804871e-05	1.8023323638365977e-21	-8.56142	0.288536
857142	4.2503759928965034e-05	1.6975248509518841e-21	-8.57141	0.288536
858141	4.2081261261894964e-05	1.5988115735736998e-21	-8.5814	0.288536
859140	4.166296234383481e-05	1.5058381993225389e-21	-8.59139	0.288537
860139	4.1248821428163311e-05	1.4182709955755541e-21	-8.60138	0.288537
861138	4.0838797183232198e-05	1.3357956319898303e-21	-8.61137	0.288538
862137	4.0432848688240238e-05	1.2581160526272088e-21	-8.62136	0.288538
863136	4.0030935429150204e-05	1.1849534136357734e-21	-8.63135	0.288539
864135	3.9633017294645159e-05	1.1160450826781233e-21	-8.64134	0.288539
865134	3.9239054572125005e-05	1.0511436965178588e-21	-8.65133	0.288539
866133	3.8849007943743794e-05	9.9001627338437659e-22	-8.66132	0.28854
867132	3.8462838482485292e-05	9.324433769323081e-22	-8.67131	0.28854
868131	3.8080507648278084e-05	8.7821832879706483e-22	-8.6813	0.28854
869130	3.7701977284149294e-05	8.2714646692214321e-22	-8.69129	0.288541
870129	3.7327209612416654e-05	7.7904444699791223e-22	-8.70128	0.288541
871128	3.6956167230917899e-05	7.337395845063198e-22	-8.71127	0.288542
872127	3.6588813109278363e-05	6.9106923501143923e-22	-8.72126	0.288542
873126	3.6225110585214996e-05	6.5088021047299257e-22	-8.73125	0.288542
874125	3.586502336087777e-05	6.1302822948914261e-22	-8.74124	0.288543
875124	3.5508515499226584e-05	5.7737739949649801e-22	-8.75123	0.288543
876123	3.5155551420445422e-05	5.437997290699309e-22	-8.76122	0.288543
877122	3.4806095898391054e-05	5.1217466857268594e-22	-8.77121	0.288544
878121	3.4460114057077312e-05	4.8238867750898876e-22	-8.7812	0.288544
879120	3.4117571367194638e-05	4.5433481702707199e-22	-8.79119	0.288544
880119	3.3778433642663845e-05	4.2791236611078235e-22	-8.80118	0.288545
881118	3.3442667037224829e-05	4.0302646008286144e-22	-8.81117	0.288545
882117	3.3110238041058056e-05	3.7958775012302775e-22	-8.82116	0.288545
883116	3.278111347744061e-05	3.5751208257935203e-22	-8.83115	0.288546
884115	3.2455260499435011e-05	3.3672019692241029e-22	-8.84114	0.288546
885114	3.2132646586610876e-05	3.1713744125857339e-22	-8.85113	0.288546
886113	3.1813239541799552e-05	2.986935043817566e-22	-8.86112	0.288547
887112	3.1497007487881192e-05	2.8132216340229344e-22	-8.87111	0.288547
888111	3.1183918864602437e-05	2.6496104604745892e-22	-8.8811	0.288547
889110	3.0873942425427743e-05	2.4955140678079028e-22	-8.89109	0.288548
890109	3.0567047234420104e-05	2.350379159369419e-22	-8.90108	0.288548
891108	3.0263202663154096e-05	2.213684611154752e-22	-8.91107	0.288548
892107	2.9962378387658827e-05	2.084939601209695e-22	-8.92106	0.288549
893106	2.9664544385391941e-05	1.963681847782714e-22	-8.93105	0.288549
894105	2.936967093224299e-05	1.8494759499068156e-22	-8.94104	0.288549
895104	2.9077728599567045e-05	1.7419118244566175e-22	-8.95103	0.288549
896103	2.8788688251247877e-05	1.6406032340721767e-22	-8.96102	0.28855
897102	2.850252104078993e-05	1.5451864006673761e-22	-8.97101	0.28855
898101	2.8219198408439328e-05	1.4553186995475697e-22	-8.981	0.28855
899100	2.7938692078334016e-05	1.3706774294504012e-22	-8.99099	0.288551
900099	2.7660974055681273e-05	1.2909586540961715e-22	-9.00098	0.288551
901098	2.7386016623964295e-05	1.2158761110905487e-22	-9.01097	0.288551
902097	2.7113792342175533e-05	1.1451601842641776e-22	-9.02096	0.288551
903096	2.6844274042078603e-05	1.0785569357612881e-22	-9.03095	0.288552
904095	2.6577434825496451e-05	1.0158271944037797e-22	-9.04094	0.288552
905094	2.6313248061627006e-05	9.5674569705918457e-23	-9.05093	0.288552
906093	2.6051687384385687e-05	9.0110027993105024e-23	-9.06092	0.288552
907092	2.5792726689773605e-05	8.4869111686947242e-23	-9.07091	0.288553
908091	2.5536340133272592e-05	7.9933000196815105e-23	-9.0809	0.288553
909090	2.5282502127265876e-05	7.5283967387328354e-23	-9.09089	0.288553
910089	2.5031187338484364e-05	7.0905317937927872e-23	-9.10088	0.288554
911088	2.4782370685478455e-05	6.6781327402723358e-23	-9.11087	0.288554
912087	2.4536027336114766e-05	6.2897185755489306e-23	-9.12086	0.288554
913086	2.4292132705097938e-05	5.9238944217189138e-23	-9.13085	0.288554
914085	2.4050662451516933e-05	5.579346517518226e-23	-9.14084	0.288554
915084	2.3811592476415889e-05	5.2548375014367181e-23	-9.15083	0.288555
916083	2.3574898920388933e-05	4.949201969096091e-23	-9.16082	0.288555
917082	2.3340558161199094e-05	4.6613422889458086e-23	-9.17081	0.288555
918081	2.3108546811420684e-05	4.3902246612581648e-23	-9.1808	0.288555
919080	2.2878841716105124e-05	4.1348754062770658e-23	-9.19079	0.288556
920079	2.2651419950470337e-05	3.8943774681970337e-23	-9.20078	0.288556
921078	2.24262588176126e-05	3.6678671224239809e-23	-9.21077	0.288556
922077	2.22033358462415e-05	3.4545308742984597e-23	-9.22076	0.288556
923076	2.19826287884371e-05	3.2536025381493424e-23	-9.23075	0.288557
924075	2.1764115617429822e-05	3.0643604861931704e-23	-9.24074	0.288557
925074	2.1547774525401943e-05	2.8861250574036999e-23	-9.25073	0.288557
926073	2.1333583921311251e-05	2.7182561170506555e-23	-9.26072	0.288557
927072	2.1121522428736376e-05	2.5601507581471597e-23	-9.27071	0.288557
928071	2.0911568883743003e-05	2.4112411365546932e-23	-9.2807	0.288558
929070	2.0703702332772165e-05	2.2709924319743357e-23	-9.29069	0.288558
930069	2.0497902030548726e-05	2.1389009275045192e-23	-9.30068	0.288558
931068	2.0294147438011221e-05	2.0144922008714241e-23	-9.31067	0.288558
932067	2.0092418220261743e-05	1.8973194208387004e-23	-9.32066	0.288558
933066	1.9892694244536725e-05	1.7869617426809152e-23	-9.33065	0.288559
934065	1.9694955578197653e-05	1.6830227969604998e-23	-9.34064	0.288559
935064	1.9499182486741729e-05	1.5851292661830969e-23	-9.35063	0.288559
936063	1.9305355431832365e-05	1.4929295442213505e-23	-9.36062	0.288559
937062	1.9113455069349257e-05	1.4060924736946053e-23	-9.37061	0.288559
938061	1.8923462247457727e-05	1.3243061567715011e-23	-9.3806	0.28856
939060	1.8735358004697474e-05	1.2472768351261715e-23	-9.39059	0.28856
940059	1.8549123568090098e-05	1.174727835026968e-23	-9.40058	0.28856
941058	1.8364740351265685e-05	1.1063985737703459e-23	-9.41057	0.28856
942057	1.8182189952607639e-05	1.0420436238928645e-23	-9.42056	0.28856
943056	1.8001454153416387e-05	9.8143183180156205e-24	-9.43055	0.288561
944055	1.7822514916091194e-05	9.243454876583954e-24	-9.44054	0.288561
945054	1.7645354382329747e-05	8.7057954353833755e-24	-9.45053	0.288561
946053	1.7469954871345945e-05	8.1994087705408751e-24	-9.46052	0.288561
947052	1.7296298878105531e-05	7.7224759780352704e-24	-9.47051	0.288561
948051	1.7124369071578862e-05	7.2732839414981706e-24	-9.4805	0.288561
949050	1.6954148293011257e-05	6.8502191798874532e-24	-9.49049	0.288562
950049	1.6785619554210784e-05	6.4517620529442302e-24	-9.50048	0.288562
951048	1.6618766035852602e-05	6.0764813036273672e-24	-9.51047	0.288562
952047	1.645357108580034e-05	5.7230289179306497e-24	-9.52046	0.288562
953046	1.6290018217444427e-05	5.3901352836261242e-24	-9.53045	0.288562
954045	1.6128091108056428e-05	5.0766046305508563e-24	-9.54044	0.288562
955044	1.596777359716028e-05	4.7813107360647577e-24	-9.55043	0.288563
956043	1.5809049684919326e-05	4.5031928802596568e-24	-9.56042	0.288563
957042	1.5651903530539449e-05	4.2412520363956345e-24	-9.57041	0.288563
958041	1.5496319450688306e-05	3.9945472828860511e-24	-9.5804	0.288563
959040	1.5342281917930101e-05	3.7621924239474719e-24	-9.59039	0.288563
960039	1.5189775559175686e-05	3.543352806780007e-24	-9.60038	0.288563
961038	1.5038785154148654e-05	3.3372423238493519e-24	-9.61037	0.288563
962037	1.4889295633866208e-05	3.1431205895062128e-24	-9.62036	0.288564
963036	1.4741292079135146e-05	2.9602902808048814e-24	-9.63035	0.288564
964035	1.4594759719063148e-05	2.7880946329720651e-24	-9.64034	0.288564
965034	1.4449683929584345e-05	2.6259150805325493e-24	-9.65033	0.288564
966033	1.4306050232000037e-05	2.4731690356210811e-24	-9.66032	0.288564
967032	1.4163844291533624e-05	2.3293077955025907e-24	-9.67031	0.288564
968031	1.4023051915899949e-05	2.1938145717865693e-24	-9.6803	0.288565
969030	1.388365905388907e-05	2.0662026342586157e-24	-9.69029	0.288565
970029	1.3745651793963647e-05	1.946013562663562e-24	-9.70028	0.288565
971028	1.3609016362870829e-05	1.8328156001621845e-24	-9.71027	0.288565
972027	1.3473739124267541e-05	1.7262021025486859e-24	-9.72026	0.288565
973026	1.3339806577359514e-05	1.6257900776598794e-24	-9.73025	0.288565
974025	1.3207205355554057e-05	1.5312188097309084e-24	-9.74024	0.288565
975024	1.3075922225125885e-05	1.4421485637573623e-24	-9.75023	0.288565
976023	1.2945944083896475e-05	1.3582593652108912e-24	-9.76022	0.288566
977022	1.2817257959926458e-05	1.2792498507260283e-24	-9.77021	0.288566
978021	1.2689851010221014e-05	1.204836185630775e-24	-9.7802	0.288566
979020	1.2563710519448053e-05	1.1347510444335137e-24	-9.79019	0.288566
980019	1.243882389866927e-05	1.0687426506049239e-24	-9.80018	0.288566
981018	1.2315178684083764e-05	1.0065738722063882e-24	-9.81017	0.288566
982017	1.2192762535784139e-05	9.4802137011708838e-25	-9.82016	0.288566
983016	1.2071563236524938e-05	8.9287479580071619e-25	-9.83015	0.288566
984015	1.1951568690503364e-05	8.4093603573067032e-25	-9.84014	0.288567
985014	1.1832766922152206e-05	7.920184997602306e-25	-9.85013	0.288567
986013	1.1715146074944465e-05	7.45946450881881e-25	-9.86012	0.288567
987012	1.1598694410210162e-05	7.0255437396868765e-25	-9.87011	0.288567
988011	1.1483400305964859e-05	6.6168638123058246e-25	-9.8801	0.288567
989010	1.1369252255749745e-05	6.2319565225025271e-25	-9.89009	0.288567
990009	1.1256238867483294e-05	5.8694390658751666e-25	-9.90008	0.288567
991008	1.1144348862324166e-05	5.5280090705803888e-25	-9.91007	0.288567
992007	1.1033571073545832e-05	5.2064399190237861e-25	-9.92006	0.288567
993006	1.0923894445421958e-05	4.9035763416512151e-25	-9.93005	0.288568
994005	1.0815308032123033e-05	4.6183302670156037e-25	-9.94004	0.288568
995004	1.0707800996624051e-05	4.3496769132144157e-25	-9.95003	0.288568
996003	1.0601362609622832e-05	4.0966511066594797e-25	-9.96002	0.288568
997002	1.0495982248469429e-05	3.8583438149575171e-25	-9.97001	0.288568
998001	1.039164939610574e-05	3.6338988814487472e-25	-9.98	0.288568
999000	1.0288353640016139e-05	3.4225099496747514e-25	-9.98999	0.288568
999999	1.0186084671188047e-05	3.2234175667293954e-25	-9.99998	0.288568
