# Filename: 3Dvlt_flow_Op11133_K0.282_y0.047_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=3, OpE=3, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.282351370482650187999, y=0.0466367714714513853513, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.296469, oldK0c=-100
# Input-file parameter: Cc=1.1
# step	K	y	path-length-l	path-length-s (in K-y-space)
846153	0.019394735992965203	6.9971963526100591	2.55139	7.02322
847152	0.019370930208616088	7.007186041700149	2.55165	7.03321
848151	0.019347184647212658	7.0171757309086527	2.55192	7.0432
849150	0.019323499076206414	7.0271654202347289	2.55219	7.05319
850149	0.019299873264259998	7.0371551096775438	2.55245	7.06318
851148	0.019276306981239232	7.0471447992362659	2.55272	7.07317
852147	0.019252799998205321	7.0571344889100667	2.55298	7.08316
853146	0.019229352087406931	7.0671241786981289	2.55324	7.09315
854145	0.019205963022272499	7.0771138685996409	2.55351	7.10314
855144	0.019182632577402502	7.0871035586138058	2.55377	7.11313
856143	0.019159360528561809	7.0970932487398199	2.55403	7.12312
857142	0.019136146652672131	7.107082938976899	2.5543	7.13311
858141	0.01911299072780449	7.117072629324241	2.55456	7.1431
859140	0.019089892533171709	7.1270623197810812	2.55482	7.15309
860139	0.019066851849121092	7.1370520103466397	2.55508	7.16308
861138	0.019043868457127064	7.1470417010201537	2.55534	7.17307
862137	0.019020942139783757	7.1570313918008601	2.5556	7.18306
863136	0.018998072680797982	7.1670210826880041	2.55586	7.19305
864135	0.018975259864981865	7.1770107736808386	2.55612	7.20304
865134	0.0189525034782458	7.1870004647786203	2.55638	7.21303
866133	0.018929803307591545	7.1969901559806093	2.55664	7.22302
867132	0.018907159141104878	7.2069798472860773	2.5569	7.23301
868131	0.018884570767948996	7.216969538694296	2.55715	7.243
869130	0.018862037978357307	7.226959230204546	2.55741	7.25299
870129	0.018839560563626866	7.236948921816114	2.55767	7.26297
871128	0.018817138316111301	7.2469386135282887	2.55793	7.27296
872127	0.018794771029214383	7.2569283053403693	2.55818	7.28295
873126	0.01877245849738305	7.2669179972516558	2.55844	7.29294
874125	0.018750200516100907	7.2769076892614653	2.55869	7.30293
875124	0.018727996881881561	7.2868973813690978	2.55895	7.31292
876123	0.018705847392262259	7.2968870735738776	2.5592	7.32291
877122	0.018683751845797222	7.3068767658751277	2.55946	7.3329
878121	0.018661710042051249	7.316866458272175	2.55971	7.34289
879120	0.018639721781593292	7.3268561507643533	2.55997	7.35288
880119	0.01861778686599028	7.3368458433510026	2.56022	7.36287
881118	0.018595905097800701	7.3468355360314765	2.56047	7.37286
882117	0.018574076280568248	7.3568252288051159	2.56073	7.38285
883116	0.018552300218815963	7.3668149216712768	2.56098	7.39284
884115	0.018530576718039767	7.3768046146293136	2.56123	7.40283
885114	0.018508905584702501	7.3867943076785965	2.56148	7.41282
886113	0.018487286626227697	7.3967840008184904	2.56173	7.42281
887112	0.01846571965099407	7.4067736940483719	2.56198	7.4328
888111	0.01844420446832868	7.4167633873676246	2.56223	7.44279
889110	0.018422740888501918	7.4267530807756259	2.56248	7.45278
890109	0.01840132872272111	7.4367427742717611	2.56273	7.46277
891108	0.018379967783124909	7.4467324678554254	2.56298	7.47276
892107	0.018358657882777227	7.4567221615260202	2.56323	7.48275
893106	0.018337398835661829	7.466711855282945	2.56348	7.49274
894105	0.018316190456676498	7.4767015491256075	2.56373	7.50273
895104	0.018295032561627126	7.4866912430534178	2.56398	7.51272
896103	0.018273924967222663	7.4966809370657961	2.56422	7.52271
897102	0.018252867491069004	7.506670631162156	2.56447	7.5327
898101	0.018231859951663751	7.516660325341924	2.56472	7.54269
899100	0.018210902168390563	7.5266500196045323	2.56497	7.55268
900099	0.018189993961513808	7.536639713949409	2.56521	7.56267
901098	0.018169135152173218	7.5466294083759928	2.56546	7.57266
902097	0.018148325562378234	7.556619102883734	2.5657	7.58265
903096	0.018127565015003119	7.566608797472071	2.56595	7.59264
904095	0.01810685333378111	7.5765984921404481	2.56619	7.60263
905094	0.018086190343299724	7.5865881868883278	2.56644	7.61261
906093	0.018065575868995282	7.5965778817151657	2.56668	7.6226
907092	0.018045009737147538	7.6065675766204226	2.56692	7.63259
908091	0.018024491774874928	7.6165572716035692	2.56717	7.64258
909090	0.018004021810129299	7.6265469666640708	2.56741	7.65257
910089	0.017983599671690782	7.6365366618014026	2.56765	7.66256
911088	0.017963225189162844	7.6465263570150457	2.5679	7.67255
912087	0.01794289819296728	7.6565160523044833	2.56814	7.68254
913086	0.017922618514339322	7.6665057476691949	2.56838	7.69253
914085	0.017902385985322535	7.6764954431086805	2.56862	7.70252
915084	0.017882200438764331	7.6864851386224302	2.56886	7.71251
916083	0.01786206170831053	7.6964748342099325	2.5691	7.7225
917082	0.017841969628401129	7.7064645298706971	2.56934	7.73249
918081	0.017821924034265291	7.7164542256042248	2.56958	7.74248
919080	0.017801924761916482	7.7264439214100262	2.56982	7.75247
920079	0.017781971648148022	7.7364336172876147	2.57006	7.76246
921078	0.017762064530528136	7.7464233132365052	2.5703	7.77245
922077	0.017742203247395588	7.7564130092562191	2.57054	7.78244
923076	0.017722387637854862	7.766402705346275	2.57078	7.79243
924075	0.017702617541771812	7.7763924015061994	2.57102	7.80242
925074	0.017682892799768892	7.7863820977355251	2.57125	7.81241
926073	0.017663213253220785	7.7963717940337842	2.57149	7.8224
927072	0.017643578744249943	7.8063614904005014	2.57173	7.83239
928071	0.017623989115722077	7.8163511868352389	2.57196	7.84238
929070	0.017604444211241771	7.8263408833375312	2.5722	7.85237
930069	0.017584943875148171	7.8363305799069218	2.57244	7.86236
931068	0.017565487952510509	7.846320276542964	2.57267	7.87235
932067	0.017546076289124	7.8563099732452102	2.57291	7.88234
933066	0.017526708731505206	7.8662996700132188	2.57314	7.89233
934065	0.017507385126888181	7.8762893668465468	2.57338	7.90232
935064	0.017488105323219989	7.8862790637447588	2.57361	7.91231
936063	0.017468869169156704	7.8962687607074162	2.57385	7.9223
937062	0.017449676514059004	7.906258457734098	2.57408	7.93229
938061	0.017430527207988156	7.9162481548243759	2.57431	7.94228
939060	0.017411421101702029	7.9262378519778132	2.57455	7.95227
940059	0.017392358046650847	7.9362275491940002	2.57478	7.96226
941058	0.017373337894973272	7.9462172464725143	2.57501	7.97224
942057	0.017354360499492225	7.9562069438129406	2.57524	7.98223
943056	0.017335425713711133	7.9661966412148715	2.57547	7.99222
944055	0.017316533391809687	7.9761863386778895	2.57571	8.00221
945054	0.017297683388640173	7.9861760362015959	2.57594	8.0122
946053	0.017278875559723354	7.996165733785582	2.57617	8.02219
947052	0.017260109761244761	8.0061554314294536	2.5764	8.03218
948051	0.017241385850050646	8.0161451291328092	2.57663	8.04217
949050	0.017222703683644418	8.0261348268952606	2.57686	8.05216
950049	0.017204063120182668	8.0361245247164028	2.57709	8.06215
951048	0.017185464018471316	8.0461142225958451	2.57732	8.07214
952047	0.017166906237962142	8.056103920533225	2.57755	8.08213
953046	0.017148389638748814	8.0660936185281304	2.57778	8.09212
954045	0.017129914081563259	8.0760833165801991	2.578	8.10211
955044	0.01711147942777215	8.0860730146890454	2.57823	8.1121
956043	0.017093085539372978	8.096062712854307	2.57846	8.12209
957042	0.017074732278990742	8.1060524110755878	2.57869	8.13208
958041	0.017056419509874056	8.1160421093525379	2.57892	8.14207
959040	0.01703814709589194	8.1260318076847753	2.57914	8.15206
960039	0.017019914901529921	8.136021506071943	2.57937	8.16205
961038	0.017001722791886706	8.1460112045136785	2.5796	8.17204
962037	0.01698357063267077	8.1560009030096303	2.57982	8.18203
963036	0.016965458290196488	8.1659906015594217	2.58005	8.19202
964035	0.016947385631381231	8.1759803001627116	2.58027	8.20201
965034	0.016929352523741475	8.1859699988191466	2.5805	8.212
966033	0.016911358835389859	8.1959596975283766	2.58072	8.22199
967032	0.01689340443503138	 8.20594939629005	2.58095	8.23198
968031	0.016875489191960268	8.2159390951038311	2.58117	8.24197
969030	0.016857612976056625	8.2259287939693682	2.5814	8.25196
970029	0.016839775657782937	8.2359184928863289	2.58162	8.26195
971028	0.016821977108181268	8.2459081918543742	2.58184	8.27194
972027	0.016804217198869372	8.2558978908731575	2.58207	8.28193
973026	0.016786495802037966	8.2658875899423716	2.58229	8.29192
974025	0.016768812790447209	8.2758772890616701	2.58251	8.30191
975024	0.016751168037423745	8.2858669882307172	2.58273	8.3119
976023	0.01673356141685723	8.2958566874491932	2.58295	8.32188
977022	0.016715992803197393	8.3058463867167802	2.58318	8.33187
978021	0.016698462071450891	8.3158360860331619	2.5834	8.34186
979020	0.01668096909717811	8.3258257853980009	2.58362	8.35185
980019	0.016663513756490129	8.3358154848109933	2.58384	8.36184
981018	0.016646095926045705	8.3458051842718213	2.58406	8.37183
982017	0.016628715483048142	8.3557948837801685	2.58428	8.38182
983016	0.016611372305242192	8.3657845833357367	2.5845	8.39181
984015	0.016594066270911315	8.3757742829382025	2.58472	8.4018
985014	0.016576797258874402	8.3857639825872745	2.58494	8.41179
986013	0.01655956514848294	8.3957536822826384	2.58516	8.42178
987012	0.01654236981961817	8.4057433820240046	2.58538	8.43177
988011	0.016525211152687853	8.4157330818110534	2.5856	8.44176
989010	0.016508089028623604	8.4257227816434934	2.58581	8.45175
990009	0.016491003328878009	8.4357124815210511	2.58603	8.46174
991008	0.016473953935421736	8.4457021814434068	2.58625	8.47173
992007	0.01645694073074052	8.4556918814102797	2.58647	8.48172
993006	0.016439963597832567	8.4656815814213733	2.58668	8.49171
994005	0.016423022420205557	8.4756712814763961	2.5869	8.5017
995004	0.01640611708187395	8.4856609815750978	2.58712	8.51169
996003	0.016389247467356139	8.495650681717148	2.58733	8.52168
997002	0.016372413461671759	8.5056403819022961	2.58755	8.53167
998001	0.016355614950338986	8.5156300821302544	2.58777	8.54166
999000	0.016338851819371728	8.5256197824007334	2.58798	8.55165
999999	0.0163221239552769	8.535609482713479	2.5882	8.56164
