# Filename: 3Dvlt_flow_Op11133_K0.329_y0.028_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=3, OpE=3, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.329409932229758561917, y=0.0279801404923449431594, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.296469, oldK0c=-100
# Input-file parameter: Cc=1.1
# step	K	y	path-length-l	path-length-s (in K-y-space)
793206	7.1291588708903788	1.5250771554241286e-24	3.78421	6.80068
794205	7.1391488279419324	1.3935436354067511e-24	3.78561	6.81067
795204	7.1491387849836974	1.2733395433986537e-24	3.78701	6.82066
796203	7.1591287420157013	1.1634903679654363e-24	3.78841	6.83065
797202	7.1691186990379547	1.0631053029280487e-24	3.7898	6.84064
798201	7.1791086560505244	9.7137006803813338e-25	3.79119	6.85063
799200	7.1890986130533978	8.8754034448546188e-25	3.79258	6.86062
800199	7.1990885700466203	8.1093577266634184e-25	3.79397	6.87061
801198	7.2090785270302282	7.4093446412966282e-25	3.79536	6.8806
802197	7.2190684840042145	6.7696798372255597e-25	3.79674	6.89059
803196	7.2290584409686218	6.1851676171295846e-25	3.79813	6.90058
804195	7.2390483979234883	5.6510589910173827e-25	3.79951	6.91057
805194	7.2490383548688371	5.1630133247928619e-25	3.80089	6.92056
806193	7.2590283118046841	4.7170632765594304e-25	3.80226	6.93055
807192	7.2690182687310534	4.3095827392478868e-25	3.80364	6.94054
808191	7.2790082256479929	3.9372575322029028e-25	3.80501	6.95053
809190	7.2889981825555079	3.5970586063606485e-25	3.80638	6.96052
810189	7.2989881394536331	3.286217547770564e-25	3.80775	6.97051
811188	7.3089780963423987	3.0022041826174268e-25	3.80912	6.9805
812187	7.3189680532218073	2.7427061037324033e-25	3.81049	6.99049
813186	7.3289580100919167	2.5056099539772574e-25	3.81185	7.00048
814185	7.3389479669527251	2.2889843159663651e-25	3.81321	7.01047
815184	7.3489379238042725	2.0910640704699759e-25	3.81457	7.02046
816183	7.3589278806465863	1.9102360976202374e-25	3.81593	7.03045
817182	7.3689178374796684	1.7450262058137698e-25	3.81729	7.04044
818181	7.3789077943035819	1.5940871830565162e-25	3.81864	7.05043
819180	7.3888977511183134	1.4561878745063637e-25	3.82	7.06042
820179	7.3988877079239259	1.3302031982090668e-25	3.82135	7.07041
821178	7.4088776647204337	1.2151050185586707e-25	3.8227	7.0804
822177	7.4188676215078546	1.1099538039048112e-25	3.82404	7.09039
823176	7.4288575782861983	1.0138910010314323e-25	3.82539	7.10038
824175	7.4388475350554737	9.2613206499463524e-26	3.82673	7.11037
825174	7.4488374918157412	8.4596008807772795e-26	3.82808	7.12036
826173	7.4588274485670114	7.7271997644065144e-26	3.82942	7.13035
827172	7.4688174053093217	7.0581312744826216e-26	3.83075	7.14034
828171	7.4788073620426818	6.4469256469181754e-26	3.83209	7.15033
829170	7.488797318767122	5.8885849140300667e-26	3.83343	7.16032
830169	7.4987872754826705	5.3785422632960499e-26	3.83476	7.17031
831168	7.5087772321893338	4.9126248922291014e-26	3.83609	7.1803
832167	7.5187671888871517	4.4870200590446541e-26	3.83742	7.19029
833166	7.5287571455761384	4.0982440545570996e-26	3.83875	7.20028
834165	7.5387471022563295	3.7431138442961406e-26	3.84007	7.21027
835164	7.5487370589277383	3.4187211513702802e-26	3.8414	7.22026
836163	7.5587270155903905	3.1224087702970262e-26	3.84272	7.23025
837162	7.5687169722443146	2.8517489200232869e-26	3.84404	7.24024
838161	7.5787069288895257	2.604523460821416e-26	3.84536	7.25023
839160	7.5886968855260379	2.3787058147968204e-26	3.84668	7.26022
840159	7.5986868421538913	2.1724444435035802e-26	3.84799	7.27021
841158	7.6086767987730966	1.9840477487452152e-26	3.84931	7.2802
842157	7.618666755383706	1.8119702741398157e-26	3.85062	7.29019
843156	7.628656711985693	1.654800095544336e-26	3.85193	7.30018
844155	7.6386466685791126	1.5112472980462557e-26	3.85324	7.31017
845154	7.6486366251639968	1.3801334460203603e-26	3.85455	7.32016
846153	7.658626581740327	1.2603819607824849e-26	3.85585	7.33015
847152	7.6686165383081697	1.1510093277183577e-26	3.85715	7.34014
848151	7.678606494867509	1.0511170614801042e-26	3.85846	7.35013
849150	7.6885964514183973	9.5988436398206646e-27	3.85976	7.36012
850149	7.6985864079608373	8.7656141553914634e-27	3.86105	7.37011
851148	7.7085763644948653	8.0046324462083958e-27	3.86235	7.3801
852147	7.7185663210204911	7.3096412638365054e-27	3.86365	7.39009
853146	7.7285562775377459	6.6749246443112279e-27	3.86494	7.40008
854145	7.738546234046634	6.0952611416942632e-27	3.86623	7.41007
855144	7.7485361905471963	5.5658810970816158e-27	3.86752	7.42006
856143	7.7585261470394444	5.0824275953036469e-27	3.86881	7.43005
857142	7.7685161035234058	4.640920791483666e-27	3.8701	7.44004
858141	7.7785060599991027	4.2377253169790182e-27	3.87138	7.45003
859140	 7.78849601646656	3.8695204992327955e-27	3.87267	7.46002
860139	7.7984859729257732	3.5332731529200449e-27	3.87395	7.47001
861138	7.8084759293767849	3.2262127206627148e-27	3.87523	7.48
862137	7.8184658858196174	2.9458085606816367e-27	3.87651	7.48999
863136	7.8284558422542982	2.6897491962063689e-27	3.87778	7.49998
864135	7.8384457986808291	2.4559233574141609e-27	3.87906	7.50997
865134	7.8484357550992234	2.2424026612490151e-27	3.88033	7.51996
866133	7.8584257115095326	2.047425787795832e-27	3.8816	7.52995
867132	7.8684156679117505	1.8693840240632374e-27	3.88287	7.53994
868131	7.8784056243059224	1.7068080571590761e-27	3.88414	7.54993
869130	7.8883955806920456	1.5583559090142215e-27	3.88541	7.55992
870129	7.8983855370701486	1.4228019141075584e-27	3.88668	7.56991
871128	7.9083754934402579	1.2990266501411549e-27	3.88794	7.5799
872127	7.9183654498023897	1.1860077393794025e-27	3.8892	7.58989
873126	7.9283554061565615	1.0828114454621101e-27	3.89046	7.59988
874125	7.938345362502794	9.8858499698655271e-28	3.89172	7.60987
875124	7.9483353188411048	9.0254957507993632e-28	3.89298	7.61986
876123	7.9583252751715206	8.2399390759954665e-28	3.89424	7.62985
877122	7.968315231494068	7.5226841754734249e-28	3.89549	7.63984
878121	7.9783051878087639	6.8677987780831783e-28	3.89674	7.64983
879120	7.9882951441155798	6.2698652845528595e-28	3.898	7.65982
880119	7.9982851004146109	5.7239361663936575e-28	3.89925	7.66981
881118	8.0082750567058554	5.225493225368198e-28	3.90049	7.6798
882117	8.0182650129892998	4.7704103797662677e-28	3.90174	7.68979
883116	8.0282549692650651	4.3549196725487316e-28	3.90299	7.69978
884115	8.0382449255329771	3.975580222755325e-28	3.90423	7.70977
885114	8.0482348817930767	3.6292498656325877e-28	3.90547	7.71976
886113	8.0582248380455415	3.3130592489243249e-28	3.90671	7.72975
887112	8.0682147942903431	3.0243881728586301e-28	3.90795	7.73974
888111	8.0782047505274406	2.7608439797205728e-28	3.90919	7.74973
889110	8.0881947067569318	2.5202418156719568e-28	3.91042	7.75972
890109	8.0981846629788201	2.3005866028063828e-28	3.91166	7.76971
891108	8.1081746191930062	2.1000565734285312e-28	3.91289	7.7797
892107	8.1181645753996161	1.9169882313417279e-28	3.91412	7.78969
893106	8.128154531598657	1.7498626166161984e-28	3.91535	7.79968
894105	8.138144487790294	1.597292760991004e-28	3.91658	7.80967
895104	8.1481344439743495	1.4580122308202893e-28	3.91781	7.81966
896103	8.1581244001508679	1.3308646633895641e-28	3.91903	7.82965
897102	8.1681143563198546	1.2147942105729837e-28	3.92026	7.83964
898101	8.1781043124813664	1.108836811243839e-28	3.92148	7.84963
899100	8.1880942686354992	1.0121122206493054e-28	3.9227	7.85962
900099	8.198084224782086	9.2381673117162762e-29	3.92392	7.86961
901098	8.2080741809212636	8.4321652457212396e-29	3.92514	7.8796
902097	8.2180641370531156	7.6964160099903875e-29	3.92635	7.88959
903096	8.2280540931774944	7.0248023477550475e-29	3.92757	7.89958
904095	8.2380440492946096	6.4117391131088474e-29	3.92878	7.90957
905094	8.2480340054042234	5.8521270343128513e-29	3.92999	7.91956
906093	8.2580239615066091	5.3413104903550902e-29	3.9312	7.92955
907092	8.2680139176015803	4.8750389528151679e-29	3.93241	7.93954
908091	8.278003873689368	4.4494317752153555e-29	3.93362	7.94953
909090	8.2879938297697979	4.0609460395659064e-29	3.93483	7.95952
910089	8.2979837858430017	3.7063471949580735e-29	3.93603	7.96951
911088	8.3079737419089632	3.3826822460262851e-29	3.93723	7.9795
912087	8.3179636979676577	3.0872552700844389e-29	3.93844	7.98949
913086	8.3279536540191792	2.8176050609066356e-29	3.93964	7.99948
914085	8.3379436100635171	2.5714847146302853e-29	3.94083	8.00947
915084	8.3479335661006484	2.3468429892521892e-29	3.94203	8.01946
916083	8.3579235221306032	2.1418072837951872e-29	3.94323	8.02945
917082	8.3679134781534259	1.9546680965667848e-29	3.94442	8.03944
918081	8.3779034341691148	1.7838648341182555e-29	3.94562	8.04943
919080	8.3878933901777284	1.6279728536457026e-29	3.94681	8.05942
920079	8.3978833461792277	1.4856916317421386e-29	3.948	8.06941
921078	8.4078733021736589	1.355833961697621e-29	3.94919	8.0794
922077	8.4178632581610398	1.2373160900272642e-29	3.95037	8.08939
923076	8.4278532141413631	1.1291487106548069e-29	3.95156	8.09938
924075	8.4378431701146628	1.0304287422564404e-29	3.95274	8.10937
925074	8.4478331260809512	9.4033182073291526e-30	3.95393	8.11936
926073	 8.45782308204023	8.5810544468114101e-30	3.95511	8.12935
927072	8.4678130379925367	7.8306271712836677e-30	3.95629	8.13934
928071	8.4778029939378943	7.145766317162794e-30	3.95747	8.14933
929070	8.4877929498762867	6.5207485601958116e-30	3.95865	8.15932
930069	8.4977829058078047	5.9503496879114174e-30	3.95982	8.16931
931068	8.5077728617323896	5.4298011167732617e-30	3.961	8.1793
932067	8.5177628176500804	4.954750193726367e-30	3.96217	8.18929
933066	8.5277527735608984	4.5212239531193765e-30	3.96334	8.19928
934065	8.5377427294648598	4.125596028559159e-30	3.96451	8.20927
935064	8.5477326853619751	3.7645564453484295e-30	3.96568	8.21926
936063	8.5577226412522425	3.4350840429898474e-30	3.96685	8.22925
937062	8.5677125971356762	3.1344212990028891e-30	3.96802	8.23924
938061	8.5777025530123492	2.8600513451748693e-30	3.96918	8.24923
939060	 8.58769250888224	2.6096769855174898e-30	3.97035	8.25922
940059	8.5976824647453647	2.3812015417748412e-30	3.97151	8.26921
941058	8.6076724206017108	2.1727113674651064e-30	3.97267	8.2792
942057	8.6176623764513103	1.9824598852593985e-30	3.97383	8.28919
943056	8.6276523322942609	1.8088530151232855e-30	3.97499	8.29918
944055	8.6376422881305057	1.650435872172213e-30	3.97615	8.30917
945054	8.6476322439599986	1.5058806237167945e-30	3.9773	8.31916
946053	8.6576221997828071	1.3739754045846621e-30	3.97846	8.32915
947052	8.6676121555990058	1.2536141985813911e-30	3.97961	8.33914
948051	8.6776021114085911	1.1437876019666071e-30	3.98076	8.34913
949050	8.6875920672114866	1.0435743921386128e-30	3.98191	8.35912
950049	8.6975820230077794	9.5213383140229942e-31	3.98306	8.36911
951048	8.707571978797505	8.686986417960691e-31	3.98421	8.3791
952047	8.7175619345806812	7.9256859252430385e-31	3.98536	8.38909
953046	8.7275518903571871	7.2310464662809593e-31	3.9865	8.39908
954045	8.7375418461271881	6.5972361817137692e-31	3.98765	8.40907
955044	8.7475318018907071	6.018932954604741e-31	3.98879	8.41906
956043	8.7575217576476323	5.4912798968649526e-31	3.98993	8.42905
957042	8.7675117133981182	5.0098447191563049e-31	3.99107	8.43904
958041	8.7775016691421737	4.5705826457992826e-31	3.99221	8.44903
959040	8.7874916248796406	4.1698025656839286e-31	3.99335	8.45902
960039	8.7974815806106967	3.8041361370877943e-31	3.99448	8.46901
961038	8.8074715363352905	3.470509588873783e-31	3.99562	8.479
962037	8.8174614920533827	3.1661179829678389e-31	3.99675	8.48899
963036	8.8274514477651085	2.8884017234959355e-31	3.99788	8.49898
964035	8.8374414034704145	2.6350251166559636e-31	3.99902	8.50897
965034	8.8474313591693488	2.4038568024683403e-31	4.00015	8.51896
966033	8.8574213148619325	2.1929518951334063e-31	4.00127	8.52895
967032	8.8674112705480876	2.0005356829507354e-31	4.0024	8.53894
968031	8.8774012262279651	1.8249887517440593e-31	4.00353	8.54893
969030	8.8873911819014531	1.6648334075934288e-31	4.00465	8.55892
970029	8.8973811375686722	1.5187212855019358e-31	4.00578	8.56891
971028	8.9073710932295533	1.3854220405067719e-31	4.0069	8.5789
972027	8.917361048884171	1.263813026767102e-31	4.00802	8.58889
973026	8.9273510045324986	1.1528698783973564e-31	4.00914	8.59888
974025	8.9373409601745468	1.0516579133336603e-31	4.01026	8.60887
975024	8.9473309158104151	9.593242883853153e-32	4.01137	8.61886
976023	8.9573208714399524	8.7509083988915489e-32	4.01249	8.62885
977022	8.9673108270633612	7.9824755010485969e-32	4.0136	8.63884
978021	8.9773007826805014	7.2814658471099454e-32	4.01472	8.64883
979020	8.9872907382914935	6.6419685152822602e-32	4.01583	8.65882
980019	8.9972806938962524	6.0585903494742152e-32	4.01694	8.66881
981018	9.0072706494949077	5.5264106451224784e-32	4.01805	8.6788
982017	9.0172606050873991	5.0409397973186204e-32	4.01916	8.68879
983016	9.0272505606737479	4.5980815650873394e-32	4.02027	8.69878
984015	9.0372405162540126	4.1940986358787333e-32	4.02137	8.70877
985014	9.0472304718280832	3.8255812019150005e-32	4.02248	8.71875
986013	9.0572204273961443	3.4894182852023513e-32	4.02358	8.72874
987012	9.0672103829580326	3.182771570997976e-32	4.02468	8.73873
988011	9.0772003385139168	2.9030515304932891e-32	4.02578	8.74872
989010	9.0871902940637117	2.6478956326188865e-32	4.02688	8.75871
990009	9.0971802496074545	2.4151484623503463e-32	4.02798	8.7687
991008	9.1071702051452394	2.2028435788426031e-32	4.02908	8.77869
992007	9.1171601606768835	2.0091869612783864e-32	4.03018	8.78868
993006	9.1271501162026087	1.8325419036038853e-32	4.03127	8.79867
994005	9.1371400717223139	1.6714152314516893e-32	4.03237	8.80866
995004	9.1471300272360452	1.5244447256208581e-32	4.03346	8.81865
996003	9.1571199827438825	1.3903876465869307e-32	4.03455	8.82864
997002	9.1671099382456731	1.2681102637358003e-32	4.03564	8.83863
998001	9.1770998937415484	1.1565783014314941e-32	4.03673	8.84862
999000	9.1870898492315991	1.0548482217093438e-32	4.03782	8.85861
999999	9.1970798047156137	9.6205927039664642e-33	4.0389	8.8686
