# Filename: 3Dvlt_flow_Op11133_K0.174_y0.151_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=3, OpE=3, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.174393493533401611195, y=0.150571944807611685091, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.296469, oldK0c=-100
# Input-file parameter: Cc=1.1
# step	K	y	path-length-l	path-length-s (in K-y-space)
849150	0.016295993702316762	8.5163120450262753	1.08179	8.37181
850149	0.016279370140114512	8.5263017455932335	1.082	8.3818
851148	0.016262781361332523	8.536291446201032	1.08222	8.39179
852147	0.016246227255189614	8.5462811468494024	1.08243	8.40178
853146	0.016229707711379358	8.5562708475380767	1.08265	8.41177
854145	0.016213222620067934	8.566260548266813	1.08286	8.42176
855144	0.016196771871891166	8.5762502490353203	1.08308	8.43175
856143	0.016180355357952442	8.5862399498433675	1.08329	8.44174
857142	0.01616397296981982	8.5962296506906846	1.0835	8.45173
858141	0.01614762459952377	 8.60621935157703	1.08372	8.46172
859140	0.016131310139554621	8.6162090525021444	1.08393	8.47171
860139	0.016115029482859956	8.6261987534657827	1.08414	8.4817
861138	0.016098782522842435	8.6361884544676766	1.08435	8.49169
862137	0.01608256915335711	8.6461781555075987	1.08457	8.50168
863136	0.01606638926870917	8.656167856585288	1.08478	8.51167
864135	0.016050242763651471	8.6661575577005081	1.08499	8.52166
865134	0.016034129533382166	8.6761472588530211	1.0852	8.53165
866133	0.016018049473542337	8.6861369600425853	1.08541	8.54164
867132	0.016002002480213707	8.6961266612689414	1.08562	8.55163
868131	0.0159859884499161	8.7061163625318816	1.08583	8.56162
869130	0.015970007279605271	8.7161060638311412	1.08604	8.57161
870129	0.015954058866670555	8.7260957651665141	1.08625	8.58159
871128	0.015938143108932743	8.7360854665377374	1.08646	8.59158
872127	0.015922259904641398	8.7460751679446016	1.08667	8.60157
873126	0.015906409152473041	8.7560648693868686	1.08688	8.61156
874125	0.015890590751528509	8.7660545708643092	1.08709	8.62155
875124	0.01587480460133096	8.7760442723767103	1.0873	8.63154
876123	0.015859050601823684	8.7860339739238267	1.08751	8.64153
877122	0.015843328653367666	8.7960236755054524	1.08772	8.65152
878121	0.01582763865673964	8.8060133771213405	1.08793	8.66151
879120	0.015811980513129653	8.8160030787712973	1.08813	8.6715
880119	0.015796354124139052	8.8259927804550866	1.08834	8.68149
881118	0.015780759391778521	8.8359824821725006	1.08855	8.69148
882117	0.015765196218465522	8.845972183923319	1.08876	8.70147
883116	0.015749664507022341	8.8559618857073215	1.08896	8.71146
884115	0.015734164160674132	8.8659515875242949	1.08917	8.72145
885114	0.015718695083046644	8.8759412893740404	1.08938	8.73144
886113	0.015703257178164131	8.8859309912563305	1.08958	8.74143
887112	0.01568785035044749	8.8959206931709627	1.08979	8.75142
888111	0.015672474504711865	8.9059103951177239	1.08999	8.76141
889110	0.015657129546164855	8.9159000970964151	1.0902	8.7714
890109	0.015641815380404402	8.9258897991068302	1.0904	8.78139
891108	0.015626531913416741	8.9358795011487597	1.09061	8.79138
892107	0.015611279051574445	8.9458692032220082	1.09081	8.80137
893106	0.015596056701634345	8.9558589053263713	1.09102	8.81136
894105	0.015580864770735683	8.9658486074616466	1.09122	8.82135
895104	0.015565703166397903	8.9758383096276262	1.09143	8.83134
896103	0.015550571796519032	8.9858280118241325	1.09163	8.84133
897102	0.015535470569373402	8.9958177140509719	1.09183	8.85132
898101	0.015520399393609902	9.0058074163079347	1.09204	8.86131
899100	0.015505358178249993	9.0157971185948291	1.09224	8.8713
900099	0.015490346832685846	9.0257868209114687	1.09244	8.88129
901098	0.01547536526667836	9.0357765232576401	1.09264	8.89128
902097	0.015460413390355325	9.0457662256331925	1.09285	8.90127
903096	0.015445491114209543	9.0557559280378985	1.09305	8.91126
904095	0.015430598349096932	  9.0657456304716	1.09325	8.92125
905094	0.015415735006234768	9.075735332934098	1.09345	8.93123
906093	0.015400900997199709	9.0857250354252059	1.09365	8.94122
907092	0.015386096233926059	9.0957147379447463	1.09385	8.95121
908091	0.015371320628703883	9.1057044404925289	1.09405	8.9612
909090	0.015356574094177261	9.1156941430683744	1.09425	8.97119
910089	0.015341856543342474	9.1256838456721283	1.09445	8.98118
911088	0.015327167889546158	9.1356735483035809	1.09465	8.99117
912087	0.015312508046483649	9.1456632509625546	1.09485	9.00116
913086	0.015297876928197058	9.1556529536488824	1.09505	9.01115
914085	0.015283274449073661	9.1656426563623956	1.09525	9.02114
915084	0.015268700523844063	9.1756323591029023	1.09545	9.03113
916083	0.015254155067580554	9.1856220618702427	1.09565	9.04112
917082	0.015239637995695299	9.1956117646642443	1.09585	9.05111
918081	0.015225149223938684	9.2056014674847262	1.09605	9.0611
919080	0.015210688668397553	9.215591170331523	1.09625	9.07109
920079	0.015196256245493565	9.2255808732044606	1.09644	9.08108
921078	0.015181851871981565	9.2355705761034006	1.09664	9.09107
922077	0.015167475464947766	9.2455602790281315	1.09684	9.10106
923076	0.015153126941808212	9.2555499819785307	1.09704	9.11105
924075	0.015138806220307114	9.2655396849544012	1.09723	9.12104
925074	0.015124513218515189	9.2755293879555847	1.09743	9.13103
926073	0.015110247854827983	9.2855190909819392	1.09763	9.14102
927072	0.015096010047964318	9.2955087940332852	1.09782	9.15101
928071	0.015081799716964706	9.3054984971094683	1.09802	9.161
929070	0.015067616781189629	9.315488200210325	1.09822	9.17099
930069	0.015053461160318011	9.3254779033357043	1.09841	9.18098
931068	0.015039332774345722	9.3354676064854427	1.09861	9.19097
932067	0.015025231543583878	9.3454573096593734	1.0988	9.20096
933066	0.015011157388657347	9.355447012857379	1.099	9.21095
934065	0.014997110230503121	9.3654367160792464	1.09919	9.22094
935064	0.014983089990368839	9.3754264193248851	1.09939	9.23093
936063	0.014969096589811309	9.385416122594096	1.09958	9.24092
937062	0.014955129950694829	9.395405825886737	1.09977	9.25091
938061	0.014941189995189806	9.405395529202675	1.09997	9.2609
939060	0.014927276645771167	9.4153852325417535	1.10016	9.27089
940059	0.014913389825216892	9.4253749359038217	1.10036	9.28087
941058	0.014899529456606525	9.435364639288732	1.10055	9.29086
942057	0.014885695463319689	9.4453543426963282	1.10074	9.30085
943056	0.014871887769034545	9.4553440461264717	1.10093	9.31084
944055	0.014858106297726489	9.4653337495790417	1.10113	9.32083
945054	0.014844350973666537	9.4753234530538428	1.10132	9.33082
946053	0.01483062172141994	9.4853131565507915	1.10151	9.34081
947052	0.014816918465844778	9.4953028600696925	1.1017	9.3508
948051	0.014803241132090493	9.5052925636104266	1.1019	9.36079
949050	0.014789589645596493	9.5152822671728732	1.10209	9.37078
950049	0.014775963932090627	9.5252719707568723	1.10228	9.38077
951048	0.014762363917588025	 9.53526167436228	1.10247	9.39076
952047	0.014748789528389417	9.5452513779889649	1.10266	9.40075
953046	0.014735240691079975	9.5552410816367868	1.10285	9.41074
954045	0.014721717332527784	9.5652307853056033	1.10304	9.42073
955044	0.014708219379882488	9.5752204889953187	1.10323	9.43072
956043	0.014694746760574041	9.5852101927057571	1.10342	9.44071
957042	0.014681299402311228	9.5951998964367835	1.10361	9.4507
958041	0.014667877233080374	9.6051896001883073	1.1038	9.46069
959040	0.014654480181143952	9.6151793039601401	1.10399	9.47068
960039	0.014641108175039308	9.6251690077521932	1.10418	9.48067
961038	0.014627761143577356	9.6351587115643316	1.10437	9.49066
962037	0.014614439015841179	9.6451484153964095	1.10456	9.50065
963036	0.014601141721184771	9.655138119248301	1.10475	9.51064
964035	0.014587869189231724	9.6651278231198834	1.10493	9.52063
965034	0.014574621349873928	9.6751175270110359	1.10512	9.53062
966033	0.014561398133270296	9.6851072309216288	1.10531	9.54061
967032	0.014548199469845521	9.6950969348515379	1.1055	9.5506
968031	0.014535025290288705	9.7050866388006298	1.10569	9.56059
969030	0.014521875525552176	9.715076342768775	1.10587	9.57058
970029	0.014508750106850208	9.7250660467558774	1.10606	9.58057
971028	0.014495648965657772	9.735055750761795	1.10625	9.59056
972027	0.01448257203370929	9.7450454547864052	1.10643	9.60055
973026	0.014469519242997421	9.755035158829612	1.10662	9.61054
974025	0.014456490525771784	9.7650248628912628	1.10681	9.62053
975024	0.014443485814537818	9.7750145669712349	1.10699	9.63051
976023	0.014430505042055401	9.7850042710694503	1.10718	9.6405
977022	0.014417548141337879	9.7949939751857631	1.10736	9.65049
978021	0.014404615045650711	9.804983679320058	1.10755	9.66048
979020	0.014391705688510253	9.8149733834722213	1.10773	9.67047
980019	0.014378820003682662	9.8249630876421374	1.10792	9.68046
981018	0.014365957925182691	9.8349527918296893	1.1081	9.69045
982017	0.014353119387272522	9.8449424960347578	1.10829	9.70044
983016	0.014340304324460495	9.8549322002572222	1.10847	9.71043
984015	0.014327512671500117	9.8649219044970202	1.10866	9.72042
985014	0.014314744363388776	9.8749116087539797	1.10884	9.73041
986013	0.014301999335366685	9.8849013130280028	1.10903	9.7404
987012	0.014289277522915717	9.8948910173190239	1.10921	9.75039
988011	0.01427657886175814	9.9048807216268617	1.10939	9.76038
989010	0.014263903287855692	9.9148704259514702	1.10958	9.77037
990009	0.014251250737408344	9.9248601302927018	1.10976	9.78036
991008	0.01423862114685324	9.9348498346504357	1.10994	9.79035
992007	0.014226014452863563	9.9448395390246187	1.11013	9.80034
993006	0.014213430592347339	9.9548292434151175	1.11031	9.81033
994005	0.014200869502446509	9.9648189478218185	1.11049	9.82032
995004	0.014188331120535816	9.9748086522446098	1.11067	9.83031
996003	0.014175815384221498	9.9847983566833953	1.11085	9.8403
997002	0.014163322231340534	9.9947880611380757	1.11104	9.85029
998001	0.014150851599959366	10.004777765608543	1.11122	9.86028
999000	0.014138403428372805	10.014767470094686	1.1114	9.87027
999999	0.014125977655103194	10.024757174596429	1.11158	9.88026
