# Filename: 3Dvlt_flow_Op11133_K0.959_y0.023_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=3, OpE=3, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.958905716081563608277, y=0.0226950592977180620746, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.575343, oldK0c=-100
# Input-file parameter: Cc=0.4
# step	K	y	path-length-l	path-length-s (in K-y-space)
782217	8.6025594879207468	7.3869523416613253e-30	2.41665	7.64537
783216	8.6125494437738226	6.7401484844716411e-30	2.41782	7.65536
784215	8.6225393996201536	6.1499293293502167e-30	2.41897	7.66535
785214	8.6325293554598286	5.6113491021166329e-30	2.42013	7.67534
786213	8.6425193112927445	5.1198939130620499e-30	2.42129	7.68533
787212	8.6525092671189849	4.6714440789601374e-30	2.42244	7.69532
788211	8.6624992229385818	4.262239728925009e-30	2.4236	7.70531
789210	8.6724891787515261	3.8888494081986824e-30	2.42475	7.7153
790209	8.6824791345578713	3.5481414188185981e-30	2.4259	7.72529
791208	8.6924690903574966	3.2372576588244159e-30	2.42705	7.73528
792207	8.7024590461506133	2.9535897423962733e-30	2.4282	7.74527
793206	8.7124490019371397	2.6947572022513791e-30	2.42935	7.75526
794205	8.7224389577170047	2.4585875929117739e-30	2.43049	7.76525
795204	8.732428913490379	2.2430983292404978e-30	2.43164	7.77524
796203	8.742418869257266	2.0464801090568841e-30	2.43278	7.78523
797202	8.7524088250175165	1.8670817818003241e-30	2.43392	7.79522
798201	8.7623987807712318	1.7033965372271227e-30	2.43506	7.80521
799200	8.7723887365185131	1.5540492990960567e-30	2.4362	7.8152
800199	8.7823786922592824	1.4177852188138974e-30	2.43734	7.82519
801198	8.7923686479935519	1.293459173158016e-30	2.43848	7.83518
802197	8.8023586037214319	1.1800261785424655e-30	2.43961	7.84517
803196	8.8123485594428317	1.0765326419174139e-30	2.44075	7.85516
804195	8.8223385151578757	9.8210837535221191e-31	2.44188	7.86515
805194	8.8323284708664822	8.9595930770638824e-31	2.44301	7.87514
806193	8.8423184265686139	8.1736083259483214e-31	2.44414	7.88513
807192	8.8523083822645035	7.4565173714991409e-31	2.44527	7.89512
808191	8.8622983379538933	6.8022866091901086e-31	2.4464	7.90511
809190	8.8722882936370109	6.2054103865058785e-31	2.44753	7.9151
810189	8.8822782493137602	5.6608648475246914e-31	2.44865	7.92509
811188	8.8922682049841839	5.1640658088539068e-31	2.44978	7.93508
812187	8.9022581606483211	4.7108303151416983e-31	2.4509	7.94507
813186	8.9122481163061291	4.29734155305354e-31	2.45202	7.95506
814185	8.9222380719577199	3.92011683059831e-31	2.45314	7.96505
815184	8.9322280276029247	3.5759783542462655e-31	2.45426	7.97504
816183	8.9422179832419921	3.2620265596118644e-31	2.45538	7.98503
817182	8.952207938874718	2.975615772773322e-31	2.4565	7.99502
818181	8.9621978945013385	2.7143319987441613e-31	2.45761	8.00501
819180	8.9721878501216281	2.4759726513604073e-31	2.45872	8.015
820179	8.9821778057357928	2.2585280550499805e-31	2.45984	8.02499
821178	8.9921677613437119	2.0601645637409014e-31	2.46095	8.03498
822177	9.0021577169455771	1.8792091556665395e-31	2.46206	8.04497
823176	9.0121476725411558	1.714135375150194e-31	2.46317	8.05496
824175	9.0221376281306984	1.5635505037015689e-31	2.46428	8.06495
825174	9.0321275837140433	1.4261838530276008e-31	2.46538	8.07494
826173	9.0421175392913113	1.3008760819326705e-31	2.46649	8.08493
827172	9.0521074948623959	1.1865694476414545e-31	2.46759	8.09492
828171	9.0620974504274443	1.082298909886546e-31	2.4687	8.10491
829170	9.0720874059864318	9.8718401323334904e-32	2.4698	8.1149
830169	9.0820773615392998	9.0042147962116708e-32	2.4709	8.12489
831168	9.0920673170862187	8.2127844903991885e-32	2.472	8.13488
832167	9.1020572726269933	7.4908631168280192e-32	2.4731	8.14487
833166	9.1120472281617939	6.8323507986436052e-32	2.47419	8.15486
834165	9.1220371836906065	6.2316825250954141e-32	2.47529	8.16485
835164	9.1320271392133225	5.6837812914251504e-32	2.47638	8.17484
836163	9.1420170947301465	5.1840153406642939e-32	2.47748	8.18483
837162	9.1520070502409698	4.7281591485985101e-32	2.47857	8.19482
838161	9.1619970057458602	4.3123578245020939e-32	2.47966	8.20481
839160	9.1719869612448122	3.9330946288559032e-32	2.48075	8.2148
840159	9.1819769167377689	3.5871613353732175e-32	2.48184	8.22479
841158	9.1919668722248513	3.2716311884913342e-32	2.48293	8.23478
842157	9.2019568277060753	2.9838342292368083e-32	2.48401	8.24477
843156	9.2119467831813253	2.7213347822245391e-32	2.4851	8.25476
844155	9.2219367386507223	2.4819109146682173e-32	2.48618	8.26475
845154	9.2319266941142786	2.2635356948156578e-32	2.48726	8.27474
846153	9.2419166495719551	2.0643600923129172e-32	2.48834	8.28473
847152	9.2519066050237964	1.8826973767741292e-32	2.48942	8.29472
848151	9.2618965604697756	1.7170088834032773e-32	2.4905	8.30471
849150	9.2718865159100492	1.5658910259850032e-32	2.49158	8.3147
850149	9.2818764713443596	1.4280634480307156e-32	2.49266	8.32469
851148	9.2918664267729731	1.3023582124197113e-32	2.49373	8.33468
852147	9.3018563821957763	1.1877099385937563e-32	2.49481	8.34467
853146	9.3118463376128719	1.0831468043212797e-32	2.49588	8.35466
854145	9.3218362930241359	9.8778233630710394e-33	2.49695	8.36465
855144	9.3318262484296337	9.0080792055133376e-33	2.49803	8.37464
856143	9.341816203829497	8.2148596940749215e-33	2.4991	8.38463
857142	9.3518061592236599	7.4914368780838743e-33	2.50016	8.39462
858141	9.3617961146119875	6.8316738616419101e-33	2.50123	8.40461
859140	9.3717860699946822	6.229972920323604e-33	2.5023	8.4146
860139	9.3817760253717708	5.6812281685266111e-33	2.50336	8.42459
861138	9.3917659807430898	5.1807823786722909e-33	2.50443	8.43458
862137	9.4017559361087724	4.7243875883740501e-33	2.50549	8.44457
863136	9.4117458914688203	4.308169163556909e-33	2.50655	8.45456
864135	9.4217358468232426	3.9285930145878031e-33	2.50761	8.46455
865134	9.4317258021720924	3.5824356890079635e-33	2.50867	8.47454
866133	9.441715757515345	3.2667570886702083e-33	2.50973	8.48453
867132	9.4517057128529078	2.9788755811755368e-33	2.51079	8.49452
868131	9.4616956681848556	2.7163452956621631e-33	2.51185	8.50451
869130	9.4716856235112239	2.4769354113932815e-33	2.5129	8.5145
870129	9.4816755788320055	2.2586112643746754e-33	2.51396	8.52449
871128	9.4916655341472485	2.0595171125470236e-33	2.51501	8.53448
872127	9.5016554894569616	1.8779604140717582e-33	2.51606	8.54447
873126	9.5116454447611503	1.7123974859795526e-33	2.51711	8.55446
874125	9.5216354000598198	1.5614204220840092e-33	2.51816	8.56445
875124	9.5316253553529773	1.4237451596780273e-33	2.51921	8.57444
876123	9.5416153106406973	1.2982005942157403e-33	2.52026	8.58443
877122	9.5516052659230439	1.1837186500195662e-33	2.5213	8.59442
878121	9.5615952211999193	1.0793252231149637e-33	2.52235	8.60441
879120	9.5715851764712916	9.8413191965178748e-34	2.52339	8.6144
880119	9.5815751317371465	8.973285200833221e-34	2.52444	8.62439
881118	9.5915650869975284	8.1817610539777547e-34	2.52548	8.63438
882117	9.6015550422525155	7.4600078728454046e-34	2.52652	8.64437
883116	9.6115449975021878	6.8018798921506412e-34	2.52756	8.65436
884115	9.6215349527464049	6.2017723006903972e-34	2.5286	8.66435
885114	9.6315249079851775	5.6545736618005231e-34	2.52964	8.67434
886113	9.6415148632186192	5.1556225154609086e-34	2.53067	8.68433
887112	9.6515048184467318	4.700667794821969e-34	2.53171	8.69432
888111	9.6614947736694159	4.2858327221513372e-34	2.53274	8.70431
889110	9.6714847288867869	3.90758187859365e-34	2.53378	8.7143
890109	9.6814746840988519	3.5626911689614234e-34	2.53481	8.72429
891108	9.6914646393055097	3.2482204272390378e-34	2.53584	8.73428
892107	9.701454594506961	2.9614884308083873e-34	2.53687	8.74427
893106	9.7114445497030371	2.700050111766918e-34	2.5379	8.75426
894105	9.7214345048938604	2.4616757722890092e-34	2.53893	8.76425
895104	9.7314244600793849	2.244332127930478e-34	2.53996	8.77424
896103	9.7414144152596531	2.0461650182375706e-34	2.54098	8.78423
897102	9.7514043704346509	1.8654836381280291e-34	2.54201	8.79422
898101	9.7613943256044298	1.7007461563796623e-34	2.54303	8.80421
899100	9.7713842807689257	1.5505465993007881e-34	2.54405	8.8142
900099	9.7813742359282632	1.413602888365599e-34	2.54508	8.82419
901098	9.7913641910823284	1.2887459303666069e-34	2.5461	8.83418
902097	9.8013541462312261	1.1749096675478783e-34	2.54712	8.84417
903096	9.8113441013748712	1.0711220033121256e-34	2.54813	8.85416
904095	9.8213340565133436	9.7649652651053172e-35	2.54915	8.86415
905094	9.8313240116466609	8.9022496408896337e-35	2.55017	8.87414
906093	9.8413139667747984	8.1157029803502045e-35	2.55118	8.88413
907092	9.8513039218977791	7.3986048819952644e-35	2.5522	8.89412
908091	9.8612938770156795	6.7448274770066431e-35	2.55321	8.90411
909090	9.8712838321284373	6.1487832230304051e-35	2.55423	8.9141
910089	9.8812737872360614	5.6053772943625571e-35	2.55524	8.92409
911088	9.8912637423385572	5.109964164150074e-35	2.55625	8.93408
912087	9.901253697435985	4.6583080097752302e-35	2.55726	8.94407
913086	9.9112436525282703	4.2465466050197082e-35	2.55826	8.95406
914085	9.9212336076154664	3.8711583921814654e-35	2.55927	8.96405
915084	9.9312235626976246	3.5289324542976464e-35	2.56028	8.97404
916083	9.9412135177747167	3.2169411322355351e-35	2.56128	8.98403
917082	9.9512034728467711	2.9325150538600171e-35	2.56229	8.99402
918081	9.9611934279138179	2.6732203629606309e-35	2.56329	9.00401
919080	9.9711833829758092	2.4368379542949412e-35	2.56429	9.014
920079	9.9811733380327503	2.2213445381397793e-35	2.5653	9.02399
921078	9.9911632930846999	2.0248953732770666e-35	2.5663	9.03398
922077	10.00115324813167	1.8458085215119388e-35	2.5673	9.04397
923076	10.011143203173665	1.6825504897460742e-35	2.56829	9.05396
924075	10.021133158210668	1.5337231374169537e-35	2.56929	9.06394
925074	10.031123113242636	1.3980517378665499e-35	2.57029	9.07393
926073	10.041113068269693	1.2743740920092799e-35	2.57128	9.08392
927072	10.051103023291811	1.1616306016132361e-35	2.57228	9.09391
928071	10.061092978308997	1.0588552176669136e-35	2.57327	9.1039
929070	10.07108293332127	9.6516718674333799e-36	2.57426	9.11389
930069	10.081072888328531	8.7976352505972887e-36	2.57525	9.12388
931068	10.091062843330938	8.0191215611972038e-36	2.57625	9.13387
932067	10.101052798328519	7.3094565346955909e-36	2.57723	9.14386
933066	10.111042753321138	6.6625553524783268e-36	2.57822	9.15385
934065	10.121032708308848	6.0728706190307478e-36	2.57921	9.16384
935064	10.131022663291722	5.5353449273583759e-36	2.5802	9.17383
936063	10.141012618269729	5.0453676082659672e-36	2.58118	9.18382
937062	10.151002573242904	4.5987352947262209e-36	2.58217	9.19381
938061	10.160992528211201	4.191615965048546e-36	2.58315	9.2038
939060	10.17098248317467	3.8205161581803804e-36	2.58413	9.21379
940059	10.18097243813336	3.4822510814880749e-36	2.58512	9.22378
941058	10.190962393087164	3.173917356000768e-36	2.5861	9.23377
942057	10.200952348036227	2.8928681665684834e-36	2.58708	9.24376
943056	10.210942302980524	2.6366906048751179e-36	2.58806	9.25375
944055	10.220932257919999	2.4031850119327388e-36	2.58903	9.26374
945054	10.230922212854653	2.1903461437241246e-36	2.59001	9.27373
946053	10.240912167784593	1.9963459991998296e-36	2.59099	9.28372
947052	10.250902122709787	1.8195181640079218e-36	2.59196	9.29371
948051	10.260892077630183	1.658343536257273e-36	2.59293	9.3037
949050	10.270882032545883	1.5114373124007268e-36	2.59391	9.31369
950049	10.280871987456868	1.3775371220709939e-36	2.59488	9.32368
951048	10.290861942363048	1.2554922105027157e-36	2.59585	9.33367
952047	10.300851897264529	1.1442535761108193e-36	2.59682	9.34366
953046	10.310841852161357	1.0428649789450711e-36	2.59779	9.35365
954045	10.320831807053432	9.5045474317190709e-37	2.59876	9.36364
955044	10.330821761940909	8.6622828351158349e-37	2.59973	9.37363
956043	10.340811716823611	7.8946129173826221e-37	2.60069	9.38362
957042	10.350801671701703	7.1949352498520615e-37	2.60166	9.39361
958041	10.360791626575166	6.5572314273610622e-37	2.60262	9.4036
959040	10.370781581443904	5.9760154406859247e-37	2.60359	9.41359
960039	10.380771536308021	5.4462866098868093e-37	2.60455	9.42358
961038	10.390761491167586	4.9634866759059414e-37	2.60551	9.43357
962037	10.400751446022394	4.5234606832888928e-37	2.60647	9.44356
963036	10.410741400872736	4.1224213192888793e-37	2.60743	9.45355
964035	10.420731355718354	3.7569164041521552e-37	2.60839	9.46354
965034	10.430721310559422	3.4237992543116055e-37	2.60935	9.47353
966033	10.440711265395951	3.1202016647747564e-37	2.61031	9.48352
967032	10.450701220227831	2.8435092793824299e-37	2.61126	9.49351
968031	10.460691175055242	2.5913391380310186e-37	2.61222	9.5035
969030	10.470681129877944	2.3615192085670605e-37	2.61317	9.51349
970029	10.480671084696217	2.1520697280370631e-37	2.61413	9.52348
971028	10.490661039509826	1.9611861934511166e-37	2.61508	9.53347
972027	10.500650994318985	1.7872238563309079e-37	2.61603	9.54346
973026	10.510640949123612	1.6286835881783113e-37	2.61698	9.55345
974025	10.52063090392372	1.4841989957325193e-37	2.61793	9.56344
975024	10.53062085871934	1.3525246755790754e-37	2.61888	9.57343
976023	10.540610813510412	1.232525507426751e-37	2.61983	9.58342
977022	10.550600768297066	1.1231668942595995e-37	2.62078	9.59341
978021	10.560590723079155	1.0235058656785222e-37	2.62172	9.6034
979020	10.570580677856858	9.3268296813798224e-38	2.62267	9.61339
980019	10.580570632629957	8.4991487252256279e-38	2.62361	9.62338
981018	 10.5905605873988	7.7448763565217153e-38	2.62456	9.63337
982017	10.600550542162992	7.0575055790644745e-38	2.6255	9.64336
983016	10.610540496922908	6.4311058426620076e-38	2.62644	9.65335
984015	10.620530451678267	5.8602720072599962e-38	2.62738	9.66334
985014	 10.6305204064293	5.3400778227725299e-38	2.62832	9.67333
986013	10.640510361175808	4.8660335253145894e-38	2.62926	9.68332
987012	10.650500315918038	4.4340471858192328e-38	2.6302	9.69331
988011	10.660490270655719	4.0403894791919589e-38	2.63114	9.7033
989010	10.670480225389159	3.6816615714829483e-38	2.63208	9.71329
990009	10.680470180118087	3.3547658492974204e-38	2.63301	9.72328
991008	10.690460134842759	3.056879240039714e-38	2.63395	9.73327
992007	10.700450089562963	2.7854288938097384e-38	2.63488	9.74326
993006	10.710440044278878	2.5380700180321996e-38	2.63581	9.75325
994005	10.720429998990413	2.3126656743673628e-38	2.63675	9.76324
995004	10.730419953697591	2.1072683642914285e-38	2.63768	9.77323
996003	10.740409908400517	1.9201032450852008e-38	2.63861	9.78322
997002	10.750399863098975	1.7495528319634429e-38	2.63954	9.79321
998001	10.760389817793307	1.5941430548352866e-38	2.64047	9.8032
999000	10.770379772483118	1.4525305498159596e-38	2.64139	9.81319
999999	10.780369727168752	1.3234910762124394e-38	2.64232	9.82318
