# Filename: 3Dvlt_flow_Op11133_K0.338_y0.263_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=3, OpE=3, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.338437311558198894446, y=0.262869661877919047477, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.575343, oldK0c=-100
# Input-file parameter: Cc=0.4
# step	K	y	path-length-l	path-length-s (in K-y-space)
849150	0.016269872692672983	8.6014330878816487	1.03359	8.42951
850149	0.016253275605403451	8.6114227882221748	1.0338	8.4395
851148	0.016236713289883038	8.6214124886040064	1.03401	8.44949
852147	0.016220185635108287	8.6314021890268702	1.03423	8.45948
853146	0.016203692530553156	8.641391889490512	1.03444	8.46947
854145	0.016187233866166592	8.6513815899946511	1.03465	8.47946
855144	0.01617080953236984	8.6613712905390479	1.03486	8.48945
856143	0.01615441942005404	8.6713609911234304	1.03507	8.49944
857142	0.016138063420577584	8.6813506917475429	1.03529	8.50943
858141	0.016121741425763527	8.6913403924111332	1.0355	8.51942
859140	0.016105453327897166	8.7013300931139437	1.03571	8.52941
860139	0.016089199019723621	8.7113197938557221	1.03592	8.5394
861138	0.01607297839444528	8.721309494636218	1.03613	8.54939
862137	0.016056791345719294	8.7312991954551666	1.03634	8.55938
863136	0.016040637767655234	8.7412888963123478	1.03655	8.56937
864135	0.016024517554812698	8.7512785972074933	1.03676	8.57936
865134	0.016008430602198715	8.7612682981403704	1.03697	8.58935
866133	0.01599237680526553	8.771257999110734	1.03718	8.59933
867132	0.015976356059908228	8.7812477001183549	1.03739	8.60932
868131	0.015960368262462159	8.7912374011629808	1.03759	8.61931
869130	0.015944413309700926	8.8012271022443649	1.0378	8.6293
870129	0.015928491098833725	8.8112168033622709	1.03801	8.63929
871128	0.015912601527503231	8.8212065045164838	1.03822	8.64928
872127	0.015896744493783338	8.8311962057067586	1.03843	8.65927
873126	0.015880919896176703	8.8411859069328731	1.03863	8.66926
874125	0.015865127633612506	8.8511756081945858	1.03884	8.67925
875124	0.015849367605444257	8.8611653094916782	1.03905	8.68924
876123	0.015833639711447484	8.8711550108239123	1.03925	8.69923
877122	0.015817943851817656	8.8811447121910643	1.03946	8.70922
878121	0.015802279927167869	8.8911344135929262	1.03967	8.71921
879120	0.015786647838526426	8.901124115029253	1.03987	8.7292
880119	0.01577104748733511	8.9111138164998245	1.04008	8.73919
881118	0.015755478775446665	8.9211035180044469	1.04028	8.74918
882117	0.015739941605122661	8.9310932195428787	1.04049	8.75917
883116	0.015724435879031568	8.9410829211149103	1.04069	8.76916
884115	0.015708961500246334	8.9510726227203392	1.0409	8.77915
885114	0.015693518372242522	8.9610623243589291	1.0411	8.78914
886113	0.015678106398896045	8.971052026030474	1.04131	8.79913
887112	0.015662725484481069	8.9810417277347732	1.04151	8.80912
888111	0.015647375533668108	8.9910314294716152	1.04171	8.81911
889110	0.015632056451521797	9.0010211312407851	1.04192	8.8291
890109	0.015616768143498794	9.0110108330420804	1.04212	8.83909
891108	0.015601510515445905	9.0210005348752951	1.04232	8.84908
892107	0.015586283473597987	9.0309902367402124	1.04253	8.85907
893106	0.015571086924575896	9.0409799386366476	1.04273	8.86906
894105	0.015555920775384537	9.0509696405643929	1.04293	8.87905
895104	0.01554078493341083	9.0609593425232475	1.04313	8.88904
896103	0.015525679306421795	9.0709490445130161	1.04333	8.89903
897102	0.01551060380256246	9.0809387465334943	1.04353	8.90902
898101	0.015495558330354145	9.0909284485844832	1.04374	8.91901
899100	0.015480542798692288	9.1009181506658141	1.04394	8.929
900099	0.015465557116844631	9.1109078527772702	1.04414	8.93899
901098	0.015450601194449243	9.1208975549186651	1.04434	8.94897
902097	0.015435674941512682	9.1308872570897996	1.04454	8.95896
903096	0.015420778268408071	9.1408769592904786	1.04474	8.96895
904095	0.015405911085873266	9.1508666615205474	1.04494	8.97894
905094	0.015391073305008812	9.1608563637797733	1.04514	8.98893
906093	0.015376264837276376	9.170846066068016	1.04534	8.99892
907092	0.01536148559449662	9.1808357683850588	1.04554	9.00891
908091	0.015346735488847619	9.1908254707307293	1.04574	9.0189
909090	0.015332014432862766	9.2008151731048358	1.04593	9.02889
910089	0.015317322339429174	9.2108048755072041	1.04613	9.03888
911088	0.015302659121785796	9.2207945779376477	1.04633	9.04887
912087	0.015288024693521602	9.2307842803959996	1.04653	9.05886
913086	0.015273418968573909	9.2407739828820841	1.04673	9.06885
914085	0.01525884186122654	9.2507636853957003	1.04692	9.07884
915084	0.01524429328610801	9.2607533879367026	1.04712	9.08883
916083	0.01522977315818992	9.2707430905048973	1.04732	9.09882
917082	0.015215281392785102	9.2807327931001193	1.04751	9.10881
918081	0.015200817905545909	9.2907224957221857	1.04771	9.1188
919080	0.015186382612462621	9.3007121983709311	1.04791	9.12879
920079	0.015171975429861545	9.3107019010461904	1.0481	9.13878
921078	0.015157596274403497	9.3206916037477843	1.0483	9.14877
922077	0.015143245063082029	9.3306813064755438	1.0485	9.15876
923076	0.015128921713221756	9.3406710092293306	1.04869	9.16875
924075	0.015114626142476727	9.350660712008958	1.04889	9.17874
925074	0.01510035826882874	9.3606504148142591	1.04908	9.18873
926073	0.0150861180105858	9.3706401176450562	1.04928	9.19872
927072	0.015071905286380256	9.3806298205012268	1.04947	9.20871
928071	0.01505772001516747	9.3906195233825756	1.04966	9.2187
929070	0.015043562116223975	9.4006092262889549	1.04986	9.22869
930069	0.015029431509145996	9.4105989292201961	1.05005	9.23868
931068	0.01501532811384774	9.4205886321761518	1.05025	9.24867
932067	0.015001251850559996	9.4305783351566586	1.05044	9.25866
933066	0.014987202639828381	9.4405680381615671	1.05063	9.26865
934065	0.014973180402511862	9.4505577411907229	1.05083	9.27864
935064	0.014959185059781218	9.460547444243943	1.05102	9.28863
936063	0.014945216533117396	9.4705371473211226	1.05121	9.29861
937062	0.014931274744310124	9.4805268504220574	1.0514	9.3086
938061	0.014917359615456205	9.4905165535466249	1.0516	9.31859
939060	0.014903471068958165	9.5005062566946936	1.05179	9.32858
940059	0.014889609027522599	9.5104959598660734	1.05198	9.33857
941058	0.01487577341415877	9.5204856630606347	1.05217	9.34856
942057	0.014861964152177122	9.5304753662782247	1.05236	9.35855
943056	0.014848181165187742	9.540465069518703	1.05255	9.36854
944055	0.014834424377098884	9.5504547727819222	1.05274	9.37853
945054	0.01482069371211554	9.5604444760677456	1.05293	9.38852
946053	0.01480698909473795	9.5704341793760079	1.05313	9.39851
947052	0.014793310449760171	9.5804238827065848	1.05332	9.4085
948051	0.014779657702268701	9.5904135860593236	1.05351	9.41849
949050	0.014766030777640937	9.6004032894340892	1.0537	9.42848
950049	0.01475242960154381	9.6103929928307288	1.05388	9.43847
951048	0.014738854099932334	9.6203826962491128	1.05407	9.44846
952047	0.014725304199048229	9.6303723996891186	1.05426	9.45845
953046	0.014711779825418559	9.6403621031505828	1.05445	9.46844
954045	0.014698280905854295	9.650351806633374	1.05464	9.47843
955044	0.014684807367448925	9.6603415101373553	1.05483	9.48842
956043	0.014671359137577158	9.6703312136623882	1.05502	9.49841
957042	0.014657936143893461	9.6803209172083733	1.05521	9.5084
958041	0.014644538314330732	9.6903106207751399	1.05539	9.51839
959040	0.014631165577098931	9.7003003243625461	1.05558	9.52838
960039	0.014617817860683852	9.7102900279705118	1.05577	9.53837
961038	0.014604495093845687	9.7202797315988363	1.05596	9.54836
962037	0.014591197205617683	9.730269435247461	1.05614	9.55835
963036	0.014577924125304845	9.7402591389162083	1.05633	9.56834
964035	0.014564675782482706	9.7502488426049485	1.05652	9.57833
965034	0.014551452106995943	9.7602385463135803	1.0567	9.58832
966033	0.014538253028957041	9.7702282500419706	1.05689	9.59831
967032	0.014525078478745165	9.7802179537899772	1.05708	9.6083
968031	0.014511928387004698	9.790207657557481	1.05726	9.61829
969030	0.014498802684644077	9.8001973613443543	1.05745	9.62828
970029	0.014485701302834516	9.810187065150501	1.05763	9.63827
971028	0.014472624173008692	9.8201767689757737	1.05782	9.64825
972027	0.014459571226859577	9.8301664728200411	1.058	9.65824
973026	0.014446542396339112	9.8401561766831822	1.05819	9.66823
974025	0.014433537613657035	9.8501458805651136	1.05837	9.67822
975024	0.014420556811279659	9.8601355844656595	1.05856	9.68821
976023	0.014407599921928567	9.8701252883847612	1.05874	9.6982
977022	0.014394666878579451	9.8801149923222535	1.05893	9.70819
978021	0.014381757614460932	9.8901046962780139	1.05911	9.71818
979020	0.014368872063053355	9.900094400251966	1.05929	9.72817
980019	0.014356010158087459	9.9100841042439711	1.05948	9.73816
981018	0.014343171833543417	9.9200738082539175	1.05966	9.74815
982017	0.014330357023649473	9.9300635122816736	1.05984	9.75814
983016	0.014317565662880871	 9.94005321632714	1.06003	9.76813
984015	0.0143047976859586	9.9500429203901959	1.06021	9.77812
985014	0.014292053027848296	9.9600326244707311	1.06039	9.78811
986013	0.014279331623759085	9.9700223285686587	1.06057	9.7981
987012	0.014266633409142452	9.9800120326838382	1.06075	9.80809
988011	0.01425395831969101	9.9900017368161365	1.06094	9.81808
989010	0.014241306291337498	9.999991440965502	1.06112	9.82807
990009	0.014228677260253564	10.009981145131773	1.0613	9.83806
991008	0.014216071162848636	10.019970849314882	1.06148	9.84805
992007	0.014203487935768833	10.029960553514671	1.06166	9.85804
993006	0.01419092751589587	10.039950257731105	1.06184	9.86803
994005	0.014178389840345995	10.049939961964014	1.06202	9.87802
995004	0.014165874846468701	 10.0599296662133	1.0622	9.88801
996003	0.014153382471845947	10.069919370478864	1.06238	9.898
997002	0.014140912654290788	10.079909074760618	1.06257	9.90799
998001	0.014128465331846423	10.08989877905845	1.06275	9.91798
999000	0.01411604044278513	10.099888483372247	1.06292	9.92797
999999	0.014103637925607185	10.109878187701915	1.0631	9.93796
