# Filename: 3Dvlt_flow_Op11144_K0.185_y0.134_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=4, OpE=4, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.185293086879239204956, y=0.133768255562873750186, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.296469, oldK0c=-100
# Input-file parameter: Cc=1.1
# step	K	y	path-length-l	path-length-s (in K-y-space)
752247	0.00014082248610820775	1.2584154899619872e-18	-7.52246	0.263897
753246	0.00013942267317933641	1.1853057391186644e-18	-7.53245	0.263898
754245	0.00013803677476291226	1.1164425433826555e-18	-7.54244	0.263899
755244	0.00013666465254498478	1.0515793014270548e-18	-7.55243	0.263901
756243	0.00013530616958648065	9.9048372840744036e-19	-7.56242	0.263902
757242	0.00013396119030953664	9.3293702507394763e-19	-7.57241	0.263903
758241	0.00013262958048397035	8.7873309508858888e-19	-7.5824	0.263905
759240	0.00013131120721388318	8.2767780775225382e-19	-7.59239	0.263906
760239	0.00013000593892439639	7.7958830350784869e-19	-7.60238	0.263907
761238	0.00012871364534852074	7.342923397387553e-19	-7.61237	0.263909
762237	0.00012743419751415553	6.916276745255422e-19	-7.62236	0.26391
763236	0.00012616746773121731	6.5144148615937188e-19	-7.63235	0.263911
764235	0.00012491332957889522	6.1358982633818733e-19	-7.64234	0.263913
765234	0.00012367165789303546	5.7793710509197802e-19	-7.65233	0.263914
766233	0.00012244232875364928	5.4435560559669402e-19	-7.66232	0.263915
767232	0.00012122521947254464	5.1272502714311659e-19	-7.67231	0.263916
768231	0.00012002020858108375	4.8293205462746572e-19	-7.6823	0.263917
769230	0.00011882717581805927	4.5486995302526653e-19	-7.69229	0.263919
770229	0.0001176460021176915	4.2843818539916876e-19	-7.70228	0.26392
771228	0.00011647656959774686	4.0354205307547808e-19	-7.71227	0.263921
772227	0.00011531876154777232	3.8009235670331796e-19	-7.72226	0.263922
773226	0.00011417246241744771	3.5800507698490902e-19	-7.73225	0.263923
774225	0.00011303755780505353	3.3720107393572547e-19	-7.74224	0.263924
775224	0.0001119139344460541	3.1760580359946552e-19	-7.75223	0.263926
776223	0.00011080148020179329	2.991490512051154e-19	-7.76222	0.263927
777222	0.00010970008404830278	2.8176467981212429e-19	-7.77221	0.263928
778221	0.00010860963606522212	2.6539039354504611e-19	-7.7822	0.263929
779220	0.00010753002742482844	2.499675145711077e-19	-7.79219	0.26393
780219	0.00010646115038117572	2.3544077302326673e-19	-7.80218	0.263931
781218	0.00010540289825934058	2.217581091175923e-19	-7.81217	0.263932
782217	0.00010435516544477695	2.0887048675735087e-19	-7.82216	0.263933
783216	0.00010331784737277629	1.9673171795723981e-19	-7.83215	0.263934
784215	0.00010229084051802966	1.8529829745986737e-19	-7.84214	0.263935
785214	0.00010127404238429793	1.7452924695300753e-19	-7.85213	0.263936
786213	0.0001002673514941821	1.6438596833047115e-19	-7.86212	0.263937
787212	9.9270667378994749e-05	1.5483210547174523e-19	-7.87211	0.263938
788211	9.8283890568734027e-05	1.4583341404601466e-19	-7.8821	0.263939
789210	9.7306922582157215e-05	1.3735763887485338e-19	-7.89209	0.26394
790209	9.6339665916949946e-05	1.2937439841489505e-19	-7.90208	0.263941
791208	9.5382024039998076e-05	1.2185507594724075e-19	-7.91207	0.263942
792207	9.4433901377751229e-05	1.1477271708434205e-19	-7.92206	0.263943
793206	9.349520330668625e-05	1.0810193322768097e-19	-7.93205	0.263944
794205	9.2565836143862799e-05	1.0181881063084256e-19	-7.94204	0.263945
795204	9.1645707137573331e-05	9.5900824742618082e-20	-7.95203	0.263946
796203	9.0734724458087259e-05	9.0326759523658601e-20	-7.96202	0.263947
797202	8.9832797188486098e-05	8.5076631447977183e-20	-7.97201	0.263948
798201	8.8939835315589373e-05	8.0131617917356666e-20	-7.982	0.263948
799200	8.8055749720972122e-05	7.547398983249547e-20	-7.99199	0.263949
800199	8.7180452172069443e-05	7.1087048079590993e-20	-8.00198	0.26395
801198	8.631385531337206e-05	6.695506370506672e-20	-8.01197	0.263951
802197	8.545587265770772e-05	6.306322156433327e-20	-8.02196	0.263952
803196	8.4606418577609215e-05	5.9397567242903411e-20	-8.03195	0.263953
804195	8.3765408296769124e-05	5.5944957059887908e-20	-8.04194	0.263954
805194	8.2932757881579419e-05	5.2693010974915601e-20	-8.05193	0.263954
806193	8.2108384232754697e-05	4.9630068229919924e-20	-8.06192	0.263955
807192	8.1292205077037729e-05	4.6745145567005282e-20	-8.07191	0.263956
808191	8.0484138958989928e-05	4.4027897872830694e-20	-8.0819	0.263957
809190	7.9684105232861045e-05	4.1468581108625276e-20	-8.09189	0.263958
810189	7.8892024054541361e-05	3.9058017393128912e-20	-8.10188	0.263959
811188	7.8107816373592645e-05	3.6787562113453678e-20	-8.11187	0.263959
812187	7.7331403925358597e-05	3.4649072946117684e-20	-8.12186	0.26396
813186	7.6562709223155319e-05	3.263488067733816e-20	-8.13185	0.263961
814185	7.5801655550536287e-05	3.0737761718109383e-20	-8.14184	0.263962
815184	7.5048166953637334e-05	2.8950912215653359e-20	-8.15183	0.263962
816183	7.4302168233595885e-05	2.7267923668547747e-20	-8.16182	0.263963
817182	7.3563584939045375e-05	2.5682759958212823e-20	-8.17181	0.263964
818181	7.2832343358686776e-05	2.4189735714510882e-20	-8.1818	0.263965
819180	7.2108370513929862e-05	2.2783495937985938e-20	-8.19179	0.263965
820179	7.1391594151611382e-05	2.1458996805766921e-20	-8.20178	0.263966
821178	7.068194273678425e-05	2.0211487592398057e-20	-8.21177	0.263967
822177	6.9979345445577093e-05	1.9036493640847002e-20	-8.22176	0.263967
823176	6.9283732158126709e-05	1.7929800322703413e-20	-8.23175	0.263968
824175	6.8595033451579847e-05	1.6887437930119729e-20	-8.24174	0.263969
825174	6.7913180593165597e-05	1.5905667445382416e-20	-8.25173	0.26397
826173	6.7238105533334237e-05	1.4980967137142667e-20	-8.26172	0.26397
827172	6.6569740898967197e-05	1.4110019935296444e-20	-8.27171	0.263971
828171	6.5908019986652314e-05	1.328970153929023e-20	-8.2817	0.263972
829170	6.5252876756026983e-05	1.2517069217255356e-20	-8.29169	0.263972
830169	6.4604245823187374e-05	1.1789351255846628e-20	-8.30168	0.263973
831168	6.3962062454163364e-05	1.1103937022991699e-20	-8.31167	0.263973
832167	6.3326262558457841e-05	1.0458367607951379e-20	-8.32166	0.263974
833166	6.2696782682649321e-05	9.8503270051588584e-21	-8.33165	0.263975
834165	6.2073560004060919e-05	9.2776338102525669e-21	-8.34164	0.263975
835164	6.1456532324489856e-05	8.7382333985522566e-21	-8.35163	0.263976
836163	6.084563806400003e-05	8.2301905579544244e-21	-8.36162	0.263977
837162	6.0240816254775752e-05	7.7516825498519773e-21	-8.37161	0.263977
838161	5.9642006535038253e-05	7.3009925732146749e-21	-8.3816	0.263978
839160	5.904914914302046e-05	6.8765036084116278e-21	-8.39159	0.263978
840159	5.8462184911003207e-05	6.4766926187168027e-21	-8.40158	0.263979
841158	5.7881055259410353e-05	6.1001250887194781e-21	-8.41157	0.26398
842157	5.7305702190962278e-05	5.745449880069033e-21	-8.42156	0.26398
843156	5.6736068284887497e-05	5.411394386118901e-21	-8.43155	0.263981
844155	5.6172096691192532e-05	5.0967599681065416e-21	-8.44154	0.263981
845154	5.5613731124987962e-05	4.8004176565135268e-21	-8.45153	0.263982
846153	5.5060915860870844e-05	4.5213041022006339e-21	-8.46152	0.263982
847152	5.4513595727363826e-05	4.2584177628073048e-21	-8.47151	0.263983
848151	5.3971716101408364e-05	4.0108153107475677e-21	-8.4815	0.263983
849150	5.3435222902913818e-05	3.7776082499284679e-21	-8.49149	0.263984
850149	5.2904062589360276e-05	3.5579597290648772e-21	-8.50148	0.263985
851148	5.2378182150454258e-05	3.3510815401688778e-21	-8.51147	0.263985
852147	5.1857529102838984e-05	3.1562312914553187e-21	-8.52146	0.263986
853146	5.1342051484856096e-05	2.9727097445300134e-21	-8.53145	0.263986
854145	5.0831697851359919e-05	2.7998583063159009e-21	-8.54144	0.263987
855144	5.0326417268583258e-05	2.6370566667266731e-21	-8.55143	0.263987
856143	4.9826159309053918e-05	2.4837205736197915e-21	-8.56142	0.263988
857142	4.9330874046562385e-05	2.3392997370526341e-21	-8.57141	0.263988
858141	4.884051205117866e-05	2.2032758553288865e-21	-8.5814	0.263989
859140	4.8355024384319766e-05	2.075160755758797e-21	-8.59139	0.263989
860139	4.7874362593864875e-05	1.95449464346787e-21	-8.60138	0.26399
861138	4.7398478709320471e-05	1.8408444519759099e-21	-8.61137	0.26399
862137	4.692732523703232e-05	1.7338022896329482e-21	-8.62136	0.263991
863136	4.6460855155445445e-05	1.6329839763422339e-21	-8.63135	0.263991
864135	4.5999021910412122e-05	1.5380276653239331e-21	-8.64134	0.263991
865134	4.5541779410544897e-05	1.4485925449780641e-21	-8.65133	0.263992
866133	4.5089082022617005e-05	1.3643576161922451e-21	-8.66132	0.263992
867132	4.4640884567008203e-05	1.2850205407102539e-21	-8.67131	0.263993
868131	4.4197142313195601e-05	1.2102965564320768e-21	-8.6813	0.263993
869130	4.3757810975289467e-05	1.1399174557560793e-21	-8.69129	0.263994
870129	4.3322846707613754e-05	1.0736306232998661e-21	-8.70128	0.263994
871128	4.2892206100330089e-05	1.011198129549249e-21	-8.71127	0.263995
872127	4.24658461751053e-05	9.5239587718525903e-22	-8.72126	0.263995
873126	4.2043724380822433e-05	8.9701279702792516e-22	-8.73125	0.263995
874125	4.1625798589333756e-05	8.4485009071344717e-22	-8.74124	0.263996
875124	4.1212027091256489e-05	7.9572051738891479e-22	-8.75123	0.263996
876123	4.0802368591810468e-05	7.4944772186651383e-22	-8.76122	0.263997
877122	4.0396782206696446e-05	7.0586560182781924e-22	-8.77121	0.263997
878121	3.9995227458016024e-05	6.6481771180874046e-22	-8.7812	0.263997
879120	3.9597664270231784e-05	6.2615670182760947e-22	-8.79119	0.263998
880119	3.9204052966167814e-05	5.8974378864303119e-22	-8.80118	0.263998
881118	3.8814354263049958e-05	5.5544825774517249e-22	-8.81117	0.263999
882117	3.8428529268585188e-05	5.2314699429432175e-22	-8.82116	0.263999
883116	3.8046539477080319e-05	4.9272404132435484e-22	-8.83115	0.263999
884115	3.7668346765598826e-05	4.6407018362650679e-22	-8.84114	0.264
885114	3.7293913390156346e-05	4.370825558209266e-22	-8.85113	0.264
886113	3.6923201981953832e-05	4.1166427321021185e-22	-8.86112	0.264001
887112	3.6556175543647896e-05	3.8772408409083619e-22	-8.87111	0.264001
888111	3.619279744565871e-05	3.6517604227532569e-22	-8.8811	0.264001
889110	3.5833031422514283e-05	3.4393919865047219e-22	-8.89109	0.264002
890109	3.5476841569230905e-05	3.2393731066520573e-22	-8.90108	0.264002
891108	3.5124192337729813e-05	3.0509856870599058e-22	-8.91107	0.264002
892107	3.4775048533289812e-05	2.8735533837819301e-22	-8.92106	0.264003
893106	3.4429375311034446e-05	2.7064391776891108e-22	-8.93105	0.264003
894105	3.4087138172454809e-05	2.5490430882048408e-22	-8.94104	0.264003
895104	3.3748302961965922e-05	2.4008000199450802e-22	-8.95103	0.264004
896103	3.3412835863498924e-05	2.2611777345382851e-22	-8.96102	0.264004
897102	3.3080703397125392e-05	2.1296749403492673e-22	-8.97101	0.264004
898101	3.2751872415716117e-05	2.0058194932534132e-22	-8.981	0.264005
899100	3.2426310101633314e-05	1.8891667020064882e-22	-8.99099	0.264005
900099	3.2103983963455406e-05	1.7792977321300846e-22	-9.00098	0.264005
901098	3.1784861832734084e-05	1.6758181025863101e-22	-9.01097	0.264006
902097	3.1468911860783825e-05	1.5783562698480754e-22	-9.02096	0.264006
903096	3.11561025155037e-05	1.4865622942847964e-22	-9.03095	0.264006
904095	3.0846402578229991e-05	1.4001065840786056e-22	-9.04094	0.264007
905094	3.0539781140621012e-05	1.3186787121643036e-22	-9.05093	0.264007
906093	3.0236207601572058e-05	1.2419863019481937e-22	-9.06092	0.264007
907092	2.9935651664161598e-05	1.1697539778076674e-22	-9.07091	0.264007
908091	2.9638083332627643e-05	1.1017223766057885e-22	-9.0809	0.264008
909090	2.9343472909373947e-05	1.0376472166740307e-22	-9.09089	0.264008
910089	2.9051790992006239e-05	9.7729842092243844e-23	-9.10088	0.264008
911088	2.8763008470397874e-05	9.2045929093068818e-23	-9.11087	0.264009
912087	2.8477096523784749e-05	8.6692572905641943e-23	-9.12086	0.264009
913086	2.8194026617888562e-05	8.1650550576943736e-23	-9.13085	0.264009
914085	2.7913770502069555e-05	7.6901756958269269e-23	-9.14084	0.26401
915084	2.7636300206506594e-05	7.2429139710370168e-23	-9.15083	0.26401
916083	2.7361588039406313e-05	6.8216638087407568e-23	-9.16082	0.26401
917082	2.7089606584238816e-05	6.4249125280034292e-23	-9.17081	0.26401
918081	2.6820328697002007e-05	6.0512354110699258e-23	-9.1808	0.264011
919080	2.6553727503512224e-05	5.6992905886290049e-23	-9.19079	0.264011
920079	2.6289776396722488e-05	5.3678142224561299e-23	-9.20078	0.264011
921078	2.6028449034066842e-05	5.0556159681462847e-23	-9.21077	0.264011
922077	2.576971933483147e-05	4.7615747016536846e-23	-9.22076	0.264012
923076	2.5513561477551737e-05	4.4846344943011258e-23	-9.23075	0.264012
924075	2.5259949897435293e-05	4.2238008218138338e-23	-9.24074	0.264012
925074	2.500885928381051e-05	3.9781369937722563e-23	-9.25073	0.264012
926073	2.4760264577600697e-05	3.7467607906689284e-23	-9.26072	0.264013
927072	2.4514140968822986e-05	3.5288412964998131e-23	-9.27071	0.264013
928071	2.4270463894112207e-05	3.3235959155219618e-23	-9.2807	0.264013
929070	2.4029209034269891e-05	3.1302875624701527e-23	-9.29069	0.264013
930069	2.3790352311836552e-05	2.9482220161478387e-23	-9.30068	0.264014
931068	2.3553869888689113e-05	2.7767454268938107e-23	-9.31067	0.264014
932067	2.3319738163661802e-05	2.6152419689781638e-23	-9.32066	0.264014
933066	2.308793377019082e-05	2.4631316295014921e-23	-9.33065	0.264014
934065	2.285843357398209e-05	2.3198681258605849e-23	-9.34064	0.264015
935064	2.26312146707025e-05	2.1849369443059824e-23	-9.35063	0.264015
936063	2.2406254383694192e-05	2.0578534925506703e-23	-9.36062	0.264015
937062	2.2183530261711426e-05	1.9381613597988811e-23	-9.37061	0.264015
938061	2.1963020076679668e-05	1.8254306779493207e-23	-9.3806	0.264015
939060	2.1744701821477287e-05	1.719256578090321e-23	-9.39059	0.264016
940059	2.1528553707739501e-05	1.6192577367463713e-23	-9.40058	0.264016
941058	2.1314554163683389e-05	1.525075006657515e-23	-9.41057	0.264016
942057	2.1102681831955539e-05	1.4363701271767277e-23	-9.42056	0.264016
943056	2.0892915567500198e-05	1.3528245096558338e-23	-9.43055	0.264017
944055	2.0685234435449094e-05	1.2741380934599277e-23	-9.44054	0.264017
945054	2.0479617709032038e-05	1.2000282685035551e-23	-9.45053	0.264017
946053	2.0276044867508546e-05	1.1302288604408463e-23	-9.46052	0.264017
947052	2.0074495594119777e-05	1.0644891748665074e-23	-9.47051	0.264017
948051	1.9874949774060645e-05	1.0025730970965087e-23	-9.4805	0.264018
949050	1.9677387492472874e-05	9.4425824429673639e-24	-9.49049	0.264018
950049	1.9481789032456914e-05	8.8933516691577823e-24	-9.50048	0.264018
951048	1.9288134873104664e-05	8.3760659655499109e-24	-9.51047	0.264018
952047	1.9096405687550883e-05	7.8888673757568431e-24	-9.52046	0.264018
953046	1.8906582341044542e-05	7.430005999002407e-24	-9.53045	0.264019
954045	1.8718645889039107e-05	6.9978337061186746e-24	-9.54044	0.264019
955044	1.853257757530186e-05	6.5907982209693057e-24	-9.55043	0.264019
956043	1.8348358830042006e-05	6.207437546049934e-24	-9.56042	0.264019
957042	1.8165971268057524e-05	5.8463747122526602e-24	-9.57041	0.264019
958041	1.7985396686900093e-05	5.50631283394469e-24	-9.5804	0.264019
959040	1.7806617065058635e-05	5.1860304516078695e-24	-9.59039	0.26402
960039	1.7629614560160476e-05	4.8843771453175022e-24	-9.60038	0.26402
961038	1.7454371507191126e-05	4.6002694033115816e-24	-9.61037	0.26402
962037	1.728087041673091e-05	4.3326867308169185e-24	-9.62036	0.26402
963036	1.7109093973209604e-05	4.0806679851613943e-24	-9.63035	0.26402
964035	1.6939025033178436e-05	3.8433079240137899e-24	-9.64034	0.26402
965034	1.6770646623598979e-05	3.6197539543577843e-24	-9.65033	0.264021
966033	1.6603941940149431e-05	3.4092030705272647e-24	-9.66032	0.264021
967032	1.6438894345547311e-05	3.2108989703090253e-24	-9.67031	0.264021
968031	1.6275487367889135e-05	3.0241293387579415e-24	-9.6803	0.264021
969030	1.6113704699006596e-05	2.848223289971967e-24	-9.69029	0.264021
970029	1.5953530192838974e-05	2.6825489576413559e-24	-9.70028	0.264021
971028	1.5794947863821485e-05	2.526511225720667e-24	-9.71027	0.264022
972027	1.5637941885290224e-05	2.3795495910750309e-24	-9.72026	0.264022
973026	1.5482496587902504e-05	2.2411361504261659e-24	-9.73025	0.264022
974025	1.5328596458072982e-05	2.1107737043698051e-24	-9.74024	0.264022
975024	1.51762261364258e-05	1.9879939716564346e-24	-9.75023	0.264022
976023	1.5025370416261052e-05	1.8723559073232884e-24	-9.76022	0.264022
977022	1.487601424203757e-05	1.7634441186382462e-24	-9.77021	0.264023
978021	1.4728142707870222e-05	1.6608673731676261e-24	-9.7802	0.264023
979020	1.45817410560424e-05	1.5642571936104067e-24	-9.79019	0.264023
980019	1.4436794675533105e-05	1.4732665343531715e-24	-9.80018	0.264023
981018	1.4293289100558761e-05	1.3875685349933433e-24	-9.81017	0.264023
982017	1.4151210009129553e-05	1.3068553463546788e-24	-9.82016	0.264023
983016	1.4010543221619992e-05	1.2308370247792201e-24	-9.83015	0.264023
984015	1.3871274699353838e-05	1.1592404907251645e-24	-9.84014	0.264024
985014	1.3733390543203055e-05	1.0918085479309021e-24	-9.85013	0.264024
986013	1.359687699220067e-05	1.0282989596229852e-24	-9.86012	0.264024
987012	1.3461720422167304e-05	9.6848357845061892e-25	-9.87011	0.264024
988011	1.3327907344351579e-05	9.1214752702216468e-25	-9.8801	0.264024
989010	1.3195424404083879e-05	8.5908842610085799e-25	-9.89009	0.264024
990009	1.3064258379443533e-05	8.0911566768807538e-25	-9.90008	0.264024
991008	1.2934396179939319e-05	7.620497303836203e-25	-9.91007	0.264024
992007	1.2805824845202961e-05	7.1772153456439507e-25	-9.92006	0.264025
993006	1.2678531543695658e-05	6.7597183506571157e-25	-9.93005	0.264025
994005	1.2552503571427566e-05	6.3665064918421628e-25	-9.94004	0.264025
995004	1.242772835068981e-05	5.9961671794823781e-25	-9.95003	0.264025
996003	1.2304193428799348e-05	5.6473699872079336e-25	-9.96002	0.264025
997002	1.2181886476856067e-05	5.3188618731303227e-25	-9.97001	0.264025
998001	1.2060795288512415e-05	5.0094626789187153e-25	-9.98	0.264025
999000	1.1940907778755221e-05	4.7180608906533752e-25	-9.98999	0.264025
999999	1.182221198269947e-05	4.4436096462320177e-25	-9.99998	0.264026
