# Filename: 3Dvlt_flow_Op11144_K0.228_y0.084_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=4, OpE=4, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.228053030005217483023, y=0.0840895894445225916547, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.296469, oldK0c=-100
# Input-file parameter: Cc=1.1
# step	K	y	path-length-l	path-length-s (in K-y-space)
753246	0.00016347050779956317	1.6179191337476138e-18	-7.53245	0.25714
754245	0.00016184556751743228	1.5239426437829507e-18	-7.54244	0.257141
755244	0.00016023677957345756	1.4354234683264891e-18	-7.55243	0.257143
756243	0.00015864398340910589	1.3520447810818457e-18	-7.56242	0.257145
757242	0.00015706702006183855	1.2735081435157292e-18	-7.57241	0.257146
758241	0.00015550573214924689	1.1995324380591351e-18	-7.5824	0.257148
759240	0.00015395996385334537	1.1298528631756377e-18	-7.59239	0.257149
760239	0.00015242956090502047	1.0642199867105757e-18	-7.60238	0.257151
761238	0.00015091437056863365	1.0023988541427156e-18	-7.61237	0.257152
762237	0.00014941424162678214	9.4416814855566214e-19	-7.62236	0.257154
763236	0.00014792902436520138	8.8931939933071782e-19	-7.63235	0.257155
764235	0.00014645857055782717	8.3765623673667963e-19	-7.64234	0.257157
765234	0.00014500273345200196	7.889936897556116e-19	-7.65233	0.257158
766233	0.00014356136775382907	7.4315752463791841e-19	-7.66232	0.25716
767232	0.00014213432961367097	6.9998362182525503e-19	-7.67231	0.257161
768231	0.00014072147661179469	6.5931738901667038e-19	-7.6823	0.257163
769230	0.00013932266774415591	6.2101320828230272e-19	-7.69229	0.257164
770229	0.00013793776340832969	5.8493391525039056e-19	-7.70228	0.257165
771228	0.00013656662538957427	5.5095030850778545e-19	-7.71227	0.257167
772227	0.00013520911684704063	5.1894068746196593e-19	-7.72226	0.257168
773226	0.0001338651023001139	4.8879041701405632e-19	-7.73225	0.257169
774225	0.00013253444761489249	4.603915174880596e-19	-7.74224	0.257171
775224	0.00013121701999080099	4.3364227835159924e-19	-7.75223	0.257172
776223	0.00012991268794733751	4.0844689434841989e-19	-7.76222	0.257173
777222	0.00012862132131095119	3.8471512274282349e-19	-7.77221	0.257175
778221	0.00012734279120205037	3.6236196045158476e-19	-7.7822	0.257176
779220	0.00012607697002214071	3.4130733990991086e-19	-7.79219	0.257177
780219	0.00012482373144109265	3.2147584258480837e-19	-7.80218	0.257178
781218	0.0001235829503845292	3.0279642911229482e-19	-7.81217	0.25718
782217	0.00012235450302134734	2.8520218509417793e-19	-7.82216	0.257181
783216	0.00012113826675135781	2.6863008164605444e-19	-7.83215	0.257182
784215	0.0001199341201930496	2.5302074984086118e-19	-7.84214	0.257183
785214	0.00011874194317147616	2.3831826824189379e-19	-7.85213	0.257185
786213	0.00011756161670626228	2.2446996276598189e-19	-7.86212	0.257186
787212	0.00011639302299972876	2.1142621816151034e-19	-7.87211	0.257187
788211	0.00011523604542513703	1.9914030042747471e-19	-7.8821	0.257188
789210	0.0001140905685150493	1.8756818953882754e-19	-7.89209	0.257189
790209	0.00011295647794980433	1.7666842188017495e-19	-7.90208	0.25719
791208	0.00011183366054610915	1.6640194182456917e-19	-7.91207	0.257191
792207	0.00011072200424574254	1.5673196192680528e-19	-7.92206	0.257193
793206	0.00010962139810437206	1.4762383123139537e-19	-7.93205	0.257194
794205	0.00010853173228048112	1.3904491122439615e-19	-7.94204	0.257195
795204	0.00010745289802440721	1.3096445898556044e-19	-7.95203	0.257196
796203	0.000106384787667488	1.2335351712301534e-19	-7.96202	0.257197
797202	0.00010532729461131698	1.161848100969005e-19	-7.97201	0.257198
798201	0.000104280313317103	1.0943264656123176e-19	-7.982	0.257199
799200	0.00010324373929513977	1.0307282737475348e-19	-7.99199	0.2572
800199	0.00010221746909437562	9.7082558951810297e-20	-8.00198	0.257201
801198	0.0001012014002920902	9.1440371643343639e-20	-8.01197	0.257202
802197	0.00010019543148367195	8.6126042856100801e-20	-8.02196	0.257203
803196	9.9199462272498353e-05	8.1120524635076537e-20	-8.03195	0.257204
804195	9.8213393259915846e-05	7.6405875450160972e-20	-8.04194	0.257205
805194	9.7237126035319785e-05	7.1965195942993241e-20	-8.05193	0.257206
806193	9.6270563166333322e-05	6.7782568404177748e-20	-8.06192	0.257207
807192	9.5313608189083338e-05	6.3842999764354707e-20	-8.07191	0.257208
808191	9.4366165598572924e-05	6.0132367895178071e-20	-8.0819	0.257209
809190	9.3428140839150618e-05	5.6637371028085406e-20	-8.09189	0.25721
810189	9.2499440295072886e-05	5.3345480109896883e-20	-8.10188	0.257211
811188	9.1579971281162065e-05	5.0244893924771358e-20	-8.11187	0.257212
812187	9.0669642033554937e-05	4.7324496821949161e-20	-8.12186	0.257213
813186	8.976836170054633e-05	4.4573818898020484e-20	-8.13185	0.257213
814185	8.8876040333520792e-05	4.198299849124117e-20	-8.14184	0.257214
815184	8.7992588877975578e-05	3.9542746853681533e-20	-8.15183	0.257215
816183	8.7117919164634392e-05	3.7244314874785202e-20	-8.16182	0.257216
817182	8.625194390064616e-05	3.5079461737250297e-20	-8.17181	0.257217
818181	8.5394576660874287e-05	3.304042539305578e-20	-8.1818	0.257218
819180	8.4545731879270578e-05	3.1119894753967342e-20	-8.19179	0.257219
820179	8.3705324840336676e-05	2.9310983496988175e-20	-8.20178	0.25722
821178	8.2873271670668482e-05	2.7607205390997503e-20	-8.21177	0.25722
822177	8.2049489330585844e-05	2.6002451056261038e-20	-8.22176	0.257221
823176	8.1233895605845006e-05	2.4490966073623317e-20	-8.23175	0.257222
824175	8.0426409099433724e-05	2.3067330365020106e-20	-8.24174	0.257223
825174	7.962694922344789e-05	2.1726438771497338e-20	-8.25173	0.257224
826173	7.883543619104822e-05	2.0463482759208017e-20	-8.26172	0.257224
827172	7.8051791008497867e-05	1.927393318789366e-20	-8.27171	0.257225
828171	7.7275935467279317e-05	1.8153524080157995e-20	-8.2817	0.257226
829170	7.6507792136287219e-05	1.70982373334232e-20	-8.29169	0.257227
830169	7.574728435410342e-05	1.6104288319830574e-20	-8.30168	0.257227
831168	7.4994336221343593e-05	1.5168112322525687e-20	-8.31167	0.257228
832167	7.4248872593083833e-05	1.4286351759761704e-20	-8.32166	0.257229
833166	7.351081907136094e-05	1.345584415107239e-20	-8.33165	0.25723
834165	7.2780101997747086e-05	1.2673610782423441e-20	-8.34164	0.25723
835164	7.2056648445998831e-05	1.1936846029752657e-20	-8.35163	0.257231
836163	7.1340386214778642e-05	1.1242907302663925e-20	-8.36162	0.257232
837162	7.0631243820449679e-05	1.0589305572262248e-20	-8.37161	0.257233
838161	6.9929150489941513e-05	9.9736964492059373e-21	-8.3816	0.257233
839160	6.9234036153687095e-05	9.3938717800228086e-21	-8.39159	0.257234
840159	6.8545831438629061e-05	8.8477517315916275e-21	-8.40158	0.257235
841158	6.7864467661296623e-05	8.3333773354382608e-21	-8.41157	0.257235
842157	6.7189876820951156e-05	7.8489034651413425e-21	-8.42156	0.257236
843156	6.652199159279962e-05	7.3925922216937351e-21	-8.43155	0.257237
844155	6.58607453212748e-05	6.9628067031255345e-21	-8.44154	0.257237
845154	6.5206072013384404e-05	6.5580051360711265e-21	-8.45153	0.257238
846153	6.4557906332123134e-05	6.176735348257913e-21	-8.46152	0.257239
847152	6.3916183589953003e-05	5.8176295621157153e-21	-8.47151	0.257239
848151	6.3280839742347656e-05	5.4793994908548788e-21	-8.4815	0.25724
849150	6.265181138140028e-05	5.1608317194451432e-21	-8.49149	0.257241
850149	6.2029035729495289e-05	4.8607833539464529e-21	-8.50148	0.257241
851148	6.1412450633043644e-05	4.5781779236048692e-21	-8.51147	0.257242
852147	6.0801994556279308e-05	4.3120015210311453e-21	-8.52146	0.257242
853146	6.0197606575117981e-05	4.0612991666325737e-21	-8.53145	0.257243
854145	5.9599226371077079e-05	3.8251713842718609e-21	-8.54144	0.257244
855144	5.9006794225255811e-05	3.6027709758828732e-21	-8.55143	0.257244
856143	5.8420251012374954e-05	3.3932999834862619e-21	-8.56142	0.257245
857142	5.7839538194876414e-05	3.1960068277186289e-21	-8.57141	0.257245
858141	5.7264597817080953e-05	3.0101836126216079e-21	-8.5814	0.257246
859140	5.669537249940413e-05	2.8351635870323056e-21	-8.59139	0.257247
860139	5.6131805432629908e-05	2.6703187534778866e-21	-8.60138	0.257247
861138	5.557384037224091e-05	2.5150576160052255e-21	-8.61137	0.257248
862137	5.5021421632805175e-05	2.3688230588743214e-21	-8.62136	0.257248
863136	5.4474494082418703e-05	2.2310903485129395e-21	-8.63135	0.257249
864135	5.3933003137203259e-05	2.1013652515715711e-21	-8.64134	0.257249
865134	5.3396894755859182e-05	1.9791822623337304e-21	-8.65133	0.25725
866133	5.2866115434271257e-05	1.8641029331282411e-21	-8.66132	0.25725
867132	5.2340612200169563e-05	1.755714301759425e-21	-8.67131	0.257251
868131	5.1820332607842508e-05	1.6536274103185489e-21	-8.6813	0.257251
869130	5.1305224732903217e-05	1.5574759100673235e-21	-8.69129	0.257252
870129	5.079523716710644e-05	1.4669147473927024e-21	-8.70128	0.257252
871128	5.0290319013218919e-05	1.3816189261226114e-21	-8.71127	0.257253
872127	4.9790419879939204e-05	1.3012823417660091e-21	-8.72126	0.257253
873126	4.9295489876869113e-05	1.225616683498245e-21	-8.73125	0.257254
874125	4.8805479609533929e-05	1.1543503999555438e-21	-8.74124	0.257254
875124	4.8320340174453098e-05	1.0872277251311126e-21	-8.75123	0.257255
876123	4.7840023154260135e-05	1.0240077608806594e-21	-8.76122	0.257255
877122	4.7364480612869444e-05	9.6446361274806468e-22	-8.77121	0.257256
878121	4.689366509069345e-05	9.0838157601301489e-22	-8.7812	0.257256
879120	4.6427529599904798e-05	8.5556036904235329e-22	-8.79119	0.257257
880119	4.5966027619748163e-05	8.0581041119653442e-22	-8.80118	0.257257
881118	4.5509113091896857e-05	7.5895314270213065e-22	-8.81117	0.257258
882117	4.5056740415855977e-05	7.1482038405186896e-22	-8.82116	0.257258
883116	4.4608864444411639e-05	6.7325373263526658e-22	-8.83115	0.257259
884115	4.4165440479125398e-05	6.3410399443643241e-22	-8.84114	0.257259
885114	4.3726424265873303e-05	5.9723064876127359e-22	-8.85113	0.25726
886113	4.3291771990428725e-05	5.6250134407474507e-22	-8.86112	0.25726
887112	4.2861440274090523e-05	5.2979142314029077e-22	-8.87111	0.25726
888111	4.2435386169353062e-05	4.9898347575868668e-22	-8.8811	0.257261
889110	4.2013567155620596e-05	4.6996691750238623e-22	-8.89109	0.257261
890109	4.1595941134963206e-05	4.4263759293471262e-22	-8.90108	0.257262
891108	4.1182466427915645e-05	4.168974018909728e-22	-8.91107	0.257262
892107	4.0773101769317627e-05	3.9265394748129068e-22	-8.92106	0.257262
893106	4.0367806304195437e-05	3.6982020455276834e-22	-8.93105	0.257263
894105	3.9966539583684933e-05	3.4831420742200553e-22	-8.94104	0.257263
895104	3.9569261560993981e-05	3.2805875575803296e-22	-8.95103	0.257264
896103	3.9175932587406432e-05	3.089811375608369e-22	-8.96102	0.257264
897102	3.8786513408325047e-05	2.9101286824191874e-22	-8.97101	0.257264
898101	3.8400965159353655e-05	2.7408944487107517e-22	-8.981	0.257265
899100	3.8019249362418365e-05	2.5815011470796527e-22	-8.99099	0.257265
900099	3.7641327921927548e-05	2.4313765718825278e-22	-9.00098	0.257266
901098	3.7267163120970142e-05	2.2899817858234453e-22	-9.01097	0.257266
902097	3.6896717617550941e-05	2.1568091859019801e-22	-9.02096	0.257266
903096	3.6529954440864181e-05	2.0313806817846935e-22	-9.03095	0.257267
904095	3.6166836987603926e-05	1.9132459800658361e-22	-9.04094	0.257267
905094	3.5807329018310492e-05	1.8019809682628179e-22	-9.05093	0.257267
906093	3.5451394653754057e-05	1.6971861927497016e-22	-9.06092	0.257268
907092	3.5098998371354096e-05	1.5984854251687497e-22	-9.07091	0.257268
908091	3.4750105001633952e-05	1.5055243121774484e-22	-9.0809	0.257268
909090	3.4404679724710855e-05	1.4179691036872213e-22	-9.09089	0.257269
910089	3.4062688066820859e-05	1.3355054550315806e-22	-9.10088	0.257269
911088	3.372409589687855e-05	1.2578372987666269e-22	-9.11087	0.25727
912087	3.3388869423070348e-05	1.1846857820564855e-22	-9.12086	0.25727
913086	3.3056975189482541e-05	1.1157882658315133e-22	-9.13085	0.25727
914085	3.272838007276184e-05	1.0508973821286856e-22	-9.14084	0.257271
915084	3.2403051278810159e-05	9.8978014623223524e-23	-9.15083	0.257271
916083	3.2080956339511079e-05	9.3221712042915746e-23	-9.16082	0.257271
917082	3.1762063109490261e-05	8.7800162637934747e-23	-9.17081	0.257271
918081	3.144633976290675e-05	8.2693900327450264e-23	-9.1808	0.257272
919080	3.1133754790276858e-05	7.7884590912415498e-23	-9.19079	0.257272
920079	3.0824276995329649e-05	7.3354966266191138e-23	-9.20078	0.257272
921078	3.0517875491893445e-05	6.9088762351068211e-23	-9.21077	0.257273
922077	3.0214519700813182e-05	6.5070660838288557e-23	-9.22076	0.257273
923076	2.991417934689891e-05	6.1286234122093984e-23	-9.23075	0.257273
924075	2.9616824455903811e-05	5.7721893530505439e-23	-9.24074	0.257274
925074	2.9322425351533239e-05	5.4364840547003036e-23	-9.25073	0.257274
926073	2.903095265248279e-05	5.120302086807815e-23	-9.26072	0.257274
927072	2.8742377269506129e-05	4.8225081131804978e-23	-9.27071	0.257275
928071	2.8456670402511604e-05	4.5420328162155546e-23	-9.2807	0.257275
929070	2.8173803537688247e-05	4.2778690582813476e-23	-9.29069	0.257275
930069	2.7893748444659692e-05	4.0290682662739352e-23	-9.30068	0.257275
931068	2.7616477173667378e-05	3.79473702637474e-23	-9.31067	0.257276
932067	2.7341962052780554e-05	3.5740338767895006e-23	-9.32066	0.257276
933066	2.7070175685134826e-05	3.3661662869591044e-23	-9.33065	0.257276
934065	2.6801090946197899e-05	3.1703878124015822e-23	-9.34064	0.257276
935064	2.6534680981062688e-05	2.985995414975088e-23	-9.35063	0.257277
936063	2.6270919201766797e-05	2.8123269389448978e-23	-9.36062	0.257277
937062	2.600977928463938e-05	2.6487587337966082e-23	-9.37061	0.257277
938061	2.575123516767392e-05	2.4947034152643001e-23	-9.3806	0.257277
939060	2.5495261047927031e-05	2.3496077565382637e-23	-9.39059	0.257278
940059	2.5241831378943497e-05	2.2129507020838914e-23	-9.40058	0.257278
941058	2.499092086820668e-05	2.0842414969436419e-23	-9.41057	0.257278
942057	2.4742504474614299e-05	1.9630179248079523e-23	-9.42056	0.257279
943056	2.4496557405979189e-05	1.8488446485314783e-23	-9.43055	0.257279
944055	2.4253055116555142e-05	1.7413116471387257e-23	-9.44054	0.257279
945054	2.4011973304587267e-05	1.6400327437091505e-23	-9.45053	0.257279
946053	2.3773287909886467e-05	1.5446442188581195e-23	-9.46052	0.257279
947052	2.3536975111428431e-05	1.4548035048371757e-23	-9.47051	0.25728
948051	2.3303011324976137e-05	1.3701879555664028e-23	-9.4805	0.25728
949050	2.307137320072605e-05	1.2904936881841636e-23	-9.49049	0.25728
950049	2.2842037620977943e-05	1.2154344919561188e-23	-9.50048	0.25728
951048	2.2614981697827712e-05	1.1447408006271799e-23	-9.51047	0.257281
952047	2.2390182770883112e-05	1.0781587245277478e-23	-9.52046	0.257281
953046	2.2167618405001987e-05	1.0154491389599866e-23	-9.53045	0.257281
954045	2.1947266388053755e-05	9.5638682559189546e-24	-9.54044	0.257281
955044	2.172910472870221e-05	9.0075966377717228e-24	-9.55043	0.257282
956043	2.1513111654210812e-05	8.4836786889804201e-24	-9.56042	0.257282
957042	2.1299265608269832e-05	7.9902327499698084e-24	-9.57041	0.257282
958041	2.1087545248845091e-05	7.5254865912221997e-24	-9.5804	0.257282
959040	2.0877929446047684e-05	7.0877710496164016e-24	-9.59039	0.257282
960039	2.0670397280025663e-05	6.6755140348066725e-24	-9.60038	0.257283
961038	2.0464928038875795e-05	6.287234884125609e-24	-9.61037	0.257283
962037	2.0261501216576769e-05	5.9215390457465615e-24	-9.62036	0.257283
963036	2.0060096510942492e-05	5.5771130710185738e-24	-9.63035	0.257283
964035	1.9860693821596031e-05	5.252719897996985e-24	-9.64034	0.257283
965034	1.9663273247963564e-05	4.9471944092379515e-24	-9.65033	0.257284
966033	1.9467815087288244e-05	4.6594392479094441e-24	-9.66032	0.257284
967032	1.9274299832663863e-05	4.3884208771986371e-24	-9.67031	0.257284
968031	1.9082708171088077e-05	4.1331658688687914e-24	-9.6803	0.257284
969030	1.8893020981534818e-05	3.8927574076413549e-24	-9.69029	0.257284
970029	1.870521933304621e-05	3.6663319988535428e-24	-9.70028	0.257285
971028	1.8519284482843044e-05	3.4530763675715939e-24	-9.71027	0.257285
972027	1.8335197874454326e-05	3.25222453802675e-24	-9.72026	0.257285
973026	1.815294113586527e-05	3.0630550828888262e-24	-9.73025	0.257285
974025	1.7972496077684004e-05	2.884888532501353e-24	-9.74024	0.257285
975024	1.7793844691325851e-05	2.7170849347769044e-24	-9.75023	0.257285
976023	1.7616969147216335e-05	2.5590415569917979e-24	-9.76022	0.257286
977022	1.7441851793011638e-05	2.4101907212288644e-24	-9.77021	0.257286
978021	1.7268475151836877e-05	2.2699977656967574e-24	-9.7802	0.257286
979020	1.7096821920542145e-05	2.1379591246060814e-24	-9.79019	0.257286
980019	1.6926874967975297e-05	2.0136005197082556e-24	-9.80018	0.257286
981018	1.6758617333272298e-05	1.8964752570039208e-24	-9.81017	0.257286
982017	1.6592032224164851e-05	1.7861626225052653e-24	-9.82016	0.257287
983016	1.6427103015304085e-05	1.6822663712920946e-24	-9.83015	0.257287
984015	1.6263813246601575e-05	1.5844133044366429e-24	-9.84014	0.257287
985014	1.6102146621586497e-05	1.4922519286873877e-24	-9.85013	0.257287
986013	1.5942087005779413e-05	1.4054511940993015e-24	-9.86012	0.257287
987012	1.5783618425081745e-05	1.323699305077838e-24	-9.87011	0.257287
988011	1.5626725064181783e-05	1.2467026005674784e-24	-9.8801	0.257288
989010	1.5471391264976166e-05	1.1741844993639518e-24	-9.89009	0.257288
990009	1.5317601525007395e-05	1.1058845067629692e-24	-9.90008	0.257288
991008	1.5165340495916237e-05	1.0415572789786783e-24	-9.91007	0.257288
992007	1.5014592981910491e-05	9.8097174197224954e-25	-9.92006	0.257288
993006	1.4865343938248042e-05	9.2391026152653894e-25	-9.93005	0.257288
994005	1.4717578469735517e-05	8.7016786158668191e-25	-9.94004	0.257289
995004	1.4571281829241695e-05	8.1955148805974302e-25	-9.95003	0.257289
996003	1.4426439416225835e-05	7.7187931542984426e-25	-9.96002	0.257289
997002	1.4283036775280419e-05	7.2698009369884003e-25	-9.97001	0.257289
998001	1.4141059594688507e-05	6.8469253330745059e-25	-9.98	0.257289
999000	1.4000493704995478e-05	6.4486472582809587e-25	-9.98999	0.257289
999999	1.3861325077594778e-05	6.0735359834916498e-25	-9.99998	0.257289
