# Filename: 3Dvlt_flow_Op11144_K0.262_y0.356_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=4, OpE=4, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.261519740749517337619, y=0.356137440537750427083, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.575343, oldK0c=-100
# Input-file parameter: Cc=0.4
# step	K	y	path-length-l	path-length-s (in K-y-space)
822177	8.447506238845536	0.78357920354862332	-0.287579	8.20717
823176	8.4574616229584443	0.78384111705294024	-0.287584	8.21713
824175	8.4674169682883242	0.78410274382064882	-0.287588	8.22709
825174	8.4773722747993254	0.78436408447332484	-0.287592	8.23705
826173	8.4873275424557235	0.78462513963054104	-0.287596	8.24701
827172	8.4972827712219079	0.7848859099098705	-0.287601	8.25697
828171	8.5072379610624012	0.78514639592690139	-0.287605	8.26693
829170	8.5171931119418076	0.78540659829524107	-0.287609	8.27689
830169	8.5271482238247707	0.7856665176265335	-0.287614	8.28684
831168	8.5371032966763725	0.78592615453045178	-0.287618	8.2968
832167	8.547058330461482	0.78618550961472156	-0.287622	8.30676
833166	8.557013325145185	0.78644458348511992	-0.287626	8.31672
834165	8.5669682806926879	0.78670337674548796	-0.28763	8.32668
835164	8.5769231970693163	0.78696188999773631	-0.287635	8.33664
836163	8.5868780742404951	0.78722012384185713	-0.287639	8.34659
837162	8.5968329121717897	0.7874780788759298	-0.287643	8.35655
838161	8.6067877108288346	0.78773575569612697	-0.287647	8.36651
839160	8.6167424701774333	0.78799315489672417	-0.287651	8.37647
840159	8.6266971901834637	0.78825027707011008	-0.287655	8.38643
841158	8.6366518708129085	0.7885071228067938	-0.287659	8.39638
842157	8.6466065120318731	0.78876369269540969	-0.287663	8.40634
843156	8.6565611138065837	0.78901998732272649	-0.287668	8.4163
844155	8.6665156761033479	0.78927600727365765	-0.287672	8.42626
845154	8.6764701988886159	0.78953175313126578	-0.287676	8.43622
846153	8.6864246821289246	0.78978722547676994	-0.28768	8.44617
847152	8.6963791257909051	0.79004242488955756	-0.287684	8.45613
848151	8.7063335298413449	0.79029735194718964	-0.287688	8.46609
849150	8.7162878942470901	0.79055200722541041	-0.287692	8.47605
850149	8.7262422189751288	0.79080639129814867	-0.287696	8.486
851148	8.7361965039925114	0.79106050473752909	-0.2877	8.49596
852147	8.7461507492664197	0.79131434811388646	-0.287704	8.50592
853146	8.7561049547641669	0.79156792199575909	-0.287708	8.51588
854145	8.7660591204531269	0.79182122694990809	-0.287712	8.52583
855144	8.7760132463007849	0.79207426354131816	-0.287716	8.53579
856143	8.7859673322747796	0.79232703233321278	-0.28772	8.54575
857142	8.7959213783427366	0.7925795338870476	-0.287724	8.55571
858141	8.8058753844724933	0.79283176876253192	-0.287728	8.56566
859140	8.8158293506319581	0.79308373751763128	-0.287732	8.57562
860139	8.8257832767891298	0.7933354407085691	-0.287736	8.58558
861138	8.835737162912114	0.79358687888984158	-0.287739	8.59553
862137	8.8456910089691139	0.79383805261422025	-0.287743	8.60549
863136	8.855644814928425	0.79408896243276095	-0.287747	8.61545
864135	8.8655985807584603	0.79433960889480593	-0.287751	8.62541
865134	8.8755523064277337	0.794589992548002	-0.287755	8.63536
866133	8.8855059919048252	0.79484011393829623	-0.287759	8.64532
867132	8.8954596371584316	0.79508997360995515	-0.287763	8.65528
868131	8.9054132421573584	0.79533957210554629	-0.287766	8.66523
869130	8.9153668068705123	0.79558890996597809	-0.28777	8.67519
870129	8.925320331266871	0.79583798773048731	-0.287774	8.68515
871128	8.9352738153155116	0.79608680593664738	-0.287778	8.6951
872127	8.9452272589856179	0.79633536512037872	-0.287782	8.70506
873126	8.9551806622464802	0.79658366581595352	-0.287785	8.71502
874125	8.9651340250674423	0.79683170855600483	-0.287789	8.72497
875124	8.9750873474179915	0.79707949387153387	-0.287793	8.73493
876123	8.9850406292676759	0.79732702229190577	-0.287797	8.74488
877122	8.9949938705861427	0.79757429434487448	-0.287801	8.75484
878121	9.0049470713431319	0.79782131055657446	-0.287804	8.7648
879120	9.0149002315084985	0.7980680714515328	-0.287808	8.77475
880119	9.0248533510521565	0.79831457755267476	-0.287812	8.78471
881118	9.0348064299441315	0.79856082938133188	-0.287815	8.79467
882117	9.0447594681545382	0.79880682745724407	-0.287819	8.80462
883116	9.0547124656535782	0.79905257229857662	-0.287823	8.81458
884115	 9.06466542241151	0.79929806442191209	-0.287827	8.82453
885114	9.0746183383985564	0.79954330434226595	-0.28783	8.83449
886113	9.0845712135855923	0.79978829257309114	-0.287834	8.84445
887112	9.0945240479429472	0.8000330296262842	-0.287838	8.8544
888111	9.1044768414412953	0.80027751601218877	-0.287841	8.86436
889110	9.1144295940513622	0.80052175223960731	-0.287845	8.87431
890109	9.1243823057439766	0.80076573881579949	-0.287848	8.88427
891108	9.1343349764900506	0.80100947624649921	-0.287852	8.89422
892107	9.1442876062605745	0.80125296503591126	-0.287856	8.90418
893106	9.1542401950266434	0.80149620568671709	-0.287859	8.91414
894105	9.164192742759413	0.80173919870009169	-0.287863	8.92409
895104	9.1741452494301381	0.80198194457569683	-0.287866	8.93405
896103	9.1840977150101892	0.80222444381169256	-0.28787	8.944
897102	9.1940501394709777	0.8024666969047457	-0.287874	8.95396
898101	9.204002522784025	0.80270870435003228	-0.287877	8.96391
899100	9.2139548649209129	0.80295046664124703	-0.287881	8.97387
900099	9.223907165853344	0.80319198427060179	-0.287884	8.98382
901098	9.2338594255530477	0.80343325772884011	-0.287888	8.99378
902097	9.2438116439918918	0.80367428750523673	-0.287891	9.00373
903096	9.2537638211418116	0.80391507408760654	-0.287895	9.01369
904095	9.2637159569748011	0.80415561796231094	-0.287898	9.02364
905094	9.2736680514629874	0.80439591961426182	-0.287902	9.0336
906093	9.2836201045784907	0.80463597952692711	-0.287905	9.04355
907092	9.2935721162936051	0.80487579818233312	-0.287909	9.05351
908091	9.3035240865806585	0.80511537606108741	-0.287912	9.06346
909090	9.3134760154120677	0.80535471364235167	-0.287916	9.07342
910089	9.3234279027603275	0.8055938114038812	-0.287919	9.08337
911088	9.3333797485979986	0.80583266982201396	-0.287923	9.09333
912087	9.3433315528977658	0.80607128937167249	-0.287926	9.10328
913086	9.3532833156323552	0.80630967052638181	-0.287929	9.11324
914085	9.3632350367745651	0.80654781375826634	-0.287933	9.12319
915084	9.3731867162973117	0.80678571953805422	-0.287936	9.13315
916083	9.3831383541734521	0.80702338833508869	-0.28794	9.1431
917082	9.3930899503762291	0.80726082061732995	-0.287943	9.15305
918081	9.4030415048786811	0.80749801685136036	-0.287946	9.16301
919080	9.412993017653994	0.80773497750239431	-0.28795	9.17296
920079	9.4229444886754532	0.80797170303427579	-0.287953	9.18292
921078	9.4328959179164134	0.80820819390949039	-0.287957	9.19287
922077	9.4428473053503037	0.80844445058916803	-0.28796	9.20283
923076	9.4527986509506121	0.8086804735330867	-0.287963	9.21278
924075	9.4627499546909402	0.80891626319967802	-0.287967	9.22273
925074	9.4727012165449409	0.80915182004603736	-0.28797	9.23269
926073	9.4826524364863367	0.80938714452792115	-0.287973	9.24264
927072	9.492603614488937	0.80962223709976155	-0.287977	9.2526
928071	9.5025547505266115	0.80985709821466156	-0.28798	9.26255
929070	9.5125058445733153	0.81009172832440413	-0.287983	9.2725
930069	9.5224568966030745	0.81032612787946279	-0.287986	9.28246
931068	9.5324079065899863	0.81056029732900325	-0.28799	9.29241
932067	9.5423588745082135	0.81079423712087706	-0.287993	9.30237
933066	9.5523098003319973	0.8110279477016431	-0.287996	9.31232
934065	9.5622606840356674	0.8112614295165701	-0.288	9.32227
935064	9.5722115255935964	0.81149468300962968	-0.288003	9.33223
936063	9.5821623249802457	0.8117277086235104	-0.288006	9.34218
937062	9.5921130821701315	0.81196050679962961	-0.288009	9.35213
938061	9.6020637971378608	0.81219307797811802	-0.288012	9.36209
939060	9.6120144698580923	0.81242542259784556	-0.288016	9.37204
940059	9.6219651003055677	0.8126575410964143	-0.288019	9.38199
941058	9.6319156884551056	0.81288943391016777	-0.288022	9.39195
942057	9.6418662342815846	0.81312110147419103	-0.288025	9.4019
943056	9.6518167377599333	0.81335254422232239	-0.288029	9.41185
944055	9.6617671988651797	0.8135837625871547	-0.288032	9.42181
945054	9.6717176175724084	0.8138147570000398	-0.288035	9.43176
946053	9.681667993856756	0.81404552789108808	-0.288038	9.44171
947052	9.6916183276934529	0.81427607568918259	-0.288041	9.45167
948051	9.7015686190577863	0.81450640082198034	-0.288044	9.46162
949050	9.7115188679251112	0.81473650371591755	-0.288048	9.47157
950049	9.7214690742708854	0.81496638479620775	-0.288051	9.48152
951048	9.7314192380706057	0.81519604448685823	-0.288054	9.49148
952047	9.7413693592996857	0.81542548321066022	-0.288057	9.50143
953046	9.7513194379338444	0.81565470138920693	-0.28806	9.51138
954045	9.7612694739487651	0.81588369944289252	-0.288063	9.52134
955044	9.7712194673201989	0.81611247779091234	-0.288066	9.53129
956043	9.7811694180239606	0.81634103685127535	-0.288069	9.54124
957042	9.7911193260359326	0.81656937704079879	-0.288072	9.55119
958041	9.8010691913320613	0.81679749877512531	-0.288075	9.56115
959040	9.8110190138883695	0.81702540246872035	-0.288079	9.5711
960039	9.8209687936809296	0.81725308853486955	-0.288082	9.58105
961038	9.8309185306858708	0.8174805573857008	-0.288085	9.591
962037	9.8408682248794026	0.81770780943217158	-0.288088	9.60095
963036	9.850817876237798	0.81793484508408121	-0.288091	9.61091
964035	9.8607674847373783	0.81816166475007202	-0.288094	9.62086
965034	9.8707170503545338	0.81838826883764271	-0.288097	9.63081
966033	9.8806665730657137	0.81861465775313702	-0.2881	9.64076
967032	9.8906160528474523	0.81884083190176071	-0.288103	9.65072
968031	9.9005654896763193	0.81906679168758323	-0.288106	9.66067
969030	9.9105148835289363	0.81929253751353681	-0.288109	9.67062
970029	9.9204642343820453	0.81951806978142738	-0.288112	9.68057
971028	9.9304135422123938	0.81974338889193421	-0.288115	9.69052
972027	9.9403628069967951	0.81996849524461368	-0.288118	9.70048
973026	9.9503120287121583	0.82019338923790852	-0.288121	9.71043
974025	9.9602612073354155	0.82041807126914612	-0.288124	9.72038
975024	9.9702103428435827	0.82064254173454565	-0.288127	9.73033
976023	9.9801594352137162	0.82086680102922127	-0.28813	9.74028
977022	9.9901084844229331	0.82109084954719058	-0.288133	9.75023
978021	10.000057490448429	0.82131468768136962	-0.288136	9.76019
979020	10.010006453267453	0.82153831582358439	-0.288139	9.77014
980019	10.019955372857293	0.82176173436457356	-0.288141	9.78009
981018	10.029904249195337	0.82198494369398956	-0.288144	9.79004
982017	10.039853082258979	0.82220794420040477	-0.288147	9.79999
983016	10.049801872025702	0.82243073627131458	-0.28815	9.80994
984015	10.059750618473055	0.82265332029314231	-0.288153	9.81989
985014	10.069699321578621	0.82287569665124616	-0.288156	9.82984
986013	10.079647981320072	0.82309786572991106	-0.288159	9.8398
987012	10.089596597675099	0.82331982791237335	-0.288162	9.84975
988011	10.099545170621454	0.82354158358080154	-0.288165	9.8597
989010	10.109493700137063	0.82376313311631733	-0.288168	9.86965
990009	10.119442186199656	0.82398447689899479	-0.28817	9.8796
991008	10.129390628787236	0.82420561530785197	-0.288173	9.88955
992007	10.139339027877794	0.82442654872087751	-0.288176	9.8995
993006	10.149287383449384	0.82464727751501676	-0.288179	9.90945
994005	10.159235695480099	0.82486780206618271	-0.288182	9.9194
995004	10.169183963948102	0.82508812274925658	-0.288185	9.92935
996003	10.179132188831613	0.82530823993809488	-0.288187	9.9393
997002	10.189080370108906	0.82552815400553037	-0.28819	9.94925
998001	10.199028507758282	0.82574786532337541	-0.288193	9.95921
999000	10.208976601758129	0.82596737426242928	-0.288196	9.96916
999999	10.218924652086887	0.82618668119248151	-0.288199	9.97911
