# Filename: 3Dvlt_flow_Op11133_K1.438_y0.003_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=3, OpE=3, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=1.43835857412234524588, y=0.00341898332531770637183, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.575343, oldK0c=-100
# Input-file parameter: Cc=0.4
# step	K	y	path-length-l	path-length-s (in K-y-space)
779220	9.2304985403059572	7.6056767745272514e-32	1.8824	7.79216
780219	9.2404884957645166	6.9364363899732561e-32	1.88349	7.80215
781218	9.2504784512171909	6.3260395898305402e-32	1.88457	7.81214
782217	9.2604684066640264	5.7693164918197556e-32	1.88565	7.82213
783216	9.2704583621049981	5.2615510698586619e-32	1.88672	7.83212
784215	9.2804483175402837	4.7984413430564658e-32	1.8878	7.84211
785214	9.2904382729696948	4.3760630539096352e-32	1.88888	7.8521
786213	9.3004282283933488	3.9908365301540083e-32	1.88995	7.86209
787212	9.3104181838111515	3.6394964514575487e-32	1.89103	7.87208
788211	9.3204081392233036	3.3190642665375133e-32	1.8921	7.88207
789210	9.330398094629734	3.0268230285479593e-32	1.89317	7.89206
790209	9.3403880500302972	2.760294436899399e-32	1.89424	7.90205
791208	9.3503780054252328	2.5172178922153336e-32	1.89531	7.91204
792207	9.3603679608144787	2.2955313880470821e-32	1.89638	7.92203
793206	9.3703579161979711	2.0933540784100964e-32	1.89744	7.93202
794205	 9.38034787157582	1.9089703742926576e-32	1.89851	7.94201
795204	9.3903378269480058	1.7408154351457619e-32	1.89957	7.952
796203	9.4003277823145162	1.5874619330949031e-32	1.90064	7.96199
797202	9.4103177376753084	1.4476079783201944e-32	1.9017	7.97198
798201	9.4203076930305194	1.3200661038209475e-32	1.90276	7.98197
799200	9.4302976483801508	1.2037532166949094e-32	1.90382	7.99196
800199	9.4402876037241512	1.0976814311969222e-32	1.90488	8.00195
801198	9.4502775590625667	1.0009497062642109e-32	1.90594	8.01194
802197	9.4602675143954258	9.1273621696850465e-33	1.90699	8.02193
803196	9.4702574697227337	8.3229139553517609e-33	1.90805	8.03192
804195	9.480247425044487	7.5893158320881383e-33	1.9091	8.04191
805194	9.490237380360675	6.9203323938995108e-33	1.91016	8.0519
806193	9.5002273356713278	6.3102765916273162e-33	1.91121	8.06189
807192	9.5102172909764757	5.7539615461715527e-33	1.91226	8.07188
808191	9.5202072462760565	5.2466565927830535e-33	1.91331	8.08187
809190	9.5301972015701253	4.7840471852134572e-33	1.91436	8.09186
810189	9.5401871568586909	4.3621983210535158e-33	1.9154	8.10185
811188	9.5501771121417569	3.9775211792796149e-33	1.91645	8.11184
812187	9.5601670674193269	3.6267426881195524e-33	1.9175	8.12183
813186	9.5701570226914097	3.3068777660650732e-33	1.91854	8.13182
814185	9.5801469779580124	3.0152040014107895e-33	1.91958	8.14181
815184	9.5901369332192292	2.7492385562739188e-33	1.92063	8.1518
816183	9.6001268884751063	2.5067170998233415e-33	1.92167	8.16179
817182	9.6101168437255193	2.285574592572566e-33	1.92271	8.17178
818181	9.6201067989704772	2.0839277592189168e-33	1.92375	8.18177
819180	9.630096754210026	1.9000591017684053e-33	1.92479	8.19176
820179	9.6400867094443097	1.7324023176918724e-33	1.92582	8.20175
821178	9.6500766646731559	1.5795289997266577e-33	1.92686	8.21174
822177	9.6600666198965826	1.4401365047637238e-33	1.92789	8.22173
823176	9.6700565751147831	1.3130368891381721e-33	1.92893	8.23172
824175	9.6800465303275658	1.1971468166524879e-33	1.92996	8.24171
825174	9.6900364855350212	1.0914783538831047e-33	1.93099	8.2517
826173	9.700026440737215	9.9513057482106648e-34	1.93202	8.26169
827172	9.7100163959340104	9.072819037403261e-34	1.93305	8.27168
828171	9.7200063511256225	8.2718313142918118e-34	1.93408	8.28167
829170	9.7299963063118611	7.5415104561550747e-34	1.93511	8.29166
830169	9.7399862614929003	6.8756262161141332e-34	1.93613	8.30165
831168	9.7499762166686068	6.2684972394246981e-34	1.93716	8.31164
832167	9.7599661718391388	5.7149427405021152e-34	1.93818	8.32163
833166	9.7699561270043471	5.2102384310096667e-34	1.9392	8.33162
834165	9.7799460821644182	4.7500763253200805e-34	1.94023	8.34161
835164	9.789936037319217	4.3305280824847654e-34	1.94125	8.3516
836163	9.7999259924688236	3.9480115737878884e-34	1.94227	8.36159
837162	9.809915947613252	3.5992603922766393e-34	1.94329	8.37158
838161	9.8199059027524687	3.28129604557593e-34	1.9443	8.38157
839160	9.829895857886541	2.991402596025542e-34	1.94532	8.39156
840159	9.8398858130154547	2.7271035329113548e-34	1.94634	8.40155
841158	9.8498757681392028	2.4861406804762922e-34	1.94735	8.41154
842157	9.8598657232578013	2.2664549626487604e-34	1.94836	8.42153
843156	9.8698556783712768	2.0661688611647621e-34	1.94938	8.43152
844155	9.8798456334795812	1.8835704181151704e-34	1.95039	8.44151
845154	9.8898355885827698	1.7170986470444036e-34	1.9514	8.4515
846153	9.8998255436808904	1.565330228671715e-34	1.95241	8.46149
847152	9.9098154987739537	1.4269673782011922e-34	1.95342	8.47148
848151	9.9198054538619189	1.3008267811255784e-34	1.95443	8.48147
849150	9.9297954089448464	1.1858295034933355e-34	1.95543	8.49146
850149	9.9397853640226632	1.0809917908776035e-34	1.95644	8.50145
851148	9.9497753190953819	9.8541667782767611e-35	1.95744	8.51144
852147	9.9597652741630913	8.9828633646289787e-35	1.95845	8.52143
853146	9.9697552292257967	8.1885509914359396e-35	1.95945	8.53142
854145	9.9797451842835052	7.4644309587723206e-35	1.96045	8.54141
855144	9.9897351393362275	6.80430452337904e-35	1.96145	8.5514
856143	9.9997250943839475	6.2025199913886813e-35	1.96245	8.56139
857142	10.009715049426593	5.6539244734055098e-35	1.96345	8.57138
858141	10.019705004464269	5.1538198913748399e-35	1.96445	8.58137
859140	10.029694959496984	4.6979228628040648e-35	1.96544	8.59136
860139	10.039684914524779	4.2823281208485391e-35	1.96644	8.60135
861138	10.049674869547646	3.9034751588282928e-35	1.96743	8.61134
862137	10.059664824565465	3.5581178151537486e-35	1.96843	8.62133
863136	10.069654779578388	3.2432965396361192e-35	1.96942	8.63132
864135	10.07964473458644	2.9563131049605505e-35	1.97041	8.64131
865134	10.089634689589612	2.6947075478957399e-35	1.9714	8.6513
866133	10.099624644587777	2.4562371437782074e-35	1.97239	8.66129
867132	10.109614599581082	2.238857235108602e-35	1.97338	8.67128
868131	10.11960455456955	2.0407037508719075e-35	1.97437	8.68127
869130	10.129594509553137	1.8600772675819122e-35	1.97535	8.69126
870129	10.139584464531803	1.6954284761712459e-35	1.97634	8.70125
871128	10.149574419505642	1.5453449308156205e-35	1.97732	8.71124
872127	10.15956437447467	1.4085389666945385e-35	1.97831	8.72123
873126	10.169554329438883	1.2838366836439206e-35	1.97929	8.73122
874125	10.179544284398185	1.1701679017332882e-35	1.98027	8.74121
875124	10.189534239352726	1.066557003078263e-35	1.98125	8.7512
876123	10.199524194302489	9.7211458174850714e-36	1.98223	8.76119
877122	10.209514149247363	8.8602983051601071e-36	1.98321	8.77118
878121	10.21950410418744	8.0756359946718391e-36	1.98419	8.78117
879120	10.229494059122846	7.3604206722806856e-36	1.98517	8.79116
880119	10.239484014053435	6.7085097077339078e-36	1.98614	8.80115
881118	10.249473968979196	6.1143034455211678e-36	1.98712	8.81114
882117	10.259463923900304	5.572697240043328e-36	1.98809	8.82113
883116	10.269453878816641	5.0790377250440309e-36	1.98907	8.83112
884115	10.279443833728182	4.6290829437631611e-36	1.99004	8.84111
885114	10.289433788635117	4.2189659992023227e-36	1.99101	8.8511
886113	10.299423743537318	3.8451619139214075e-36	1.99198	8.86109
887112	10.309413698434771	3.5044574161697544e-36	1.99295	8.87108
888111	10.31940365332756	3.1939233941252344e-36	1.99392	8.88107
889110	10.329393608215664	2.9108897827857997e-36	1.99489	8.89106
890109	10.339383563099048	2.6529226688231241e-36	1.99585	8.90105
891108	10.349373517977851	2.417803417640629e-36	1.99682	8.91103
892107	10.359363472851891	2.203509644145224e-36	1.99778	8.92102
893106	10.369353427721341	2.0081978644852518e-36	1.99875	8.93101
894105	10.379343382586169	1.8301876803634302e-36	1.99971	8.941
895104	10.389333337446297	1.6679473606244032e-36	2.00067	8.95099
896103	10.39932329230191	1.5200806967529871e-36	2.00163	8.96098
897102	10.409313247152777	1.385315019803404e-36	2.00259	8.97097
898101	10.419303201999128	1.262490276204926e-36	2.00355	8.98096
899100	10.429293156840854	1.1505490689380449e-36	2.00451	8.99095
900099	10.439283111677957	1.0485275788277869e-36	2.00547	9.00094
901098	10.449273066510615	9.5554728822399032e-37	2.00642	9.01093
902097	10.459263021338524	8.7080743619894312e-37	2.00738	9.02092
903096	10.469252976161973	7.9357814064810849e-37	2.00833	9.03091
904095	10.479242930980824	7.2319412838310935e-37	2.00929	9.0409
905094	10.489232885795138	6.5904901950655847e-37	2.01024	9.05089
906093	10.499222840604981	6.0059011709992957e-37	2.01119	9.06088
907092	10.509212795410193	5.4731365757922045e-37	2.01214	9.07087
908091	10.519202750210983	4.9876048101478258e-37	2.01309	9.08086
909090	10.529192705007162	4.5451208430597862e-37	2.01404	9.09085
910089	10.539182659799005	4.1418702337817962e-37	2.01499	9.10084
911088	10.549172614586199	3.7743763355743113e-37	2.01594	9.11083
912087	10.559162569369004	3.4394704000221279e-37	2.01689	9.12082
913086	10.569152524147231	3.1342643255537411e-37	2.01783	9.13081
914085	10.57914247892111	2.8561258164379621e-37	2.01878	9.1408
915084	10.58913243369042	2.6026557391791411e-37	2.01972	9.15079
916083	10.599122388455374	2.3716674820554724e-37	2.02066	9.16078
917082	10.609112343215848	2.1611681407065058e-37	2.02161	9.17077
918081	10.619102297971917	1.96934136832231e-37	2.02255	9.18076
919080	10.62909225272349	1.794531743251645e-37	2.02349	9.19075
920079	10.639082207470777	1.6352305198520877e-37	2.02443	9.20074
921078	10.649072162213464	1.4900626402617095e-37	2.02536	9.21073
922077	10.659062116951951	1.3577748955819005e-37	2.0263	9.22072
923076	10.669052071685851	1.2372251348162102e-37	2.02724	9.23071
924075	10.679042026415571	1.1273724288945844e-37	2.02817	9.2407
925074	10.689031981140701	1.0272681053039828e-37	2.02911	9.25069
926073	10.699021935861682	9.3604757631342047e-38	2.03004	9.26068
927072	10.709011890578086	8.5292289058977488e-38	2.03098	9.27067
928071	10.71900184529032	7.7717594420730851e-38	2.03191	9.28066
929070	10.728991799998077	7.0815229271157664e-38	2.03284	9.29065
930069	10.73898175470158	6.4525551105699388e-38	2.03377	9.30064
931068	10.748971709400754	5.8794205293973024e-38	2.0347	9.31063
932067	10.758961664095544	5.3571656533421238e-38	2.03563	9.32062
933066	10.768951618786202	4.8812761795007892e-38	2.03656	9.33061
934065	10.778941573472295	4.4476381088850812e-38	2.03749	9.3406
935064	10.788931528154269	4.0525022702523322e-38	2.03841	9.35059
936063	10.798921482831942	3.6924519860772579e-38	2.03934	9.36058
937062	10.808911437505243	3.3643736025348798e-38	2.04026	9.37057
938061	 10.8189013921744	3.0654296299651191e-38	2.04119	9.38056
939060	10.82889134683921	2.7930342627198361e-38	2.04211	9.39055
940059	10.838881301499814	2.5448310677395448e-38	2.04303	9.40054
941058	10.848871256156063	2.3186726498439321e-38	2.04395	9.41053
942057	10.85886121080814	2.1126021187116805e-38	2.04487	9.42052
943056	10.868851165456128	1.9248361980125184e-38	2.04579	9.43051
944055	10.878841120099709	1.7537498312724739e-38	2.04671	9.4405
945054	10.888831074739089	1.5978621519227284e-38	2.04763	9.45049
946053	10.898821029374272	1.4558236967142028e-38	2.04855	9.46048
947052	10.908810984005228	1.3264047523734325e-38	2.04946	9.47047
948051	10.918800938632112	1.2084847351229721e-38	2.05038	9.48046
949050	10.928790893254778	1.1010425115751444e-38	2.05129	9.49045
950049	10.938780847873263	1.00314757760739e-38	2.05221	9.50044
951048	10.948770802487651	9.1395201921021142e-39	2.05312	9.51043
952047	10.958760757097684	8.3268318602834636e-39	2.05403	9.52042
953046	10.968750711703564	7.5863701444999759e-39	2.05494	9.53041
954045	10.97874066630539	6.9117194269029384e-39	2.05585	9.5404
955044	10.988730620902929	6.2970336541168979e-39	2.05676	9.55039
956043	10.998720575496408	5.7369858006959152e-39	2.05767	9.56038
957042	11.008710530085844	5.2267218140582091e-39	2.05858	9.57037
958041	11.018700484671029	4.761818643721454e-39	2.05949	9.58036
959040	11.028690439252141	4.3382459928405913e-39	2.06039	9.59035
960039	11.038680393829221	3.9523314621154449e-39	2.0613	9.60034
961038	11.048670348402108	3.6007287853624233e-39	2.0622	9.61033
962037	11.058660302970946	3.2803888826838699e-39	2.06311	9.62032
963036	11.068650257535827	2.9885334814493027e-39	2.06401	9.63031
964035	11.078640212096717	2.7226310774345791e-39	2.06491	9.6403
965034	11.088630166653378	2.4803750286350033e-39	2.06581	9.65029
966033	11.098620121206027	2.2596635926548621e-39	2.06671	9.66028
967032	11.108610075754667	2.0585817353318891e-39	2.06761	9.67027
968031	11.118600030299131	1.8753845535291143e-39	2.06851	9.68026
969030	11.128589984839532	1.7084821689456413e-39	2.06941	9.69025
970029	11.138579939376019	1.5564259624860116e-39	2.07031	9.70024
971028	11.148569893908599	1.4178960302914264e-39	2.0712	9.71023
972027	11.158559848436983	1.2916897530742934e-39	2.0721	9.72022
973026	11.16854980296136	1.1767113800042539e-39	2.07299	9.73021
974025	11.178539757481751	1.0719625371474449e-39	2.07389	9.7402
975024	11.188529711998294	9.765335784400798e-40	2.07478	9.75019
976023	11.198519666510691	8.8959570444930528e-40	2.07567	9.76018
977022	11.208509621019104	8.1039378080157679e-40	2.07657	9.77017
978021	11.218499575523586	7.382397941994527e-40	2.07746	9.78016
979020	11.22848953002423	6.7250688945230627e-40	2.07835	9.79015
980019	11.238479484520736	6.1262393596373526e-40	2.07924	9.80014
981018	11.248469439013292	5.580705766909405e-40	2.08012	9.81013
982017	11.258459393502021	5.0837271675818089e-40	2.08101	9.82012
983016	11.268449347986794	4.6309841270464651e-40	2.0819	9.83011
984015	11.278439302467619	4.218541268077837e-40	2.08278	9.8401
985014	11.288429256944466	3.8428131407759747e-40	2.08367	9.85009
986013	11.29841921141737	3.5005331239218573e-40	2.08455	9.86008
987012	11.308409165886484	3.1887250886428071e-40	2.08544	9.87007
988011	11.318399120351684	2.9046775791632183e-40	2.08632	9.88006
989010	11.328389074812966	2.6459202871719725e-40	2.0872	9.89005
990009	11.338379029270286	2.4102026161677063e-40	2.08809	9.90004
991008	11.34836898372375	2.1954741502123925e-40	2.08897	9.91003
992007	11.358358938173394	1.9998668579915154e-40	2.08985	9.92002
993006	11.36834889261914	1.8216788780864193e-40	2.09072	9.93001
994005	11.378338847061123	1.6593597450400003e-40	2.0916	9.94
995004	11.388328801499101	1.511496928260142e-40	2.09248	9.94999
996003	11.398318755933257	1.3768035671625418e-40	2.09336	9.95998
997002	11.408308710363594	1.2541072963044961e-40	2.09423	9.96997
998001	11.418298664790116	1.1423400636928388e-40	2.09511	9.97996
999000	11.428288619212827	1.0405288540442148e-40	2.09598	9.98995
999999	11.438278573631731	9.4778723660812397e-41	2.09686	9.99994
