# Filename: 3Dvlt_flow_Op11133_K0.312_y0.034_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=3, OpE=3, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.312072567375560772085, y=0.033774943672259361005, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.296469, oldK0c=-100
# Input-file parameter: Cc=1.1
# step	K	y	path-length-l	path-length-s (in K-y-space)
797202	6.6869880016007732	8.6739519361363628e-23	4.20327	6.37698
798201	6.6969779591149328	7.9302497184439796e-23	4.20476	6.38697
799200	6.7069679166179901	7.2502155220769026e-23	4.20625	6.39696
800199	6.7169578741099309	6.6284073347139215e-23	4.20774	6.40695
801198	6.7269478315908495	6.0598475393071603e-23	4.20923	6.41694
802197	6.7369377890607334	5.5399833520328874e-23	4.21071	6.42693
803196	6.7469277465195514	5.0646506246092712e-23	4.21219	6.43692
804195	6.7569177039674271	4.6300407253994173e-23	4.21367	6.44691
805194	6.7669076614043746	4.2326702379128314e-23	4.21515	6.45689
806193	6.7768976188304038	3.869353237467851e-23	4.21663	6.46688
807192	6.7868875762456637	3.5371759270540033e-23	4.2181	6.47687
808191	6.796877533650064	3.2334734319940256e-23	4.21957	6.48686
809190	6.8068674910436169	2.9558085699960714e-23	4.22104	6.49685
810189	6.8168574484264663	2.7019524287399268e-23	4.22251	6.50684
811188	6.8268474057985342	2.4698665973774173e-23	4.22397	6.51683
812187	6.8368373631599013	2.2576869113593e-23	4.22543	6.52682
813186	6.8468273205106103	2.0637085819286292e-23	4.22689	6.53681
814185	6.8568172778506637	1.8863725925391741e-23	4.22835	6.5468
815184	6.8668072351800991	1.724253254450631e-23	4.22981	6.55679
816183	6.8767971924989508	1.5760468228994701e-23	4.23126	6.56678
817182	6.8867871498072493	1.4405610836158362e-23	4.23271	6.57677
818181	6.8967771071050263	1.3167058271194409e-23	4.23416	6.58676
819180	 6.90676706439233	1.2034841352403463e-23	4.23561	6.59675
820179	6.9167570216691585	1.0999844107288006e-23	4.23705	6.60674
821178	6.926746978935566	1.0053730866925633e-23	4.2385	6.61673
822177	6.9367369361915561	9.1888795797610722e-24	4.23994	6.62672
823176	6.9467268934372006	8.3983208151609062e-24	4.24138	6.63671
824175	6.9567168506724943	7.6756819721013041e-24	4.24281	6.6467
825174	6.9667068078974701	7.0151362495638966e-24	4.24425	6.65669
826173	6.9766967651121785	6.4113559729242837e-24	4.24568	6.66668
827172	6.986686722316616	5.8594699051235983e-24	4.24711	6.67667
828171	6.9966766795108493	5.3550242029951046e-24	4.24854	6.68666
829170	7.0066666366948773	4.8939467080093293e-24	4.24997	6.69665
830169	 7.01665659386875	4.4725142871486509e-24	4.25139	6.70664
831168	7.0266465510324787	4.0873229638156531e-24	4.25282	6.71663
832167	7.0366365081861089	3.7352606008217117e-24	4.25424	6.72662
833166	7.0466264653296617	3.4134819177609595e-24	4.25566	6.73661
834165	7.0566164224631551	3.1193856436128104e-24	4.25707	6.7466
835164	7.0666063795866316	2.8505936223780031e-24	4.25849	6.75659
836163	7.0765963367001206	2.6049317050729186e-24	4.2599	6.76658
837162	7.0865862938036432	2.3804122756068714e-24	4.26131	6.77657
838161	7.0965762508972254	2.1752182710602416e-24	4.26272	6.78656
839160	7.1065662079809044	1.9876885687677462e-24	4.26413	6.79655
840159	7.1165561650547007	1.8163046234879567e-24	4.26553	6.80654
841158	7.1265461221186417	1.6596782478903428e-24	4.26693	6.81653
842157	7.136536079172763	1.516540438694972e-24	4.26833	6.82652
843156	7.1465260362170859	1.3857311591289484e-24	4.26973	6.83651
844155	7.1565159932516371	1.2661899959834245e-24	4.27113	6.8465
845154	7.1665059502764468	1.1569476165259655e-24	4.27253	6.85649
846153	7.1764959072915326	1.0571179569004972e-24	4.27392	6.86648
847152	7.1864858642969374	9.6589107948119071e-25	4.27531	6.87647
848151	7.1964758212926769	8.8252664198375683e-25	4.2767	6.88646
849150	7.2064657782787833	8.0634792602000392e-25	4.27809	6.89645
850149	7.2164557352552867	7.3673637724808127e-25	4.27947	6.90644
851148	7.2264456922221996	6.7312661335604342e-25	4.28085	6.91643
852147	7.2364356491795565	6.1500185985429838e-25	4.28224	6.92642
853146	7.2464256061273895	5.6188977707079173e-25	4.28362	6.93641
854145	7.2564155630657243	5.1335864487027719e-25	4.28499	6.9464
855144	7.2664055199945734	4.6901387447934964e-25	4.28637	6.95639
856143	7.2763954769139714	4.2849481941556135e-25	4.28774	6.96638
857142	7.2863854338239582	3.9147185991207003e-25	4.28911	6.97637
858141	7.2963753907245303	3.5764373741846917e-25	4.29048	6.98636
859140	7.3063653476157366	3.2673511776057843e-25	4.29185	6.99635
860139	7.3163553044975957	2.9849436337339619e-25	4.29322	7.00634
861138	7.3263452613701308	2.7269149669636818e-25	4.29458	7.01633
862137	7.3363352182333692	2.491163383521374e-25	4.29595	7.02632
863136	7.346325175087344	2.2757680513110072e-25	4.29731	7.03631
864135	7.3563151319320532	2.078973540855736e-25	4.29867	7.0463
865134	7.3663050887675627	1.8991756020940045e-25	4.30002	7.05629
866133	7.3762950455938725	1.7349081625073731e-25	4.30138	7.06628
867132	7.3862850024109941	1.5848314418602015e-25	4.30273	7.07627
868131	7.3962749592189816	1.4477210877965773e-25	4.30408	7.08626
869130	7.4062649160178582	1.3224582447388489e-25	4.30543	7.09625
870129	7.4162548728076301	1.2080204760299083e-25	4.30678	7.10624
871128	7.4262448295883265	1.1034734661184779e-25	4.30813	7.11623
872127	7.4362347863599627	1.0079634358569229e-25	4.30947	7.12622
873126	7.4462247431226061	9.2071020971561437e-26	4.31081	7.13621
874125	7.4562146998762238	8.4100087896130051e-26	4.31216	7.1462
875124	7.4662046566208753	7.6818400964224458e-26	4.31349	7.15619
876123	7.4761946133565695	7.0166434860754122e-26	4.31483	7.16618
877122	7.4861845700833385	6.4089798479762499e-26	4.31617	7.17617
878121	7.4961745268012114	5.8538792670933177e-26	4.3175	7.18616
879120	7.5061644835101937	5.3468006029135701e-26	4.31883	7.19615
880119	7.5161544402103226	4.8835945459140596e-26	4.32016	7.20614
881118	7.5261443969016222	4.460469852793617e-26	4.32149	7.21613
882117	7.5361343535841145	4.0739624873357823e-26	4.32282	7.22612
883116	7.5461243102578095	3.7209074172094365e-26	4.32414	7.23611
884115	7.5561142669227417	3.3984128384385344e-26	4.32546	7.2461
885114	7.5661042235789395	3.1038366188634448e-26	4.32679	7.25609
886113	7.5760941802264243	2.8347647698282054e-26	4.32811	7.26608
887112	7.586084136865213	2.5889917717037716e-26	4.32942	7.27607
888111	7.5960740934953384	2.3645025938310513e-26	4.33074	7.28606
889110	7.606064050116804	2.1594562631559762e-26	4.33205	7.29605
890109	7.6160540067296445	1.9721708483444876e-26	4.33337	7.30604
891108	7.6260439633338919	1.8011097376074264e-26	4.33468	7.31603
892107	7.636033919929555	1.6448690989261476e-26	4.33599	7.32602
893106	7.646023876516657	1.5021664209327148e-26	4.33729	7.33601
894105	7.656013833095229	1.3718300414422122e-26	4.3386	7.346
895104	7.6660037896652771	1.2527895786267158e-26	4.3399	7.35599
896103	7.6759937462268484	1.1440671871278447e-26	4.34121	7.36598
897102	7.6859837027799376	1.0447695680843183e-26	4.34251	7.37597
898101	7.6959736593245909	9.5408066815736005e-27	4.3438	7.38596
899100	7.7059636158608091	8.7125500821878861e-27	4.3451	7.39595
900099	7.7159535723886368	7.956115874695211e-27	4.3464	7.40594
901098	7.7259435289080676	7.2652831342072934e-27	4.34769	7.41593
902097	7.7359334854191646	6.6343691243377422e-27	4.34898	7.42592
903096	7.7459234419218932	6.0581827941284765e-27	4.35027	7.43591
904095	7.7559133984163227	5.5319822880692582e-27	4.35156	7.4459
905094	7.765903354902461	5.0514361233436335e-27	4.35285	7.45589
906093	7.7758933113803064	4.612587718202686e-27	4.35414	7.46588
907092	7.7858832678499077	4.2118229825775746e-27	4.35542	7.47587
908091	7.7958732243112872	3.8458407069123999e-27	4.3567	7.48586
909090	7.8058631807644403	3.5116255079315651e-27	4.35798	7.49585
910089	7.8158531372094107	3.2064231108336191e-27	4.35926	7.50584
911088	7.8258430936462018	2.9277177663948123e-27	4.36054	7.51583
912087	7.8358330500748581	2.6732116188230422e-27	4.36181	7.52582
913086	7.8458230064953991	2.4408058560682533e-27	4.36309	7.53581
914085	7.8558129629078159	2.2285834887944855e-27	4.36436	7.5458
915084	7.8658029193121521	2.0347936174713418e-27	4.36563	7.55579
916083	7.8757928757084121	1.8578370591549652e-27	4.3669	7.56578
917082	7.8857828320966421	1.696253216597467e-27	4.36817	7.57577
918081	 7.89577278847685	1.5487080824410047e-27	4.36943	7.58576
919080	7.9057627448490404	1.4139832804982387e-27	4.3707	7.59575
920079	7.9157527012132523	1.2909660545708044e-27	4.37196	7.60574
921078	7.9257426575695025	1.1786401229796179e-27	4.37322	7.61573
922077	7.9357326139178115	1.0760773240378532e-27	4.37448	7.62572
923076	7.9457225702581979	9.8242998414693424e-28	4.37574	7.63571
924075	7.9557125265906885	8.96923946089531e-28	4.377	7.6457
925074	7.9657024829152832	8.188522004794379e-28	4.37825	7.65569
926073	7.9756924392319988	7.47569068250388e-28	4.37951	7.66568
927072	7.9856823955408887	6.8248488656334827e-28	4.38076	7.67567
928071	7.9956723518419599	6.230611546221153e-28	4.38201	7.68566
929070	8.0056623081352818	5.6880609964280712e-28	4.38326	7.69565
930069	8.015652264420714	5.192706266548744e-28	4.3845	7.70564
931068	8.0256422206983462	4.7404461894752836e-28	4.38575	7.71563
932067	8.0356321769683223	4.3275355884096125e-28	4.38699	7.72562
933066	8.0456221332305446	3.9505544108049871e-28	4.38824	7.73561
934065	8.0556120894851038	3.6063795354449662e-28	4.38948	7.7456
935064	8.0656020457320352	3.2921590214303656e-28	4.39072	7.75559
936063	8.0755920019712573	3.0052885878218187e-28	4.39195	7.76558
937062	8.0855819582028357	2.7433901309398124e-28	4.39319	7.77557
938061	8.095571914426813	2.5042921030003728e-28	4.39442	7.78556
939060	8.1055618706431503	2.28601159100462e-28	4.39566	7.79555
940059	8.115551826851835	2.0867379487229321e-28	4.39689	7.80554
941058	8.1255417830529524	1.9048178473361946e-28	4.39812	7.81553
942057	8.1355317392465079	1.7387416219192835e-28	4.39935	7.82552
943056	8.145521695432409	1.5871308015714353e-28	4.40058	7.83551
944055	8.155511651610821	1.4487267207005583e-28	4.4018	7.8455
945054	8.1655016077818736	1.322380117832685e-28	4.40303	7.85549
946053	8.1754915639454033	1.2070416364164146e-28	4.40425	7.86548
947052	8.1854815201013693	1.1017531494913128e-28	4.40547	7.87547
948051	8.1954714762499581	1.0056398368486577e-28	4.40669	7.88546
949050	8.205461432391111	9.1790294948884064e-29	4.40791	7.89545
950049	8.2154513885247784	8.3781320182134186e-29	4.40912	7.90544
951048	8.2254413446511911	7.6470473720749955e-29	4.41034	7.91543
952047	8.2354313007701574	6.9796961715519759e-29	4.41155	7.92542
953046	8.2454212568817962	6.3705278877590504e-29	4.41277	7.93541
954045	8.255411212986008	5.8144748904441086e-29	4.41398	7.9454
955044	8.2654011690829794	5.3069104799139964e-29	4.41519	7.95539
956043	8.2753911251725665	4.8436105623849367e-29	4.41639	7.96538
957042	8.2853810812549717	4.420718652809874e-29	4.4176	7.97537
958041	8.2953710373300389	4.0347139166041166e-29	4.4188	7.98536
959040	8.3053609933978816	3.6823819866862927e-29	4.42001	7.99535
960039	8.3153509494585158	3.360788315089297e-29	4.42121	8.00534
961038	8.3253409055118865	3.0672538392554793e-29	4.42241	8.01533
962037	8.3353308615580701	2.7993327621836024e-29	4.42361	8.02532
963036	8.3453208175971056	2.5547922630012658e-29	4.42481	8.03531
964035	8.3553107736289505	2.3315939704349186e-29	4.426	8.0453
965034	8.3653007296536313	2.1278770461710635e-29	4.4272	8.05529
966033	8.3752906856711817	1.9419427383678213e-29	4.42839	8.06528
967032	8.3852806416816215	1.7722402776916078e-29	4.42959	8.07527
968031	8.3952705976849913	1.6173539993205688e-29	4.43078	8.08526
969030	8.4052605536812521	1.4759915844649308e-29	4.43197	8.09525
970029	8.4152505096704626	1.3469733241868042e-29	4.43315	8.10524
971028	8.4252404656526192	1.2292223167350384e-29	4.43434	8.11523
972027	8.4352304216277449	1.1217555173126959e-29	4.43552	8.12522
973026	8.4452203775958505	1.0236755662297627e-29	4.43671	8.13521
974025	8.4552103335569448	9.3416332781856898e-30	4.43789	8.1452
975024	8.4652002895110723	8.5247107835772308e-30	4.43907	8.15519
976023	8.4751902454582506	7.7791628661007939e-30	4.44025	8.16518
977022	8.4851802013984976	7.098759354750653e-30	4.44143	8.17517
978021	8.4951701573318079	6.4778133772624855e-30	4.44261	8.18516
979020	8.5051601132581904	5.911134028881276e-30	4.44378	8.19515
980019	8.5151500691776825	5.3939831603469668e-30	4.44495	8.20514
981018	8.5251400250903462	4.9220359269806898e-30	4.44613	8.21513
982017	8.5351299809960874	4.4913447718532571e-30	4.4473	8.22512
983016	8.5451199368949684	4.0983065444205322e-30	4.44847	8.23511
984015	8.5551098927870033	3.7396324819501558e-30	4.44964	8.2451
985014	8.5650998486722738	3.4123208047503295e-30	4.4508	8.25509
986013	8.575089804550732	3.1136316978450626e-30	4.45197	8.26508
987012	8.5850797604223796	2.8410644714944801e-30	4.45313	8.27507
988011	8.5950697162872878	2.5923367110002549e-30	4.4543	8.28506
989010	8.6050596721453907	2.3653652427093415e-30	4.45546	8.29505
990009	8.6150496279967683	2.1582487581743351e-30	4.45662	8.30504
991008	8.6250395838414313	1.9692519521664412e-30	4.45778	8.31503
992007	8.6350295396794348	1.7967910427822665e-30	4.45893	8.32502
993006	8.6450194955106934	1.6394205533411781e-30	4.46009	8.33501
994005	8.6550094513352658	1.4958212462310475e-30	4.46125	8.345
995004	8.6649994071531662	1.3647891084118473e-30	4.4624	8.35499
996003	8.6749893629645065	1.245225297009465e-30	4.46355	8.36498
997002	8.6849793187691144	1.1361269613962174e-30	4.4647	8.37497
998001	8.6949692745671605	1.0365788654273413e-30	4.46585	8.38496
999000	8.7049592303585861	9.4574574014335222e-31	4.467	8.39495
999999	8.7149491861434694	8.6286530331133071e-31	4.46815	8.40494
