# Filename: 3Dvlt_flow_Op11144_K0.247_y0.068_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=4, OpE=4, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.247057449172318949193, y=0.0684128082723293451384, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.296469, oldK0c=-100
# Input-file parameter: Cc=1.1
# step	K	y	path-length-l	path-length-s (in K-y-space)
753246	0.000172991578983218	1.7814291347179735e-18	-7.53245	0.263923
754245	0.00017127199672374506	1.6779640050639825e-18	-7.54244	0.263925
755244	0.00016956950756882928	1.5805066201499318e-18	-7.55243	0.263927
756243	0.00016788394160846963	1.4887082371373917e-18	-7.56242	0.263929
757242	0.00016621513062161611	1.4022403507209701e-18	-7.57241	0.26393
758241	0.00016456290805938009	1.3207935191832127e-18	-7.5824	0.263932
759240	0.00016292710902841235	1.2440762585190197e-18	-7.59239	0.263934
760239	0.00016130757027444945	1.1718140006845505e-18	-7.60238	0.263935
761238	0.00015970413016601728	1.1037481122541546e-18	-7.61237	0.263937
762237	0.00015811662867830205	1.0396349699841331e-18	-7.62236	0.263938
763236	0.00015654490737717819	9.7924508998494933e-19	-7.63235	0.26394
764235	0.0001549888094033991	9.223623073945656e-19	-7.64234	0.263941
765234	0.00015344817945693877	8.6878300362563339e-19	-7.65233	0.263943
766233	0.00015192286378149652	8.1831537842881572e-19	-7.66232	0.263945
767232	0.00015041271014914893	7.70778764174294e-19	-7.67231	0.263946
768231	0.00014891756784515968	7.2600297990406812e-19	-7.6823	0.263948
769230	0.00014743728765293591	6.8382772284940532e-19	-7.69229	0.263949
770229	0.00014597172183913729	6.4410199524144763e-19	-7.70228	0.26395
771228	0.00014452072413893328	6.0668356436880681e-19	-7.71227	0.263952
772227	0.00014308414974140303	5.7143845395454543e-19	-7.72226	0.263953
773226	0.00014166185527508717	5.3824046503665288e-19	-7.73225	0.263955
774225	0.00014025369879367404	5.0697072464137239e-19	-7.74224	0.263956
775224	0.00013885953976183738	4.7751726063783641e-19	-7.75223	0.263958
776223	0.0001374792390412093	4.4977460125589272e-19	-7.76222	0.263959
777222	0.00013611265887649441	4.2364339783699118e-19	-7.77221	0.26396
778221	0.00013475966288172157	3.9903006947086551e-19	-7.7822	0.263962
779220	0.00013342011602663121	3.7584646824885545e-19	-7.79219	0.263963
780219	0.00013209388462320253	3.5400956393826205e-19	-7.80218	0.263964
781218	0.00013078083631230773	3.3344114695145281e-19	-7.81217	0.263966
782217	0.0001294808400505037	3.1406754854870039e-19	-7.82216	0.263967
783216	0.00012819376609695513	2.9581937727525115e-19	-7.83215	0.263968
784215	0.00012691948600048388	2.7863127069106361e-19	-7.84214	0.26397
785214	0.00012565787258675165	2.6244166150624663e-19	-7.85213	0.263971
786213	0.00012440879994556669	2.4719255728662044e-19	-7.86212	0.263972
787212	0.00012317214341831767	2.3282933294231782e-19	-7.87211	0.263973
788211	0.00012194777958553304	2.19300535257924e-19	-7.8821	0.263975
789210	0.00012073558625456311	2.0655769876567338e-19	-7.89209	0.263976
790209	0.00011953544244738652	1.9455517230372381e-19	-7.90208	0.263977
791208	0.0001183472283885351	1.8324995563965877e-19	-7.91207	0.263978
792207	0.00011717082549314066	1.7260154557533434e-19	-7.92206	0.263979
793206	0.00011600611635509987	1.6257179098302763e-19	-7.93205	0.26398
794205	0.00011485298473535798	1.5312475625474605e-19	-7.94204	0.263982
795204	0.00011371131555030669	1.4422659267660699e-19	-7.95203	0.263983
796203	0.00011258099486029997	1.3584541726849586e-19	-7.96202	0.263984
797202	0.00011146190985828132	1.2795119865587983e-19	-7.97201	0.263985
798201	0.00011035394885852729	1.2051564956577455e-19	-7.982	0.263986
799200	0.00010925700128549915	1.1351212556251735e-19	-7.99199	0.263987
800199	0.00010817095766280926	1.0691552966130223e-19	-8.00198	0.263988
801198	0.00010709570960229391	1.0070222247841737e-19	-8.01197	0.263989
802197	0.00010603114979319659	9.4849937596924737e-20	-8.02196	0.26399
803196	0.0001049771719914584	8.9337701845137401e-20	-8.03195	0.263991
804195	0.0001039336710091146	8.414576020281665e-20	-8.04194	0.263993
805194	0.0001029005427037963	7.9255505066547859e-20	-8.05193	0.263994
806193	0.00010187768396833839	7.4649409621321264e-20	-8.06192	0.263995
807192	0.00010086499272048777	7.0310965080030918e-20	-8.07191	0.263996
808191	9.9862367892715763e-05	6.622462156641981e-20	-8.0819	0.263997
809190	9.8869709422132467e-05	6.2375732430025536e-20	-8.09189	0.263998
810189	9.7886918240498819e-05	5.8750501793945072e-20	-8.10188	0.263999
811188	9.6913896264341266e-05	5.5335935147795952e-20	-8.11187	0.264
812187	9.5950546385161536e-05	5.2119792809132236e-20	-8.12186	0.264001
813186	9.4996772459745701e-05	4.9090546086833805e-20	-8.13185	0.264001
814185	9.4052479300569421e-05	4.6237335989637893e-20	-8.14184	0.264002
815184	9.3117572666296555e-05	4.3549934332092484e-20	-8.15183	0.264003
816183	9.219195925237599e-05	4.1018707098771345e-20	-8.16182	0.264004
817182	9.1275546681727918e-05	3.8634579935674238e-20	-8.17181	0.264005
818181	9.0368243495525513e-05	3.6389005645333345e-20	-8.1818	0.264006
819180	8.9469959144067263e-05	3.4273933569321502e-20	-8.19179	0.264007
820179	8.8580603977739277e-05	3.2281780748594972e-20	-8.20178	0.264008
821178	8.7700089238069114e-05	3.0405404758474395e-20	-8.21177	0.264009
822177	8.6828327048866859e-05	2.8638078121045597e-20	-8.22176	0.26401
823176	8.5965230407454706e-05	2.6973464203410025e-20	-8.23175	0.264011
824175	8.5110713175985745e-05	2.5405594515525182e-20	-8.24174	0.264011
825174	8.4264690072845307e-05	2.3928847326384576e-20	-8.25173	0.264012
826173	8.3427076664141072e-05	2.2537927521999672e-20	-8.26172	0.264013
827172	8.2597789355275732e-05	2.1227847633088776e-20	-8.27171	0.264014
828171	8.1776745382604581e-05	1.9993909964563531e-20	-8.2817	0.264015
829170	8.0963862805175495e-05	1.8831689762843495e-20	-8.29169	0.264016
830169	8.015906049655147e-05	1.773701936074313e-20	-8.30168	0.264016
831168	7.9362258136713397e-05	1.6705973243172273e-20	-8.31167	0.264017
832167	7.8573376204044894e-05	1.5734853980186025e-20	-8.32166	0.264018
833166	7.7792335967395536e-05	1.4820178977023575e-20	-8.33165	0.264019
834165	7.7019059478223293e-05	1.3958667993697873e-20	-8.34164	0.264019
835164	7.6253469562815094e-05	1.3147231389452693e-20	-8.35163	0.26402
836163	7.5495489814585696e-05	1.2382959049996145e-20	-8.36162	0.264021
837162	7.4745044586451437e-05	1.166310995786483e-20	-8.37161	0.264022
838161	7.4002058983279931e-05	1.0985102368572674e-20	-8.3816	0.264022
839160	7.3266458854417651e-05	1.0346504557367145e-20	-8.39159	0.264023
840159	7.2538170786287404e-05	9.7450261034580319e-21	-8.40158	0.264024
841158	7.1817122095062962e-05	9.178509680506696e-21	-8.41157	0.264025
842157	7.1103240819413578e-05	8.6449233239768415e-21	-8.42156	0.264025
843156	7.0396455713324737e-05	8.142353147653594e-21	-8.43155	0.264026
844155	6.9696696238985374e-05	7.6689964832460942e-21	-8.44154	0.264027
845154	6.9003892559749312e-05	7.2231554185031957e-21	-8.45153	0.264027
846153	6.8317975533164872e-05	6.8032307106981916e-21	-8.46152	0.264028
847152	6.763887670407455e-05	6.4077160536825452e-21	-8.47151	0.264029
848151	6.6966528297784014e-05	6.0351926779738456e-21	-8.4815	0.26403
849150	6.6300863213297078e-05	5.6843242645362895e-21	-8.49149	0.26403
850149	6.5641815016619085e-05	5.3538521540342434e-21	-8.50148	0.264031
851148	6.4989317934127482e-05	5.0425908343979314e-21	-8.51147	0.264031
852147	6.4343306846006154e-05	4.7494236905364448e-21	-8.52146	0.264032
853146	6.370371727974776e-05	4.4732990009720459e-21	-8.53145	0.264033
854145	6.3070485403719041e-05	4.2132261670538062e-21	-8.54144	0.264033
855144	6.2443548020789445e-05	3.9682721612415643e-21	-8.55143	0.264034
856143	6.1822842562025173e-05	3.7375581817354774e-21	-8.56142	0.264035
857142	6.1208307080444298e-05	3.5202565014655155e-21	-8.57141	0.264035
858141	6.0599880244834271e-05	3.3155875001512602e-21	-8.5814	0.264036
859140	5.9997501333631125e-05	3.1228168687978886e-21	-8.59139	0.264036
860139	5.9401110228859219e-05	2.9412529766119776e-21	-8.60138	0.264037
861138	5.8810647410131724e-05	2.7702443909022302e-21	-8.61137	0.264038
862137	5.8226053948710104e-05	2.6091775410783593e-21	-8.62136	0.264038
863136	5.7647271501623191e-05	2.4574745183773637e-21	-8.63135	0.264039
864135	5.7074242305844527e-05	2.3145910034326021e-21	-8.64134	0.264039
865134	5.6506909172527469e-05	2.1800143142591149e-21	-8.65133	0.26404
866133	5.594521548129777e-05	2.0532615676597151e-21	-8.66132	0.264041
867132	5.5389105174602427e-05	1.9338779474629516e-21	-8.67131	0.264041
868131	5.4838522752116069e-05	1.8214350733865808e-21	-8.6813	0.264042
869130	5.4293413265200405e-05	1.7155294646806616e-21	-8.69129	0.264042
870129	5.3753722311421936e-05	1.6157810930439554e-21	-8.70128	0.264043
871128	5.3219396029121538e-05	1.5218320196272406e-21	-8.71127	0.264043
872127	5.2690381092039218e-05	1.4333451112382262e-21	-8.72126	0.264044
873126	5.2166624703992388e-05	1.350002831146622e-21	-8.73125	0.264044
874125	5.1648074593606531e-05	1.2715061001551695e-21	-8.74124	0.264045
875124	5.1134679009098129e-05	1.1975732238542608e-21	-8.75123	0.264045
876123	5.0626386713110494e-05	1.1279388822147965e-21	-8.76122	0.264046
877122	5.0123146977599729e-05	1.0623531778974032e-21	-8.77121	0.264046
878121	4.9624909578772271e-05	1.0005807398664838e-21	-8.7812	0.264047
879120	4.9131624792072321e-05	9.4239987909575202e-22	-8.79119	0.264047
880119	4.864324338721937e-05	8.8760179333857508e-22	-8.80118	0.264048
881118	4.8159716623295133e-05	8.3598981811229021e-22	-8.81117	0.264048
882117	4.7680996243878833e-05	7.8737872121121644e-22	-8.82116	0.264049
883116	4.7207034472231321e-05	7.4159403821916585e-22	-8.83115	0.264049
884115	4.6737784006527088e-05	6.9847144663912129e-22	-8.84114	0.26405
885114	4.6273198015133189e-05	6.5785617639618128e-22	-8.85113	0.26405
886113	4.5813230131935572e-05	6.1960245460021736e-22	-8.86112	0.264051
887112	4.5357834451711809e-05	5.8357298257750239e-22	-8.87111	0.264051
888111	4.4906965525549513e-05	5.496384432962009e-22	-8.8811	0.264052
889110	4.4460578356310514e-05	5.1767703741956338e-22	-8.89109	0.264052
890109	4.4018628394140025e-05	4.8757404632329085e-22	-8.90108	0.264052
891108	4.3581071532021051e-05	4.5922142051014944e-22	-8.91107	0.264053
892107	4.3147864101371611e-05	4.3251739194599803e-22	-8.92106	0.264053
893106	4.2718962867687349e-05	4.0736610892712291e-22	-8.93105	0.264054
894105	4.2294325026226309e-05	3.8367729216950995e-22	-8.94104	0.264054
895104	4.1873908197736868e-05	3.6136591088681369e-22	-8.95103	0.264055
896103	4.1457670424228746e-05	3.4035187769540232e-22	-8.96102	0.264055
897102	4.1045570164784829e-05	3.2055976125237073e-22	-8.97101	0.264055
898101	4.0637566291416148e-05	3.019185155959691e-22	-8.981	0.264056
899100	4.0233618084956567e-05	2.843612252177882e-22	-8.99099	0.264056
900099	3.983368523099938e-05	2.6782486495244483e-22	-9.00098	0.264057
901098	3.9437727815873943e-05	2.5225007382362232e-22	-9.01097	0.264057
902097	3.9045706322661962e-05	2.3758094203536623e-22	-9.02096	0.264057
903096	3.8657581627253737e-05	2.2376481034467685e-22	-9.03095	0.264058
904095	3.8273314994443755e-05	2.1075208109581396e-22	-9.04094	0.264058
905094	3.7892868074064808e-05	1.984960402385572e-22	-9.05093	0.264059
906093	3.7516202897160232e-05	1.8695268969204037e-22	-9.06092	0.264059
907092	3.714328187219493e-05	1.7608058945288571e-22	-9.07091	0.264059
908091	3.6774067781304106e-05	1.6584070888129377e-22	-9.0809	0.26406
909090	3.6408523776578005e-05	1.5619628663165928e-22	-9.09089	0.26406
910089	3.6046613376385003e-05	1.4711269872528962e-22	-9.10088	0.26406
911088	3.568830046173076e-05	1.3855733429198166e-22	-9.11087	0.264061
912087	3.533354927265293e-05	1.3049947853473943e-22	-9.12086	0.264061
913086	3.4982324404652892e-05	1.2291020249779024e-22	-9.13085	0.264061
914085	3.4634590805162314e-05	1.1576225924248227e-22	-9.14084	0.264062
915084	3.4290313770044572e-05	1.0902998605860253e-22	-9.15083	0.264062
916083	3.3949458940131452e-05	1.0268921236031891e-22	-9.16082	0.264063
917082	3.3611992297793759e-05	9.6717172936323616e-23	-9.17081	0.264063
918081	3.3277880163546769e-05	9.1092426242968808e-23	-9.1808	0.264063
919080	3.2947089192688745e-05	8.5794777447260895e-23	-9.19079	0.264064
920079	3.2619586371973316e-05	8.0805205943627751e-23	-9.20078	0.264064
921078	3.2295339016314175e-05	7.6105797084410446e-23	-9.21077	0.264064
922077	3.1974314765523883e-05	7.1679677879147318e-23	-9.22076	0.264064
923076	3.1656481581083506e-05	6.7510956431955888e-23	-9.23075	0.264065
924075	3.134180774294564e-05	6.3584664899722451e-23	-9.24074	0.264065
925074	3.1030261846368765e-05	5.9886705766440831e-23	-9.25073	0.264065
926073	3.0721812798782455e-05	5.6403801240935e-23	-9.26072	0.264066
927072	3.0416429816685005e-05	5.3123445596405908e-23	-9.27071	0.264066
928071	3.0114082422570718e-05	5.0033860280793115e-23	-9.2807	0.264066
929070	2.9814740441888575e-05	4.7123951636886116e-23	-9.29069	0.264067
930069	2.9518374000030521e-05	4.4383271080473105e-23	-9.30068	0.264067
931068	2.9224953519349944e-05	4.1801977593643847e-23	-9.31067	0.264067
932067	2.8934449716210002e-05	3.9370802398659517e-23	-9.32066	0.264068
933066	2.8646833598060994e-05	3.7081015685629394e-23	-9.33065	0.264068
934065	2.8362076460546879e-05	3.4924395274603125e-23	-9.34064	0.264068
935064	2.8080149884640488e-05	3.2893197099621723e-23	-9.35063	0.264068
936063	2.7801025733807314e-05	3.0980127408814834e-23	-9.36062	0.264069
937062	2.7524676151197589e-05	2.9178316580781238e-23	-9.37061	0.264069
938061	2.7251073556865857e-05	2.7481294463291879e-23	-9.3806	0.264069
939060	2.6980190645018861e-05	2.5882967145816704e-23	-9.39059	0.264069
940059	2.6712000381290026e-05	2.4377595082518772e-23	-9.40058	0.26407
941058	2.6446476000041551e-05	2.2959772487206926e-23	-9.41057	0.26407
942057	2.6183591001693341e-05	2.1624407926299628e-23	-9.42056	0.26407
943056	2.5923319150078004e-05	2.0366706040152704e-23	-9.43055	0.264071
944055	2.5665634469822789e-05	1.9182150327151992e-23	-9.44054	0.264071
945054	2.5410511243756912e-05	1.8066486928784433e-23	-9.45053	0.264071
946053	2.5157924010345119e-05	1.7015709357493893e-23	-9.46052	0.264071
947052	2.4907847561146613e-05	1.6026044112510181e-23	-9.47051	0.264072
948051	2.4660256938299194e-05	1.5093937132026371e-23	-9.4805	0.264072
949050	2.4415127432028497e-05	1.4216041033099646e-23	-9.49049	0.264072
950049	2.417243457818171e-05	1.3389203093479681e-23	-9.50048	0.264072
951048	2.3932154155786413e-05	1.2610453932228648e-23	-9.51047	0.264073
952047	2.3694262184632956e-05	1.187699684850526e-23	-9.52046	0.264073
953046	2.3458734922881318e-05	1.1186197780247993e-23	-9.53045	0.264073
954045	2.3225548864691874e-05	1.0535575846715671e-23	-9.54044	0.264073
955044	2.2994680737879051e-05	9.9227944409399852e-24	-9.55043	0.264073
956043	2.2766107501589053e-05	9.3456528401176388e-24	-9.56042	0.264074
957042	2.2539806344000345e-05	8.8020783038279657e-24	-9.57041	0.264074
958041	2.2315754680047014e-05	8.2901186317135484e-24	-9.5804	0.264074
959040	2.2093930149164607e-05	7.8079351539093718e-24	-9.59039	0.264074
960039	2.1874310613058577e-05	7.3537961290598902e-24	-9.60038	0.264075
961038	2.1656874153495019e-05	6.9260705262253532e-24	-9.61037	0.264075
962037	2.1441599070112941e-05	6.5232221683571212e-24	-9.62036	0.264075
963036	2.1228463878259024e-05	6.1438042163194166e-24	-9.63035	0.264075
964035	2.1017447306842759e-05	5.786453973656234e-24	-9.64034	0.264075
965034	2.0808528296214109e-05	5.4498879934547998e-24	-9.65033	0.264076
966033	2.0601685996061512e-05	5.1328974697397992e-24	-9.66032	0.264076
967032	2.0396899763331084e-05	4.8343438968547631e-24	-9.67031	0.264076
968031	2.0194149160166261e-05	4.5531549812484463e-24	-9.6803	0.264076
969030	1.9993413951868419e-05	4.2883207909900353e-24	-9.69029	0.264076
970029	1.9794674104876974e-05	4.0388901291902567e-24	-9.70028	0.264077
971028	1.9597909784770383e-05	3.8039671183094538e-24	-9.71027	0.264077
972027	1.940310135428654e-05	3.582707983089997e-24	-9.72026	0.264077
973026	1.921022937136286e-05	3.3743180205640968e-24	-9.73025	0.264077
974025	1.9019274587196136e-05	3.1780487462589192e-24	-9.74024	0.264077
975024	1.8830217944321208e-05	2.9931952063537996e-24	-9.75023	0.264078
976023	1.8643040574709443e-05	2.819093446139899e-24	-9.76022	0.264078
977022	1.8457723797885115e-05	2.6551181256936305e-24	-9.77021	0.264078
978021	1.8274249119061752e-05	2.5006802742037071e-24	-9.7802	0.264078
979020	1.8092598227295577e-05	2.3552251748893705e-24	-9.79019	0.264078
980019	1.7912752993658817e-05	2.2182303729161312e-24	-9.80018	0.264079
981018	1.7734695469429777e-05	2.0892037991568633e-24	-9.81017	0.264079
982017	1.7558407884302011e-05	1.9676820030619559e-24	-9.82016	0.264079
983016	1.7383872644610492e-05	1.8532284882939368e-24	-9.83015	0.264079
984015	1.721107233157607e-05	1.7454321451508272e-24	-9.84014	0.264079
985014	1.7039989699566798e-05	1.643905774150038e-24	-9.85013	0.264079
986013	1.6870607674376851e-05	1.5482846954717145e-24	-9.86012	0.26408
987012	1.6702909351522665e-05	1.4582254392689182e-24	-9.87011	0.26408
988011	1.6536877994555541e-05	1.3734045121420548e-24	-9.8801	0.26408
989010	1.637249703339169e-05	1.293517235348621e-24	-9.89009	0.26408
990009	1.620975006265837e-05	1.2182766505767463e-24	-9.90008	0.26408
991008	1.6048620840056464e-05	1.1474124893536068e-24	-9.91007	0.26408
992007	1.5889093284739711e-05	1.0806702023882535e-24	-9.92006	0.264081
993006	1.5731151475709718e-05	1.017810045363535e-24	-9.93005	0.264081
994005	1.5574779650227164e-05	9.5860621789452142e-25	-9.94004	0.264081
995004	1.541996220223839e-05	9.028460525616062e-25	-9.95003	0.264081
996003	1.5266683680818053e-05	8.5032925110640989e-25	-9.96002	0.264081
997002	1.5114928788627213e-05	8.0086716504771033e-25	-9.97001	0.264081
998001	1.4964682380386459e-05	7.5428211813437092e-25	-9.98	0.264082
999000	1.4815929461364531e-05	7.1040676820220806e-25	-9.98999	0.264082
999999	1.4668655185881756e-05	6.6908350614337056e-25	-9.99998	0.264082
