# Filename: 3Dvlt_flow_Op11144_K0.148_y0.200_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=4, OpE=4, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.148234469503391363965, y=0.20002415797288183863, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.296469, oldK0c=-100
# Input-file parameter: Cc=1.1
# step	K	y	path-length-l	path-length-s (in K-y-space)
753246	0.00011452960600103104	7.757626508825574e-19	-7.53245	0.298182
754245	0.00011339115128652175	7.3068252217750611e-19	-7.54244	0.298183
755244	0.00011226401311436575	6.8822158262046967e-19	-7.55243	0.298184
756243	0.00011114807899512487	6.4822768528644966e-19	-7.56242	0.298185
757242	0.00011004323755753625	6.10557519372308e-19	-7.57241	0.298186
758241	0.000108949378537397	5.7507609716031329e-19	-7.5824	0.298187
759240	0.0001078663927665594	5.4165627076045355e-19	-7.59239	0.298188
760239	0.00010679417216203641	5.1017827690359698e-19	-7.60238	0.298189
761238	0.00010573260971521474	4.8052930815783138e-19	-7.61237	0.29819
762237	0.00010468159948117471	4.5260310903471803e-19	-7.62236	0.298191
763236	0.00010364103656811761	4.262995955411317e-19	-7.63235	0.298192
764235	0.00010261081712689681	4.0152449681614614e-19	-7.64234	0.298193
765234	0.00010159083834065458	3.7818901757133073e-19	-7.65233	0.298194
766233	0.00010058099841455867	3.5620952012719123e-19	-7.66232	0.298196
767232	9.9581196565645767e-05	3.3550722490850647e-19	-7.67231	0.298197
768231	9.8591333012761537e-05	3.1600792832730005e-19	-7.6823	0.298197
769230	9.7611308966602463e-05	2.9764173704432641e-19	-7.69229	0.298198
770229	9.6641026619857643e-05	2.8034281765849556e-19	-7.70228	0.298199
771228	9.5680389137446433e-05	2.6404916092882323e-19	-7.71227	0.2982
772227	9.4729300646854614e-05	2.4870235968542038e-19	-7.72226	0.298201
773226	9.3787666228566227e-05	2.3424739963499854e-19	-7.73225	0.298202
774225	9.2855391906590667e-05	2.2063246231245691e-19	-7.74224	0.298203
775224	9.193238463908374e-05	2.078087394735351e-19	-7.75223	0.298204
776223	9.1018552309061619e-05	1.9573025826444488e-19	-7.76222	0.298205
777222	9.0113803715207732e-05	1.8435371654290693e-19	-7.77221	0.298206
778221	8.9218048562771411e-05	1.7363832776132737e-19	-7.7822	0.298207
779220	8.8331197454555018e-05	1.6354567485705105e-19	-7.79219	0.298208
780219	8.7453161881993424e-05	1.5403957262682269e-19	-7.80218	0.298209
781218	8.6583854216319716e-05	1.4508593809294176e-19	-7.81217	0.298209
782217	8.572318769982036e-05	1.3665266839717856e-19	-7.82216	0.29821
783216	8.4871076437176664e-05	1.2870952578543112e-19	-7.83215	0.298211
784215	8.4027435386892433e-05	1.2122802927147935e-19	-7.84214	0.298212
785214	8.31921803528057e-05	1.1418135259207738e-19	-7.85213	0.298213
786213	8.2365227975687687e-05	1.0754422808812525e-19	-7.86212	0.298214
787212	8.1546495724921868e-05	1.0129285616786795e-19	-7.87211	0.298215
788211	8.0735901890268365e-05	9.5404820028033787e-20	-7.8821	0.298215
789210	7.9933365573708616e-05	8.9859005327636844e-20	-7.89209	0.298216
790209	7.9138806681371604e-05	8.4635524526884453e-20	-7.90208	0.298217
791208	7.8352145915541217e-05	7.9715645620326042e-20	-7.91207	0.298218
792207	7.757330476674103e-05	7.5081725009099125e-20	-7.92206	0.298219
793206	7.6802205505900546e-05	7.0717144271936848e-20	-7.93205	0.298219
794205	7.6038771176596044e-05	6.6606250608558055e-20	-7.94204	0.29822
795204	7.5282925587371737e-05	6.2734300742194299e-20	-7.95203	0.298221
796203	7.4534593304134692e-05	5.9087408080393789e-20	-7.96202	0.298222
797202	7.3793699642627243e-05	5.5652492944898798e-20	-7.97201	0.298222
798201	7.3060170660972884e-05	5.2417235692377604e-20	-7.982	0.298223
799200	7.2333933152296821e-05	4.9370032558137867e-20	-7.99199	0.298224
800199	7.1614914637420688e-05	4.6499954064694582e-20	-8.00198	0.298224
801198	7.090304335762761e-05	4.3796705846246681e-20	-8.01197	0.298225
802197	7.0198248267501969e-05	4.125059174876072e-20	-8.02196	0.298226
803196	6.9500459027838291e-05	3.8852479073510131e-20	-8.03195	0.298227
804195	6.880960599862167e-05	3.6593765839587082e-20	-8.04194	0.298227
805194	6.8125620232077058e-05	3.4466349948133254e-20	-8.05193	0.298228
806193	6.7448433465789272e-05	3.24626001378438e-20	-8.06192	0.298229
807192	6.6777978115888889e-05	3.0575328627711188e-20	-8.07191	0.298229
808191	6.6114187270308538e-05	2.8797765349016003e-20	-8.0819	0.29823
809190	6.5456994682104266e-05	2.7123533674260873e-20	-8.09189	0.298231
810189	6.4806334762844862e-05	2.5546627556106778e-20	-8.10188	0.298231
811188	6.4162142576065225e-05	2.4061389994413081e-20	-8.11187	0.298232
812187	6.3524353830786106e-05	2.2662492754245064e-20	-8.12186	0.298233
813186	6.2892904875097073e-05	2.1344917262187115e-20	-8.13185	0.298233
814185	6.2267732689805697e-05	2.0103936612521238e-20	-8.14184	0.298234
815184	6.1648774882146096e-05	1.8935098618804429e-20	-8.15183	0.298234
816183	6.1035969679553681e-05	1.7834209850122007e-20	-8.16182	0.298235
817182	6.0429255923499149e-05	1.6797320594820668e-20	-8.17181	0.298236
818181	5.9828573063385486e-05	1.5820710697845825e-20	-8.1818	0.298236
819180	5.9233861150504618e-05	1.490087622093805e-20	-8.19179	0.298237
820179	5.8645060832054399e-05	1.4034516877887924e-20	-8.20178	0.298237
821178	5.8062113345215579e-05	1.3218524199828147e-20	-8.21177	0.298238
822177	5.7484960511286847e-05	1.2449970388152821e-20	-8.22176	0.298239
823176	5.6913544729878638e-05	1.1726097815119753e-20	-8.23175	0.298239
824175	5.6347808973164547e-05	1.1044309134509771e-20	-8.24174	0.29824
825174	5.5787696780189868e-05	1.0402157966903257e-20	-8.25173	0.29824
826173	5.5233152251236898e-05	9.7973401261922491e-21	-8.26172	0.298241
827172	5.4684120042245743e-05	9.2276853558849017e-21	-8.27171	0.298241
828171	5.4140545359291424e-05	8.6911495455860729e-21	-8.2817	0.298242
829170	5.3602373953115184e-05	8.1858073997575908e-21	-8.29169	0.298242
830169	5.3069552113710053e-05	7.7098455324818869e-21	-8.30168	0.298243
831168	5.2542026664961051e-05	7.2615559634797185e-21	-8.31167	0.298244
832167	5.2019744959337705e-05	6.8393299920694052e-21	-8.32166	0.298244
833166	5.1502654872639998e-05	6.4416524271096764e-21	-8.33165	0.298245
834165	5.0990704798796512e-05	6.0670961522434117e-21	-8.34164	0.298245
835164	5.0483843644713541e-05	5.7143170069614324e-21	-8.35163	0.298246
836163	4.9982020825176751e-05	5.3820489651364688e-21	-8.36162	0.298246
837162	4.9485186257801898e-05	5.0690995937439907e-21	-8.37161	0.298247
838161	4.8993290358037232e-05	4.7743457754901395e-21	-8.3816	0.298247
839160	4.8506284034214422e-05	4.4967296800129526e-21	-8.39159	0.298248
840159	4.802411868264955e-05	4.235254969213782e-21	-8.40158	0.298248
841158	4.7546746182791969e-05	3.9889832231148854e-21	-8.41157	0.298249
842157	4.7074118892422312e-05	3.7570305734294282e-21	-8.42156	0.298249
843156	4.6606189642897341e-05	3.5385645327744143e-21	-8.43155	0.298249
844155	4.614291173444288e-05	3.3328010081587227e-21	-8.44154	0.29825
845154	4.5684238931492801e-05	3.1390014880381946e-21	-8.45153	0.29825
846153	4.5230125458074768e-05	2.9564703928522819e-21	-8.46152	0.298251
847152	4.4780525993241836e-05	2.7845525795426006e-21	-8.47151	0.298251
848151	4.4335395666549371e-05	2.6226309911055829e-21	-8.4815	0.298252
849150	4.3894690053576587e-05	2.4701244427513104e-21	-8.49149	0.298252
850149	4.3458365171493639e-05	2.3264855367302703e-21	-8.50148	0.298253
851148	4.3026377474671269e-05	2.1911986983510653e-21	-8.51147	0.298253
852147	4.2598683850335748e-05	2.063778326146375e-21	-8.52146	0.298253
853146	4.2175241614265591e-05	1.9437670495538129e-21	-8.53145	0.298254
854145	4.1756008506531855e-05	1.8307340878636451e-21	-8.54144	0.298254
855144	4.13409426872806e-05	1.7242737045484181e-21	-8.55143	0.298255
856143	4.0930002732556798e-05	1.6240037514314242e-21	-8.56142	0.298255
857142	4.0523147630170992e-05	1.529564297473099e-21	-8.57141	0.298256
858141	4.0120336775605621e-05	1.4406163372577245e-21	-8.5814	0.298256
859140	3.9721529967962474e-05	1.3568405745485753e-21	-8.59139	0.298256
860139	3.9326687405951547e-05	1.2779362765488268e-21	-8.60138	0.298257
861138	3.8935769683917843e-05	1.2036201947590221e-21	-8.61137	0.298257
862137	3.8548737787909214e-05	1.1336255485606354e-21	-8.62136	0.298258
863136	3.8165553091782333e-05	1.0677010678802435e-21	-8.63135	0.298258
864135	3.7786177353348472e-05	1.0056100915006033e-21	-8.64134	0.298258
865134	3.7410572710555889e-05	9.4712971778447278e-22	-8.65133	0.298259
866133	3.7038701677711919e-05	8.9205000476499672e-22	-8.66132	0.298259
867132	3.6670527141741593e-05	8.401732167334296e-22	-8.67131	0.298259
868131	3.6306012358483819e-05	7.9131311462172233e-22	-8.6813	0.29826
869130	3.5945120949024331e-05	7.4529428763458874e-22	-8.69129	0.29826
870129	3.5587816896064814e-05	7.0195152373354494e-22	-8.70128	0.29826
871128	3.5234064540328507e-05	6.6112921671472832e-22	-8.71127	0.298261
872127	3.4883828577001354e-05	6.2268080775360566e-22	-8.72126	0.298261
873126	3.4537074052208381e-05	5.8646825941319429e-22	-8.73125	0.298262
874125	3.4193766359525443e-05	5.5236156022891404e-22	-8.74124	0.298262
875124	3.3853871236525628e-05	5.2023825809282787e-22	-8.75123	0.298262
876123	3.3517354761359786e-05	4.8998302076327596e-22	-8.76122	0.298263
877122	3.3184183349370388e-05	4.6148722192328543e-22	-8.77121	0.298263
878121	3.2854323749740891e-05	4.3464855130264199e-22	-8.7812	0.298263
879120	3.2527743042176401e-05	4.0937064746496112e-22	-8.79119	0.298264
880119	3.2204408633618586e-05	3.8556275194225821e-22	-8.80118	0.298264
881118	3.1884288254992712e-05	3.631393834761818e-22	-8.81117	0.298264
882117	3.1567349957987242e-05	3.420200311971307e-22	-8.82116	0.298265
883116	3.1253562111865586e-05	3.2212886564044916e-22	-8.83115	0.298265
884115	3.0942893400308752e-05	3.0339446656284043e-22	-8.84114	0.298265
885114	3.0635312818290342e-05	2.8574956658242244e-22	-8.85113	0.298265
886113	3.0330789668982262e-05	2.691308097226029e-22	-8.86112	0.298266
887112	3.0029293560691032e-05	2.5347852399341393e-22	-8.87111	0.298266
888111	2.9730794403824655e-05	2.3873650719430213e-22	-8.8811	0.298266
889110	2.943526240788966e-05	2.2485182516979897e-22	-8.89109	0.298267
890109	2.9142668078517966e-05	2.1177462179416664e-22	-8.90108	0.298267
891108	2.8852982214523434e-05	1.9945794000320136e-22	-8.91107	0.298267
892107	2.8566175904987415e-05	1.8785755323098272e-22	-8.92106	0.298268
893106	2.8282220526373473e-05	1.7693180664671865e-22	-8.93105	0.298268
894105	2.8001087739670684e-05	1.6664146762196797e-22	-8.94104	0.298268
895104	2.7722749487565567e-05	1.5694958489164703e-22	-8.95103	0.298268
896103	2.7447177991641733e-05	1.4782135590341777e-22	-8.96102	0.298269
897102	2.7174345749607517e-05	1.3922400187943261e-22	-8.97101	0.298269
898101	2.6904225532551397e-05	1.3112665014208103e-22	-8.981	0.298269
899100	2.6636790382224696e-05	1.2350022328143967e-22	-8.99099	0.298269
900099	2.637201360835046e-05	1.1631733476668678e-22	-9.00098	0.29827
901098	2.6109868785960575e-05	1.0955219062685158e-22	-9.01097	0.29827
902097	2.585032975275786e-05	1.0318049684804863e-22	-9.02096	0.29827
903096	2.5593370606505476e-05	9.7179372154864147e-23	-9.03095	0.29827
904095	2.5338965702441733e-05	9.1527265862872519e-23	-9.04094	0.298271
905094	2.5087089650720521e-05	8.6203880507460827e-23	-9.05093	0.298271
906093	2.4837717313877617e-05	8.1190098971277386e-23	-9.06092	0.298271
907092	2.4590823804321861e-05	7.6467915848763068e-23	-9.07091	0.298271
908091	2.434638448185142e-05	7.2020372801429059e-23	-9.0809	0.298272
909090	2.410437495119465e-05	6.7831497671857403e-23	-9.09089	0.298272
910089	2.3864771059575245e-05	6.3886247137902755e-23	-9.10088	0.298272
911088	2.3627548894301978e-05	6.0170452701264419e-23	-9.11087	0.298272
912087	2.3392684780382171e-05	5.6670769816568315e-23	-9.12086	0.298273
913086	2.316015527815889e-05	5.3374629978372016e-23	-9.13085	0.298273
914085	2.2929937180971428e-05	5.0270195594112882e-23	-9.14084	0.298273
915084	2.2702007512839604e-05	4.7346317481024512e-23	-9.15083	0.298273
916083	2.2476343526170637e-05	4.4592494834458951e-23	-9.16082	0.298274
917082	2.2252922699488717e-05	4.1998837523923938e-23	-9.17081	0.298274
918081	2.2031722735187682e-05	3.9556030581495487e-23	-9.1808	0.298274
919080	2.1812721557305276e-05	3.7255300755137551e-23	-9.19079	0.298274
920079	2.1595897309320189e-05	3.5088385006868027e-23	-9.20078	0.298274
921078	2.138122835197101e-05	3.3047500842692246e-23	-9.21077	0.298275
922077	2.1168693261096053e-05	3.1125318367799086e-23	-9.22076	0.298275
923076	2.0958270825495637e-05	2.9314933966705944e-23	-9.23075	0.298275
924075	2.0749940044814923e-05	2.7609845513872157e-23	-9.24074	0.298275
925074	2.0543680127448307e-05	2.6003929025791794e-23	-9.25073	0.298276
926073	2.0339470488464116e-05	2.4491416670752417e-23	-9.26072	0.298276
927072	2.0137290747550642e-05	2.3066876057318023e-23	-9.27071	0.298276
928071	1.9937120726981576e-05	2.1725190727184118e-23	-9.2807	0.298276
929070	1.9738940449602799e-05	2.0461541782376255e-23	-9.29069	0.298276
930069	1.9542730136838241e-05	1.9271390580834683e-23	-9.30068	0.298277
931068	1.934847020671622e-05	1.8150462438262017e-23	-9.31067	0.298277
932067	1.9156141271915018e-05	1.7094731277724028e-23	-9.32066	0.298277
933066	1.896572413782815e-05	1.6100405171894157e-23	-9.33065	0.298277
934065	1.8777199800648513e-05	1.5163912726037042e-23	-9.34064	0.298277
935064	1.8590549445471912e-05	1.4281890252845162e-23	-9.35063	0.298277
936063	1.8405754444419339e-05	1.3451169693082857e-23	-9.36062	0.298278
937062	1.8222796354777809e-05	1.2668767238671526e-23	-9.37061	0.298278
938061	1.8041656917159777e-05	1.193187261737037e-23	-9.3806	0.298278
939060	1.786231805368101e-05	1.1237839000581004e-23	-9.39059	0.298278
940059	1.7684761866156106e-05	1.0584173498042831e-23	-9.40058	0.298278
941058	1.7508970634312395e-05	9.9685282052918412e-24	-9.41057	0.298279
942057	1.7334926814021451e-05	9.3886917717396782e-24	-9.42056	0.298279
943056	1.7162613035548143e-05	8.842581459099647e-24	-9.43055	0.298279
944055	1.6992012101817164e-05	8.3282356616456095e-24	-9.44054	0.298279
945054	1.6823106986696691e-05	7.8438068614482937e-24	-9.45053	0.298279
946053	1.6655880833299063e-05	7.3875549932950506e-24	-9.46052	0.298279
947052	1.649031695229873e-05	6.9578411954692854e-24	-9.47051	0.29828
948051	1.6326398820266345e-05	6.553121923952012e-24	-9.4805	0.29828
949050	1.6164110078019975e-05	6.1719434089115756e-24	-9.49049	0.29828
950049	1.6003434528992116e-05	5.8129364335773889e-24	-9.50048	0.29828
951048	1.5844356137613482e-05	5.4748114167503513e-24	-9.51047	0.29828
952047	1.5686859027712819e-05	5.1563537812928836e-24	-9.52046	0.29828
953046	1.5530927480931976e-05	4.8564195919682902e-24	-9.53045	0.298281
954045	1.5376545935157632e-05	4.5739314469660877e-24	-9.54044	0.298281
955044	1.5223698982967899e-05	4.3078746083608762e-24	-9.55043	0.298281
956043	1.5072371370094852e-05	4.0572933576099238e-24	-9.56042	0.298281
957042	1.4922547993901926e-05	3.8212875630029079e-24	-9.57041	0.298281
958041	1.4774213901876879e-05	3.5990094467380394e-24	-9.5804	0.298281
959040	1.4627354290139397e-05	3.3896605400155072e-24	-9.59039	0.298281
960039	1.4481954501963619e-05	3.1924888152143524e-24	-9.60038	0.298282
961038	1.4338000026315473e-05	3.0067859848547636e-24	-9.61037	0.298282
962037	1.4195476496404386e-05	2.8318849576463058e-24	-9.62036	0.298282
963036	1.4054369688249561e-05	2.6671574424869826e-24	-9.63035	0.298282
964035	1.3914665519260302e-05	2.5120116918090095e-24	-9.64034	0.298282
965034	1.3776350046830606e-05	2.3658903761676356e-24	-9.65033	0.298282
966033	1.36394094669477e-05	2.2282685824405242e-24	-9.66032	0.298282
967032	1.3503830112814322e-05	2.0986519284491287e-24	-9.67031	0.298283
968031	1.3369598453484882e-05	1.9765747872313647e-24	-9.6803	0.298283
969030	1.3236701092514928e-05	1.8615986145888217e-24	-9.69029	0.298283
970029	1.3105124766624204e-05	1.753310373902423e-24	-9.70028	0.298283
971028	1.2974856344373096e-05	1.6513210525597863e-24	-9.71027	0.298283
972027	1.2845882824851891e-05	1.5552642646664675e-24	-9.72026	0.298283
973026	1.2718191336383356e-05	1.4647949350230991e-24	-9.73025	0.298283
974025	1.2591769135238209e-05	1.3795880596422507e-24	-9.74024	0.298283
975024	1.2466603604363217e-05	1.2993375383537292e-24	-9.75023	0.298284
976023	1.2342682252121974e-05	1.2237550753057821e-24	-9.76022	0.298284
977022	1.2219992711048273e-05	1.1525691434136092e-24	-9.77021	0.298284
978021	1.2098522736611845e-05	1.0855240090361417e-24	-9.7802	0.298284
979020	1.1978260205996243e-05	1.0223788133783192e-24	-9.79019	0.298284
980019	1.1859193116889072e-05	9.6290670731985268e-25	-9.80018	0.298284
981018	1.1741309586284087e-05	9.0689403656326045e-25	-9.81017	0.298284
982017	1.1624597849295351e-05	8.5413957417470507e-25	-9.82016	0.298284
983016	1.1509046257982912e-05	8.0445379776131427e-25	-9.83015	0.298285
984015	1.1394643280190566e-05	7.5765820868901171e-25	-9.84014	0.298285
985014	1.1281377498394654e-05	7.1358469089577435e-25	-9.85013	0.298285
986013	1.1169237608564864e-05	6.7207490699753321e-25	-9.86012	0.298285
987012	1.1058212419035886e-05	6.3297972951776934e-25	-9.87011	0.298285
988011	1.0948290849390517e-05	5.9615870519803678e-25	-9.8801	0.298285
989010	1.0839461929353947e-05	5.6147955046543935e-25	-9.89009	0.298285
990009	1.0731714797698703e-05	5.2881767624496471e-25	-9.90008	0.298285
991008	1.0625038701160855e-05	4.9805574040999756e-25	-9.91007	0.298285
992007	1.051942299336674e-05	4.6908322626355051e-25	-9.92006	0.298286
993006	1.0414857133770505e-05	4.4179604553626024e-25	-9.93005	0.298286
994005	1.0311330686602106e-05	4.1609616447525333e-25	-9.94004	0.298286
995004	1.0208833319825865e-05	3.9189125168088201e-25	-9.95003	0.298286
996003	1.0107354804109236e-05	3.6909434642646411e-25	-9.96002	0.298286
997002	1.0006885011801991e-05	3.4762354626970525e-25	-9.97001	0.298286
998001	9.9074139159253809e-06	3.2740171283379559e-25	-9.98	0.298286
999000	9.8089315891715542e-06	3.0835619470138303e-25	-9.98999	0.298286
999999	9.7114282029126936e-06	2.9041856642612418e-25	-9.99998	0.298286
