# Filename: 3Dvlt_flow_Op11144_K0.639_y0.080_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=4, OpE=4, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.639270477387709035177, y=0.0801593550994175729763, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.575343, oldK0c=-100
# Input-file parameter: Cc=0.4
# step	K	y	path-length-l	path-length-s (in K-y-space)
822177	8.8287806314984785	0.54269904996453799	-0.301524	8.20694
823176	8.8387436322840252	0.54295104180051557	-0.30153	8.21691
824175	8.8487066033109105	0.54320276792839484	-0.301535	8.22688
825174	8.8586695445471264	0.54345422890435346	-0.301541	8.23684
826173	8.8686324559607765	0.54370542528283194	-0.301547	8.24681
827172	8.8785953375200286	0.5439563576165436	-0.301552	8.25677
828171	8.8885581891931942	0.54420702645648078	-0.301558	8.26674
829170	8.8985210109486701	0.54445743235192201	-0.301564	8.27671
830169	8.9084838027549402	0.54470757585043739	-0.301569	8.28667
831168	8.9184465645805773	0.54495745749789359	-0.301575	8.29664
832167	8.9284092963942925	0.545207077838469	-0.30158	8.3066
833166	8.9383719981648664	0.54545643741464245	-0.301586	8.31657
834165	8.9483346698611719	0.54570553676722999	-0.301591	8.32653
835164	8.9582973114521884	0.54595437643535993	-0.301597	8.3365
836163	8.9682599229070465	0.54620295695650811	-0.301602	8.34647
837162	8.9782225041947914	0.54645127886647948	-0.301608	8.35643
838161	8.9881850552847311	0.54669934269943266	-0.301613	8.3664
839160	8.9981475761462608	0.54694714898787766	-0.301619	8.37636
840159	9.0081100667488023	0.54719469826268941	-0.301624	8.38633
841158	9.0180725270619124	0.54744199105310609	-0.30163	8.39629
842157	9.0280349570552332	0.54768902788674223	-0.301635	8.40626
843156	9.0379973566984919	0.54793580928959151	-0.301641	8.41622
844155	9.0479597259615083	0.54818233578603692	-0.301646	8.42619
845154	9.0579220648141874	0.54842860789885706	-0.301651	8.43616
846153	9.0678843732265424	0.5486746261492278	-0.301657	8.44612
847152	9.0778466511686684	0.54892039105673318	-0.301662	8.45609
848151	9.087808898610767	0.54916590313937097	-0.301668	8.46605
849150	9.0977711155231056	0.54941116291355652	-0.301673	8.47602
850149	9.1077333018760545	0.54965617089413588	-0.301678	8.48598
851148	9.1176954576400657	0.5499009275943858	-0.301684	8.49595
852147	9.1276575827856927	0.55014543352602119	-0.301689	8.50591
853146	9.1376196772835581	0.55038968919920228	-0.301694	8.51588
854145	9.1475817411043874	0.55063369512254234	-0.301699	8.52584
855144	9.1575437742190164	0.55087745180311065	-0.301705	8.53581
856143	9.1675057765982899	0.55112095974644104	-0.30171	8.54577
857142	9.1774677482132123	0.55136421945653813	-0.301715	8.55574
858141	9.1874296890348717	0.55160723143588164	-0.30172	8.5657
859140	9.1973915990344164	0.55184999618543429	-0.301725	8.57567
860139	9.2073534781830766	0.55209251420464656	-0.301731	8.58563
861138	9.217315326452189	0.55233478599146446	-0.301736	8.5956
862137	9.227277143813156	0.552576812042335	-0.301741	8.60556
863136	9.237238930237476	0.55281859285220947	-0.301746	8.61553
864135	9.247200685696729	0.55306012891455547	-0.301751	8.62549
865134	9.2571624101625929	0.55330142072135113	-0.301756	8.63546
866133	9.2671241036067791	0.55354246876310842	-0.301761	8.64542
867132	9.2770857660011483	0.55378327352886381	-0.301767	8.65538
868131	9.2870473973176022	0.55402383550619227	-0.301772	8.66535
869130	9.2970089975281383	0.5542641551812082	-0.301777	8.67531
870129	9.3069705666048321	0.55450423303857321	-0.301782	8.68528
871128	9.3169321045198341	0.55474406956150435	-0.301787	8.69524
872127	9.3268936112453869	0.55498366523177511	-0.301792	8.70521
873126	9.3368550867538165	0.55522302052972849	-0.301797	8.71517
874125	9.3468165310175131	0.55546213593427407	-0.301802	8.72514
875124	9.3567779440089556	0.55570101192289545	-0.301807	8.7351
876123	9.3667393257006566	0.55593964897166648	-0.301812	8.74506
877122	9.3767006760653473	0.55617804755523637	-0.301817	8.75503
878121	9.3866619950756984	0.55641620814685577	-0.301822	8.76499
879120	9.3966232827045086	0.55665413121837193	-0.301827	8.77496
880119	9.4065845389246299	0.55689181724023307	-0.301831	8.78492
881118	9.4165457637090348	0.55712926668149887	-0.301836	8.79488
882117	9.4265069570307372	0.55736648000984457	-0.301841	8.80485
883116	9.4364681188628552	0.55760345769156294	-0.301846	8.81481
884115	9.4464292491785589	0.55784020019157343	-0.301851	8.82478
885114	9.4563903479511247	0.55807670797342979	-0.301856	8.83474
886113	9.4663514151538557	0.55831298149931696	-0.301861	8.8447
887112	9.4763124507601848	0.55854902123006245	-0.301866	8.85467
888111	9.4862734547435803	0.55878482762514536	-0.30187	8.86463
889110	9.4962344270776242	0.55902040114269291	-0.301875	8.8746
890109	9.5061953677359359	0.55925574223948971	-0.30188	8.88456
891108	9.5161562766922199	0.55949085137098387	-0.301885	8.89452
892107	9.526117153920266	0.55972572899128936	-0.30189	8.90449
893106	9.5360779993939317	0.55996037555319489	-0.301894	8.91445
894105	9.5460388130871454	0.56019479150816665	-0.301899	8.92441
895104	9.5559995949738994	0.56042897730635666	-0.301904	8.93438
896103	9.5659603450282802	0.56066293339659945	-0.301908	8.94434
897102	9.5759210632244276	0.56089666022643003	-0.301913	8.9543
898101	9.5858817495366111	0.56113015824207957	-0.301918	8.96427
899100	9.5958424039390771	0.56136342788847937	-0.301923	8.97423
900099	9.6058030264061465	0.56159646960926968	-0.301927	8.98419
901098	9.6157636169122984	0.56182928384680864	-0.301932	8.99416
902097	9.6257241754320209	0.56206187104216909	-0.301937	9.00412
903096	9.635684701939903	0.56229423163514813	-0.301941	9.01408
904095	9.6456451964105892	0.56252636606426887	-0.301946	9.02405
905094	9.6556056588187982	0.56275827476679663	-0.30195	9.03401
906093	9.6655660891393129	0.56298995817872144	-0.301955	9.04397
907092	9.675526487346982	0.56322141673478321	-0.30196	9.05394
908091	9.6854868534167196	0.56345265086846819	-0.301964	9.0639
909090	9.6954471873235253	0.5636836610120145	-0.301969	9.07386
910089	9.7054074890424573	0.56391444759642129	-0.301973	9.08383
911088	9.7153677585486502	0.56414501105144532	-0.301978	9.09379
912087	9.7253279958172918	0.5643753518056116	-0.301982	9.10375
913086	9.7352882008236303	0.56460547028621233	-0.301987	9.11372
914085	9.7452483735430278	0.56483536691932223	-0.301992	9.12368
915084	9.7552085139508673	0.56506504212979314	-0.301996	9.13364
916083	9.7651686220225731	0.5652944963412615	-0.302001	9.1436
917082	9.7751286977337379	0.56552372997615397	-0.302005	9.15357
918081	9.7850887410599334	0.56575274345569448	-0.302009	9.16353
919080	9.7950487519768235	0.56598153719990396	-0.302014	9.17349
920079	9.8050087304601217	0.56621011162760371	-0.302018	9.18345
921078	9.8149686764856252	0.56643846715642909	-0.302023	9.19342
922077	9.8249285900291881	0.566666604202824	-0.302027	9.20338
923076	9.8348884710667281	0.56689452318204669	-0.302032	9.21334
924075	9.8448483195742451	0.56712222450818439	-0.302036	9.2233
925074	9.8548081355277706	0.56734970859414502	-0.30204	9.23327
926073	9.8647679189034214	0.56757697585166711	-0.302045	9.24323
927072	9.8747276696773891	0.56780402669132501	-0.302049	9.25319
928071	9.8846873878258883	0.56803086152253257	-0.302054	9.26315
929070	9.8946470733252401	0.56825748075354843	-0.302058	9.27312
930069	9.9046067261518029	0.56848388479147505	-0.302062	9.28308
931068	9.9145663462820046	0.56871007404226881	-0.302067	9.29304
932067	9.9245259336923368	0.56893604891074079	-0.302071	9.303
933066	9.9344854883593516	0.5691618098005663	-0.302075	9.31296
934065	9.944445010259658	0.56938735711428357	-0.30208	9.32293
935064	9.954404499369943	0.56961269125330261	-0.302084	9.33289
936063	9.964363955666915	0.56983781261790578	-0.302088	9.34285
937062	9.9743233791273926	0.5700627216072448	-0.302092	9.35281
938061	9.9842827697282175	0.5702874186193635	-0.302097	9.36277
939060	9.9942421274463129	0.5705119040511899	-0.302101	9.37274
940059	10.004201452258664	0.57073617829853707	-0.302105	9.3827
941058	10.014160744142307	0.57096024175611815	-0.302109	9.39266
942057	10.024120003074316	0.57118409481754007	-0.302114	9.40262
943056	10.034079229031864	0.57140773787531252	-0.302118	9.41258
944055	10.04403842199217	0.57163117132085306	-0.302122	9.42255
945054	10.05399758193251	0.5718543955444928	-0.302126	9.43251
946053	10.06395670883021	0.57207741093547215	-0.30213	9.44247
947052	10.073915802662661	0.57230021788195129	-0.302135	9.45243
948051	10.083874863407326	0.57252281677101224	-0.302139	9.46239
949050	10.093833891041674	0.57274520798866646	-0.302143	9.47235
950049	10.103792885543289	0.57296739191985424	-0.302147	9.48231
951048	10.113751846889784	0.57318936894844863	-0.302151	9.49228
952047	10.123710775058855	0.57341113945725952	-0.302155	9.50224
953046	10.133669670028224	0.57363270382804532	-0.302159	9.5122
954045	10.143628531775656	0.57385406244150505	-0.302163	9.52216
955044	10.15358736027906	0.57407521567728725	-0.302168	9.53212
956043	10.163546155516304	0.57429616391399785	-0.302172	9.54208
957042	10.173504917465348	0.57451690752919904	-0.302176	9.55204
958041	10.183463646104236	0.5747374468994122	-0.30218	9.56201
959040	10.193422341411004	0.57495778240012618	-0.302184	9.57197
960039	10.203381003363784	0.57517791440579624	-0.302188	9.58193
961038	10.213339631940778	0.57539784328985466	-0.302192	9.59189
962037	10.223298227120205	0.57561756942470488	-0.302196	9.60185
963036	10.233256788880349	0.57583709318173482	-0.3022	9.61181
964035	10.243215317199569	0.57605641493131399	-0.302204	9.62177
965034	10.253173812056271	0.5762755350427996	-0.302208	9.63173
966033	10.263132273428898	0.57649445388453657	-0.302212	9.64169
967032	10.273090701295958	0.57671317182387116	-0.302216	9.65165
968031	10.283049095636009	0.57693168922714533	-0.30222	9.66161
969030	10.293007456427659	0.57715000645970416	-0.302224	9.67158
970029	10.302965783649576	0.57736812388589553	-0.302228	9.68154
971028	10.312924077280488	0.57758604186907936	-0.302232	9.6915
972027	10.322882337299166	0.57780376077162598	-0.302236	9.70146
973026	10.332840563684419	0.57802128095492566	-0.30224	9.71142
974025	10.342798756415158	0.57823860277938566	-0.302244	9.72138
975024	10.352756915470271	0.578455726604437	-0.302247	9.73134
976023	10.362715040828762	0.57867265278853941	-0.302251	9.7413
977022	10.372673132469659	0.5788893816891818	-0.302255	9.75126
978021	10.382631190372033	0.57910591366288655	-0.302259	9.76122
979020	10.392589214515025	0.57932224906521634	-0.302263	9.77118
980019	10.402547204877822	0.57953838825076998	-0.302267	9.78114
981018	10.412505161439659	0.579754331573197	-0.302271	9.7911
982017	10.422463084179824	0.5799700793851883	-0.302275	9.80106
983016	10.432420973077658	0.58018563203848894	-0.302278	9.81102
984015	10.442378828112542	0.5804009898839001	-0.302282	9.82098
985014	10.452336649263904	0.58061615327127658	-0.302286	9.83094
986013	10.462294436511227	0.58083112254954006	-0.30229	9.8409
987012	10.472252189834059	0.58104589806667106	-0.302294	9.85086
988011	10.482209909211994	0.58126048016972265	-0.302297	9.86082
989010	10.492167594624656	0.58147486920481406	-0.302301	9.87078
990009	10.502125246051715	0.58168906551714605	-0.302305	9.88074
991008	10.512082863472921	0.58190306945099346	-0.302309	9.8907
992007	10.522040446868049	0.58211688134971129	-0.302312	9.90066
993006	10.531997996216907	0.58233050155573873	-0.302316	9.91062
994005	10.541955511499395	0.58254393041060404	-0.30232	9.92058
995004	10.551912992695428	0.58275716825492585	-0.302324	9.93054
996003	10.561870439784986	0.58297021542841954	-0.302327	9.9405
997002	10.571827852748083	0.58318307226989385	-0.302331	9.95046
998001	10.581785231564785	0.58339573911725651	-0.302335	9.96042
999000	10.591742576215205	0.58360821630752302	-0.302339	9.97038
999999	 10.6016998866795	0.58382050417681508	-0.302342	9.98034
