# Filename: 3Dvlt_flow_Op11144_K0.329_y0.028_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=4, OpE=4, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.329409932229758561917, y=0.0279801404923449431594, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.296469, oldK0c=-100
# Input-file parameter: Cc=1.1
# step	K	y	path-length-l	path-length-s (in K-y-space)
754245	0.000208090140911775	2.1733214148371545e-18	-7.54244	0.330822
755244	0.00020602166962093894	2.0471343163151104e-18	-7.55243	0.330824
756243	0.00020397375948433258	1.9282717270532861e-18	-7.56242	0.330826
757242	0.00020194620611862016	1.8163086398922143e-18	-7.57241	0.330828
758241	0.00019993880717209003	1.7108446993782797e-18	-7.5824	0.33083
759240	0.00019795136230445987	1.6115027725191936e-18	-7.59239	0.330832
760239	0.00019598367316688451	1.5179276023617349e-18	-7.60238	0.330834
761238	0.00019403554338215723	1.4297845395951436e-18	-7.61237	0.330836
762237	0.00019210677852511389	1.3467583476611405e-18	-7.62236	0.330838
763236	0.00019019718610322847	1.2685520771130908e-18	-7.63235	0.33084
764235	0.00018830657553740065	1.1948860052132832e-18	-7.64234	0.330842
765234	0.00018643475814293824	1.1254966369894487e-18	-7.65233	0.330844
766233	0.00018458154711072436	1.0601357641904299e-18	-7.66232	0.330846
767232	0.0001827467574885747	9.9856957878692563e-19	-7.67231	0.330847
768231	0.00018093020616277779	9.4057783785755783e-19	-7.6823	0.330849
769230	0.00017913171183982265	8.859530768832287e-19	-7.69229	0.330851
770229	0.00017735109502830287	8.3449986864534382e-19	-7.70228	0.330853
771228	0.00017558817802100529	7.8603412508562087e-19	-7.71227	0.330855
772227	0.00017384278487717232	7.4038243963837805e-19	-7.72226	0.330856
773226	0.0001721147414049451	6.9738146769022247e-19	-7.73225	0.330858
774225	0.00017040387514397851	6.5687734295789013e-19	-7.74224	0.33086
775224	0.00016871001534822817	6.1872512770293877e-19	-7.75223	0.330862
776223	0.00016703299296891091	5.8278829482249881e-19	-7.76222	0.330863
777222	0.00016537264063763406	5.4893823996887692e-19	-7.77221	0.330865
778221	0.00016372879264969043	5.1705382195775618e-19	-7.7822	0.330867
779220	0.0001621012849475219	4.8702092982555963e-19	-7.79219	0.330868
780219	0.00016048995510434689	4.5873207499150329e-19	-7.80218	0.33087
781218	0.00015889464230794793	4.320860070693042e-19	-7.81217	0.330871
782217	0.00015731518734462491	4.0698735195779958e-19	-7.82216	0.330873
783216	0.00015575143258330344	3.833462709191707e-19	-7.83215	0.330874
784215	0.00015420322195980327	3.6107813942821144e-19	-7.84214	0.330876
785214	0.00015267040096126559	3.4010324464662526e-19	-7.85213	0.330878
786213	0.00015115281661072825	3.2034650044267569e-19	-7.86212	0.330879
787212	0.00014965031745186168	3.0173717893909974e-19	-7.87211	0.330881
788211	0.00014816275353385328	2.8420865763111393e-19	-7.8821	0.330882
789210	0.00014668997639643991	2.6769818117186129e-19	-7.89209	0.330884
790209	0.00014523183905509364	2.521466369749486e-19	-7.90208	0.330885
791208	0.00014378819598635207	2.3749834383299533e-19	-7.91207	0.330886
792207	0.00014235890311329355	2.237008527975486e-19	-7.92206	0.330888
793206	0.00014094381779116121	2.1070475960942939e-19	-7.93205	0.330889
794205	0.00013954279879312283	1.9846352800980786e-19	-7.94204	0.330891
795204	0.00013815570629617996	1.8693332330106684e-19	-7.95203	0.330892
796203	0.00013678240186721131	1.7607285556313838e-19	-7.96202	0.330893
797202	0.00013542274844915815	1.6584323196540077e-19	-7.97201	0.330895
798201	0.00013407661034734385	1.5620781764668577e-19	-7.982	0.330896
799200	0.00013274385321593475	1.4713210466653565e-19	-7.99199	0.330897
800199	0.00013142434404452957	1.3858358855962188e-19	-8.00198	0.330899
801198	0.00013011795114488582	1.3053165205239649e-19	-8.01197	0.3309
802197	0.00012882454413777662	1.2294745552658122e-19	-8.02196	0.330901
803196	0.00012754399393998057	1.1580383383820816e-19	-8.03195	0.330903
804195	0.00012627617275139653	1.0907519912357965e-19	-8.04194	0.330904
805194	0.00012502095404229072	1.0273744924491264e-19	-8.05193	0.330905
806193	0.0001237782125406685	9.6767881548541145e-20	-8.06192	0.330906
807192	0.00012254782421977279	9.1145111627534173e-20	-8.07191	0.330908
808191	0.00012132966628570473	8.5848996798440761e-20	-8.0819	0.330909
809190	0.00012012361716516961	8.0860564018708544e-20	-8.09189	0.33091
810189	0.00011892955649334347	7.6161941987179603e-20	-8.10188	0.330911
811188	0.00011774736510186065	7.1736297185000617e-20	-8.11187	0.330912
812187	0.00011657692500692084	6.7567773628356618e-20	-8.12186	0.330914
813186	0.0001154181193975141	6.3641436117694366e-20	-8.13185	0.330915
814185	0.00011427083262376342	5.9943216780585788e-20	-8.14184	0.330916
815184	0.00011313495018538111	5.6459864717148366e-20	-8.15183	0.330917
816183	0.00011201035872024369	5.3178898568017829e-20	-8.16182	0.330918
817182	0.00011089694599307693	5.0088561835309348e-20	-8.17181	0.330919
818181	0.00010979460088425541	4.717778079683736e-20	-8.1818	0.33092
819180	0.00010870321337871203	4.4436124863128966e-20	-8.19179	0.330922
820179	0.00010762267455495871	4.1853769235489591e-20	-8.20178	0.330923
821178	0.00010655287657421578	3.9421459731604758e-20	-8.21177	0.330924
822177	0.00010549371266964993	3.713047965290225e-20	-8.22176	0.330925
823176	0.00010444507713571851	3.4972618575198477e-20	-8.23175	0.330926
824175	0.00010340686531762009	3.2940142951020744e-20	-8.24174	0.330927
825174	0.00010237897360084971	3.1025768418474603e-20	-8.25173	0.330928
826173	0.00010136129940085766	2.9222633717622972e-20	-8.26172	0.330929
827172	0.00010035374115281264	2.7524276121087479e-20	-8.27171	0.33093
828171	9.9356198301464647e-05	2.5924608290995532e-20	-8.2817	0.330931
829170	9.8368571291109042e-05	2.4417896479495602e-20	-8.29169	0.330932
830169	9.7390761555651875e-05	2.2998739994862377e-20	-8.30168	0.330933
831168	9.6422671508771758e-05	2.1662051859741007e-20	-8.31167	0.330934
832167	9.5464204534182322e-05	2.0403040592338377e-20	-8.32166	0.330935
833166	9.4515264975987616e-05	1.9217193045385506e-20	-8.33165	0.330936
834165	9.3575758129137591e-05	1.8100258241475827e-20	-8.34164	0.330937
835164	9.264559022997517e-05	1.7048232146946863e-20	-8.35163	0.330938
836163	9.1724668446878881e-05	1.6057343329827708e-20	-8.36162	0.330939
837162	9.0812900870998212e-05	1.512403945053687e-20	-8.37161	0.330939
838161	8.9910196507081032e-05	1.4244974536991672e-20	-8.3816	0.33094
839160	8.9016465264392459e-05	1.3416996998595847e-20	-8.39159	0.330941
840159	8.8131617947723292e-05	1.2637138336214405e-20	-8.40158	0.330942
841158	8.7255566248488288e-05	1.1902602507733237e-20	-8.41157	0.330943
842157	8.6388222735913372e-05	1.1210755911145844e-20	-8.42156	0.330944
843156	8.5529500848309075e-05	1.0559117949318453e-20	-8.43155	0.330945
844155	8.4679314884432527e-05	9.945352142664679e-21	-8.44154	0.330946
845154	8.383757999493369e-05	9.3672577579212637e-21	-8.45153	0.330946
846153	8.3004212173888139e-05	8.8227619230617439e-21	-8.46152	0.330947
847152	8.2179128250412393e-05	8.3099122001247995e-21	-8.47151	0.330948
848151	8.1362245880362713e-05	7.8268695893712514e-21	-8.4815	0.330949
849150	8.0553483538119754e-05	7.3719019397274439e-21	-8.49149	0.33095
850149	7.9752760508449298e-05	6.9433777419256089e-21	-8.50148	0.33095
851148	7.8959996878448158e-05	6.5397602821214553e-21	-8.51147	0.330951
852147	7.8175113529569076e-05	6.1596021350589043e-21	-8.52146	0.330952
853146	7.7398032129723598e-05	5.8015399770665304e-21	-8.53145	0.330953
854145	7.6628675125465324e-05	5.464289700314939e-21	-8.54144	0.330954
855144	7.5866965734250024e-05	5.1466418108422063e-21	-8.55143	0.330954
856143	7.511282793677202e-05	4.8474570938699436e-21	-8.56142	0.330955
857142	7.4366186469377359e-05	4.5656625308890353e-21	-8.57141	0.330956
858141	7.3626966816553414e-05	4.3002474538952398e-21	-8.5814	0.330957
859140	7.2895095203491764e-05	4.050259923003488e-21	-8.59139	0.330957
860139	7.2170498588724108e-05	3.8148033144689759e-21	-8.60138	0.330958
861138	7.1453104656834897e-05	3.5930331068966098e-21	-8.61137	0.330959
862137	7.0742841811242331e-05	3.38415385412954e-21	-8.62136	0.330959
863136	7.0039639167053836e-05	3.1874163339754357e-21	-8.63135	0.33096
864135	6.9343426543991754e-05	3.0021148625591503e-21	-8.64134	0.330961
865134	6.865413445938858e-05	2.8275847646827746e-21	-8.65133	0.330962
866133	6.7971694121253236e-05	2.6631999911328282e-21	-8.66132	0.330962
867132	6.7296037421405398e-05	2.5083708744002724e-21	-8.67131	0.330963
868131	6.662709692867823e-05	2.3625420147746751e-21	-8.6813	0.330964
869130	6.5964805882188327e-05	2.2251902892404465e-21	-8.69129	0.330964
870129	6.5309098184672978e-05	2.0958229760428306e-21	-8.70128	0.330965
871128	6.4659908395894806e-05	1.9739759882055143e-21	-8.71127	0.330966
872127	6.4017171726108316e-05	1.8592122096717214e-21	-8.72126	0.330966
873126	6.3380824029596761e-05	1.7511199281081724e-21	-8.73125	0.330967
874125	6.2750801798268168e-05	1.649311358757354e-21	-8.74124	0.330967
875124	6.2127042155317482e-05	1.5534212540497127e-21	-8.75123	0.330968
876123	6.1509482848952739e-05	1.4631055939943517e-21	-8.76122	0.330969
877122	6.0898062246180356e-05	1.3780403526561023e-21	-8.77121	0.330969
878121	6.0292719326655998e-05	1.2979203362994117e-21	-8.7812	0.33097
879120	5.9693393676593033e-05	1.222458089036059e-21	-8.79119	0.330971
880119	5.9100025482734392e-05	1.1513828620555186e-21	-8.80118	0.330971
881118	5.8512555526382523e-05	1.0844396427444829e-21	-8.81117	0.330972
882117	5.7930925177489249e-05	1.0213882402166251e-21	-8.82116	0.330972
883116	5.7355076388804999e-05	9.6200242397561904e-22	-8.83115	0.330973
884115	5.6784951690084713e-05	9.0606911262486536e-22	-8.84114	0.330973
885114	5.6220494182353778e-05	8.5338760971655319e-22	-8.85113	0.330974
886113	5.5661647532227756e-05	8.0376888400162131e-22	-8.86112	0.330975
887112	5.5108355966291154e-05	7.5703489150114841e-22	-8.87111	0.330975
888111	5.4560564265531238e-05	7.130179369695999e-22	-8.8811	0.330976
889110	5.4018217759826715e-05	6.7156007246141751e-22	-8.89109	0.330976
890109	5.3481262322491981e-05	6.3251253084539618e-22	-8.90108	0.330977
891108	5.294964436487485e-05	5.9573519223649372e-22	-8.91107	0.330977
892107	5.2423310831009202e-05	5.6109608143261827e-22	-8.92106	0.330978
893106	5.1902209192318496e-05	5.2847089455507908e-22	-8.93105	0.330978
894105	5.1386287442374609e-05	4.9774255319596975e-22	-8.94104	0.330979
895104	5.08754940917071e-05	4.6880078447434704e-22	-8.95103	0.330979
896103	5.0369778162664553e-05	4.4154172549587864e-22	-8.96102	0.33098
897102	4.9869089184326841e-05	4.1586755079808423e-22	-8.97101	0.33098
898101	4.9373377187468348e-05	3.9168612144566199e-22	-8.981	0.330981
899100	4.8882592699570898e-05	3.6891065451797698e-22	-8.99099	0.330981
900099	4.8396686739886111e-05	3.4745941180384608e-22	-9.00098	0.330982
901098	4.7915610814547214e-05	3.2725540658759747e-22	-9.01097	0.330982
902097	4.7439316911729367e-05	3.0822612747522514e-22	-9.02096	0.330983
903096	4.6967757496858248e-05	2.9030327827050583e-22	-9.03095	0.330983
904095	4.6500885507865796e-05	2.7342253296847478e-22	-9.04094	0.330984
905094	4.6038654350493239e-05	2.5752330498785105e-22	-9.05093	0.330984
906093	4.5581017893641087e-05	2.4254852981501054e-22	-9.06092	0.330985
907092	4.5127930464765441e-05	2.2844446028019482e-22	-9.07091	0.330985
908091	4.4679346845319532e-05	2.15160473731913e-22	-9.0809	0.330986
909090	4.4235222266240941e-05	2.026488904181342e-22	-9.09089	0.330986
910089	4.3795512403483599e-05	1.9086480242305088e-22	-9.10088	0.330986
911088	4.3360173373594295e-05	1.7976591254601548e-22	-9.11087	0.330987
912087	4.2929161729333032e-05	1.6931238254490513e-22	-9.12086	0.330987
913086	4.2502434455336792e-05	1.5946669019972583e-22	-9.13085	0.330988
914085	4.2079948963826859e-05	1.5019349468389245e-22	-9.14084	0.330988
915084	4.1661663090358026e-05	1.4145950976039677e-22	-9.15083	0.330989
916083	4.1247535089611265e-05	1.3323338434813646e-22	-9.16082	0.330989
917082	4.0837523631227065e-05	1.2548559003008935e-22	-9.17081	0.330989
918081	4.0431587795680544e-05	1.1818831509990905e-22	-9.1808	0.33099
919080	4.002968707019761e-05	1.1131536476696116e-22	-9.19079	0.33099
920079	3.9631781344712252e-05	1.0484206716189405e-22	-9.20078	0.330991
921078	3.9237830907863006e-05	9.8745184805639e-23	-9.21077	0.330991
922077	3.8847796443029789e-05	9.3002831224319698e-23	-9.22076	0.330991
923076	3.8461639024410363e-05	8.7594392411002382e-23	-9.23075	0.330992
924075	3.8079320113135238e-05	8.2500452852599043e-23	-9.24074	0.330992
925074	3.7700801553421457e-05	7.7702725856600019e-23	-9.25073	0.330993
926073	3.7326045568764583e-05	7.3183987927734894e-23	-9.26072	0.330993
927072	3.6955014758169141e-05	6.8928016959178443e-23	-9.27071	0.330993
928071	3.6587672092414912e-05	6.4919534016601331e-23	-9.2807	0.330994
929070	3.622398091036231e-05	6.1144148506243047e-23	-9.29069	0.330994
930069	3.5863904915293135e-05	5.7588306530325211e-23	-9.30068	0.330994
931068	3.5507408171288311e-05	5.4239242244550232e-23	-9.31067	0.330995
932067	3.5154455099641135e-05	5.1084932043195307e-23	-9.32066	0.330995
933066	3.4805010475306796e-05	4.8114051407455529e-23	-9.33065	0.330995
934065	3.4459039423386732e-05	4.5315934262236848e-23	-9.34064	0.330996
935064	3.4116507415648381e-05	4.2680534695599248e-23	-9.35063	0.330996
936063	3.377738026707879e-05	4.0198390903521253e-23	-9.36062	0.330996
937062	3.3441624132472979e-05	3.7860591230639031e-23	-9.37061	0.330997
938061	3.3109205503056579e-05	3.5658742185131841e-23	-9.3806	0.330997
939060	3.2780091203141245e-05	3.3584938313002421e-23	-9.39059	0.330997
940059	3.2454248386813706e-05	3.163173382367413e-23	-9.40058	0.330998
941058	3.2131644534657906e-05	2.9792115865105918e-23	-9.41057	0.330998
942057	3.1812247450509308e-05	2.8059479352542071e-23	-9.42056	0.330998
943056	3.1496025258241839e-05	2.6427603260587869e-23	-9.43055	0.330999
944055	3.1182946398586812e-05	2.4890628293550833e-23	-9.44054	0.330999
945054	3.0872979625982667e-05	2.3443035853929729e-23	-9.45053	0.330999
946053	3.0566094005457334e-05	2.2079628233592058e-23	-9.46052	0.331
947052	3.0262258909540453e-05	2.0795509956564399e-23	-9.47051	0.331
948051	2.9961444015206862e-05	1.9586070206493279e-23	-9.4805	0.331
949050	2.966361930085043e-05	1.8446966275723169e-23	-9.49049	0.331001
950049	2.9368755043287584e-05	1.7374107976604687e-23	-9.50048	0.331001
951048	2.9076821814791231e-05	1.636364295909646e-23	-9.51047	0.331001
952047	2.8787790480153645e-05	1.5411942881976835e-23	-9.52046	0.331001
953046	2.8501632193778823e-05	1.4515590388042475e-23	-9.53045	0.331002
954045	2.8218318396803738e-05	1.3671366836556178e-23	-9.54044	0.331002
955044	2.7937820814247843e-05	1.2876240748922782e-23	-9.55043	0.331002
956043	2.7660111452191632e-05	1.2127356926130488e-23	-9.56042	0.331003
957042	2.7385162594982508e-05	1.1422026198904996e-23	-9.57041	0.331003
958041	2.7112946802468767e-05	1.0757715773794515e-23	-9.5804	0.331003
959040	2.684343690726115e-05	1.0132040140541195e-23	-9.59039	0.331003
960039	2.6576606012021466e-05	9.5427525081081594e-24	-9.60038	0.331004
961038	2.6312427486778271e-05	8.9877367386289774e-24	-9.61037	0.331004
962037	2.605087496626901e-05	8.4649997503318983e-24	-9.62036	0.331004
963036	2.5791922347308845e-05	7.9726643621745249e-24	-9.63035	0.331004
964035	2.5535543786185682e-05	7.5089625545095806e-24	-9.64034	0.331005
965034	2.5281713696080598e-05	7.0722291215944251e-24	-9.65033	0.331005
966033	2.5030406744514571e-05	6.6608956931638457e-24	-9.66032	0.331005
967032	2.4781597850820101e-05	6.2734851036093574e-24	-9.67031	0.331005
968031	2.4535262183638245e-05	5.9086060885560424e-24	-9.6803	0.331006
969030	2.4291375158440285e-05	5.5649482898021443e-24	-9.69029	0.331006
970029	2.4049912435074354e-05	5.2412775506937837e-24	-9.70028	0.331006
971028	2.3810849915336058e-05	4.9364314850489729e-24	-9.71027	0.331006
972027	2.3574163740563583e-05	4.6493153037267261e-24	-9.72026	0.331007
973026	2.3339830289256593e-05	4.3788978838620931e-24	-9.73025	0.331007
974025	2.3107826174718652e-05	4.1242080666580564e-24	-9.74024	0.331007
975024	2.287812824272339e-05	3.8843311704459643e-24	-9.75023	0.331007
976023	2.2650713569203578e-05	3.6584057064986736e-24	-9.76022	0.331008
977022	2.2425559457963334e-05	3.4456202858078069e-24	-9.77021	0.331008
978021	2.2202643438412951e-05	3.2452107057223339e-24	-9.7802	0.331008
979020	2.1981943263326339e-05	3.0564572059908204e-24	-9.79019	0.331008
980019	2.1763436906620744e-05	2.8786818843578431e-24	-9.80018	0.331008
981018	2.1547102561158627e-05	2.7112462624376994e-24	-9.81017	0.331009
982017	2.1332918636571087e-05	2.5535489931277056e-24	-9.82016	0.331009
983016	2.1120863757103193e-05	2.4050237013315672e-24	-9.83015	0.331009
984015	2.0910916759480929e-05	2.2651369502416054e-24	-9.84014	0.331009
985014	2.0703056690798545e-05	2.1333863258794252e-24	-9.85013	0.33101
986013	2.0497262806427913e-05	2.0092986330188154e-24	-9.86012	0.33101
987012	2.0293514567947991e-05	1.8924281960147039e-24	-9.87011	0.33101
988011	2.0091791641095048e-05	1.7823552584383883e-24	-9.8801	0.33101
989010	1.9892073893733453e-05	1.6786844757738523e-24	-9.89009	0.33101
990009	1.9694341393846225e-05	1.58104349576412e-24	-9.90008	0.331011
991008	1.9498574407545941e-05	1.4890816213111383e-24	-9.91007	0.331011
992007	1.930475339710536e-05	1.4024685511290071e-24	-9.92006	0.331011
993006	1.9112859019007361e-05	1.3208931936294809e-24	-9.93005	0.331011
994005	1.8922872122014654e-05	1.244062549781458e-24	-9.94004	0.331011
995004	1.8734773745258081e-05	1.1717006609339192e-24	-9.95003	0.331012
996003	1.8548545116344814e-05	1.1035476178247609e-24	-9.96002	0.331012
997002	1.8364167649484426e-05	1.0393586272177456e-24	-9.97001	0.331012
998001	1.8181622943634259e-05	9.789031328165954e-25	-9.98	0.331012
999000	1.8000892780662888e-05	9.2196398730012916e-25	-9.98999	0.331012
999999	1.7821959123532065e-05	8.6833667250580172e-25	-9.99998	0.331012
