# Filename: 3Dvlt_flow_Op11144_K0.141_y0.216_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=4, OpE=4, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.141175685241325093999, y=0.215955484930231367269, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.296469, oldK0c=-100
# Input-file parameter: Cc=1.1
# step	K	y	path-length-l	path-length-s (in K-y-space)
752247	0.00011039680832327671	7.4411135239107619e-19	-7.52246	0.308272
753246	0.00010929943471578102	7.008688386464822e-19	-7.53245	0.308273
754245	0.00010821296929351928	6.6013885801758775e-19	-7.54244	0.308274
755244	0.00010713730362623197	6.2177545178845431e-19	-7.55243	0.308275
756243	0.00010607233036148505	5.8564113846695963e-19	-7.56242	0.308276
757242	0.00010501794321395627	5.5160642155387577e-19	-7.57241	0.308277
758241	0.00010397403695482779	5.1954932588521081e-19	-7.5824	0.308279
759240	0.00010294050740128399	4.8935496088972865e-19	-7.59239	0.30828
760239	0.00010191725140611432	4.609151091997555e-19	-7.60238	0.308281
761238	0.00010090416684741899	4.3412783914394046e-19	-7.61237	0.308282
762237	9.9901152618416458e-05	4.0889713973603631e-19	-7.62236	0.308283
763236	9.8908108617354378e-05	3.8513257685413804e-19	-7.63235	0.308284
764235	9.7924935737517453e-05	3.6274896938056779e-19	-7.64234	0.308285
765234	9.6951535857338212e-05	3.4166608414394506e-19	-7.65233	0.308286
766233	9.5987811830603096e-05	3.2180834857218968e-19	-7.66232	0.308287
767232	9.5033667476758147e-05	3.031045800285114e-19	-7.67231	0.308287
768231	9.4089007571309126e-05	2.8548773086209082e-19	-7.6823	0.308288
769230	9.3153737836319461e-05	2.6889464826133328e-19	-7.69229	0.308289
770229	9.2227764930999289e-05	2.532658480504927e-19	-7.70228	0.30829
771228	9.1310996442392199e-05	2.3854530162034216e-19	-7.71227	0.308291
772227	9.0403340876149852e-05	2.2468023523048628e-19	-7.72226	0.308292
773226	8.9504707647402836e-05	2.116209409652018e-19	-7.73225	0.308293
774225	8.8615007071719042e-05	1.9932059866631966e-19	-7.74224	0.308294
775224	8.7734150356153428e-05	1.8773510820594403e-19	-7.75223	0.308295
776223	8.6862049590386955e-05	1.7682293149877041e-19	-7.76222	0.308296
777222	8.5998617737951963e-05	1.6654494368859896e-19	-7.77221	0.308297
778221	8.5143768627546668e-05	1.5686429297645965e-19	-7.7822	0.308297
779220	8.4297416944434446e-05	1.477462685886577e-19	-7.79219	0.308298
780219	8.3459478221930807e-05	1.3915817641218297e-19	-7.80218	0.308299
781218	8.2629868832971725e-05	1.3106922185233812e-19	-7.81217	0.3083
782217	8.1808505981768759e-05	1.234503994932835e-19	-7.82216	0.308301
783216	8.0995307695545129e-05	1.1627438916652991e-19	-7.83215	0.308302
784215	8.0190192816356011e-05	1.0951545805534066e-19	-7.84214	0.308302
785214	7.939308099298725e-05	1.0314936848458306e-19	-7.85213	0.308303
786213	7.8603892672938003e-05	9.7153291065932923e-20	-7.86212	0.308304
787212	7.7822549094479508e-05	9.1505722887480071e-20	-7.87211	0.308305
788211	7.7048972278796318e-05	8.618641045483594e-20	-7.8821	0.308305
789210	7.6283085022202767e-05	8.1176277107849011e-20	-7.89209	0.308306
790209	7.5524810888438174e-05	7.6457354653049323e-20	-7.90208	0.308307
791208	7.477407420103903e-05	7.2012718967024207e-20	-7.91207	0.308308
792207	7.4030800035785512e-05	6.7826429340143549e-20	-7.92206	0.308308
793206	7.3294914213224648e-05	6.3883471343435195e-20	-7.93205	0.308309
794205	7.2566343291267344e-05	6.0169703014022124e-20	-7.94204	0.30831
795204	7.1845014557857633e-05	5.6671804166407766e-20	-7.95203	0.308311
796203	7.1130856023717099e-05	5.3377228648087447e-20	-7.96202	0.308311
797202	7.0423796415160111e-05	5.0274159368498945e-20	-7.97201	0.308312
798201	6.9723765166980337e-05	4.7351465940254623e-20	-7.982	0.308313
799200	6.9030692415407544e-05	4.4598664780946303e-20	-7.99199	0.308313
800199	6.8344508991136912e-05	4.2005881532624306e-20	-8.00198	0.308314
801198	6.766514641242458e-05	3.956381566434862e-20	-8.01197	0.308315
802197	6.6992536878253102e-05	3.7263707131022028e-20	-8.02196	0.308316
803196	6.6326613261565717e-05	3.509730496908234e-20	-8.03195	0.308316
804195	6.5667309102566222e-05	3.3056837716560307e-20	-8.04194	0.308317
805194	6.5014558602086175e-05	3.1134985551544018e-20	-8.05193	0.308317
806193	6.4368296615018833e-05	2.9324854049243464e-20	-8.06192	0.308318
807192	6.3728458643816594e-05	2.7619949463642411e-20	-8.07191	0.308319
808191	6.3094980832054887e-05	2.6014155445185456e-20	-8.0819	0.308319
809190	6.2467799958058966e-05	2.4501711111090815e-20	-8.09189	0.30832
810189	6.1846853428594372e-05	2.3077190389720685e-20	-8.10188	0.308321
811188	6.1232079272620219e-05	2.1735482565006e-20	-8.11187	0.308321
812187	6.0623416135103778e-05	2.0471773951218028e-20	-8.12186	0.308322
813186	6.0020803270897895e-05	1.9281530632428581e-20	-8.13185	0.308322
814185	5.9424180538678068e-05	1.8160482204813209e-20	-8.14184	0.308323
815184	5.8833488394941071e-05	1.7104606463543274e-20	-8.15183	0.308324
816183	5.8248667888061549e-05	1.6110114979396012e-20	-8.16182	0.308324
817182	5.7669660652408925e-05	1.5173439513398707e-20	-8.17181	0.308325
818181	5.7096408902522644e-05	1.4291219220824424e-20	-8.1818	0.308325
819180	5.6528855427344856e-05	1.3460288598683996e-20	-8.19179	0.308326
820179	5.5966943584511062e-05	1.2677666133523105e-20	-8.20178	0.308327
821178	5.5410617294696668e-05	1.1940543608840718e-20	-8.21177	0.308327
822177	5.4859821036020656e-05	1.1246276033808663e-20	-8.22176	0.308328
823176	5.4314499838503956e-05	1.0592372157197856e-20	-8.23175	0.308328
824175	5.3774599278584104e-05	9.9764855325132135e-21	-8.24174	0.308329
825174	5.3240065473682999e-05	9.3964061023136875e-21	-8.25173	0.308329
826173	5.2710845076829825e-05	8.8500522715541388e-21	-8.26172	0.30833
827172	5.21868852713369e-05	8.3354634415380323e-21	-8.27171	0.30833
828171	5.1668133765528264e-05	7.8507929777197357e-21	-8.2817	0.308331
829170	5.1154538787521155e-05	7.3943015861500775e-21	-8.29169	0.308331
830169	5.0646049080059287e-05	6.9643510748228714e-21	-8.30168	0.308332
831168	5.0142613895396759e-05	6.5593984775593099e-21	-8.31167	0.308332
832167	4.9644182990233983e-05	6.1779905193661146e-21	-8.32166	0.308333
833166	4.9150706620703209e-05	5.8187584034270555e-21	-8.33165	0.308333
834165	4.8662135537403562e-05	5.4804129010398295e-21	-8.34164	0.308334
835164	4.8178420980486831e-05	5.1617397268962866e-21	-8.35163	0.308334
836163	4.7699514674790273e-05	4.861595183125994e-21	-8.36162	0.308335
837162	4.7225368825019146e-05	4.5789020564867813e-21	-8.37161	0.308335
838161	4.6755936110976687e-05	4.3126457539929851e-21	-8.3816	0.308336
839160	4.6291169682841482e-05	4.0618706631265716e-21	-8.39159	0.308336
840159	4.5831023156491639e-05	3.8256767235812285e-21	-8.40158	0.308337
841158	4.5375450608876186e-05	3.6032161982478246e-21	-8.41157	0.308337
842157	4.492440657343094e-05	3.3936906318636333e-21	-8.42156	0.308338
843156	4.447784603554166e-05	3.1963479864202711e-21	-8.43155	0.308338
844155	4.4035724428051652e-05	3.0104799430590344e-21	-8.44154	0.308338
845154	4.359799762681318e-05	2.8354193607790286e-21	-8.45153	0.308339
846153	4.3164621946284352e-05	2.6705378828455049e-21	-8.46152	0.308339
847152	4.2735554135169191e-05	2.515243682315323e-21	-8.47151	0.30834
848151	4.2310751372101046e-05	2.3689793385951968e-21	-8.4815	0.30834
849150	4.1890171261369121e-05	2.2312198374179951e-21	-8.49149	0.308341
850149	4.1473771828687213e-05	2.1014706870649018e-21	-8.50148	0.308341
851148	4.106151151700492e-05	1.979266144077915e-21	-8.51147	0.308341
852147	4.0653349182359465e-05	1.8641675420997233e-21	-8.52146	0.308342
853146	4.0249244089770227e-05	1.7557617178476577e-21	-8.53145	0.308342
854145	3.9849155909173386e-05	1.65365952857681e-21	-8.54144	0.308343
855144	3.9453044711396223e-05	1.5574944557151713e-21	-8.55143	0.308343
856143	3.9060870964172829e-05	1.4669212896628587e-21	-8.56142	0.308343
857142	3.8672595528198707e-05	1.3816148910383559e-21	-8.57141	0.308344
858141	3.8288179653224179e-05	1.301269023928783e-21	-8.5814	0.308344
859140	3.7907584974187262e-05	1.2255952569595228e-21	-8.59139	0.308345
860139	3.7530773507385091e-05	1.1543219282414949e-21	-8.60138	0.308345
861138	3.7157707646682832e-05	1.087193170483623e-21	-8.61137	0.308345
862137	3.6788350159760665e-05	1.0239679927736823e-21	-8.62136	0.308346
863136	3.6422664184397895e-05	9.6441941573385734e-22	-8.63135	0.308346
864135	3.6060613224794284e-05	9.0833365694889084e-22	-8.64134	0.308346
865134	3.5702161147926964e-05	8.5550936374483323e-22	-8.65133	0.308347
866133	3.5347272179945607e-05	8.0575689056633095e-22	-8.66132	0.308347
867132	3.4995910902600967e-05	7.5889761836020753e-22	-8.67131	0.308348
868131	3.4648042249710923e-05	7.1476331352383056e-22	-8.6813	0.308348
869130	3.4303631503660203e-05	6.7319552411860043e-22	-8.69129	0.308348
870129	3.3962644291936308e-05	6.3404501118256504e-22	-8.70128	0.308349
871128	3.3625046583698247e-05	5.9717121310201581e-22	-8.71127	0.308349
872127	3.3290804686380837e-05	5.6244174112051874e-22	-8.72126	0.308349
873126	3.2959885242331927e-05	5.2973190417548883e-22	-8.73125	0.30835
874125	3.2632255225482969e-05	4.9892426135761198e-22	-8.74124	0.30835
875124	3.2307881938053797e-05	4.6990820038749266e-22	-8.75123	0.30835
876123	3.1986733007288671e-05	4.4257954059721056e-22	-8.76122	0.308351
877122	3.166877638222552e-05	4.1684015899238827e-22	-8.77121	0.308351
878121	3.1353980330497555e-05	3.9259763805313057e-22	-8.7812	0.308351
879120	3.1042313435166078e-05	3.6976493401020681e-22	-8.79119	0.308351
880119	3.0733744591584962e-05	3.48260064406241e-22	-8.80118	0.308352
881118	3.0428243004296682e-05	3.2800581382091215e-22	-8.81117	0.308352
882117	3.0125778183958739e-05	3.0892945670427625e-22	-8.82116	0.308352
883116	2.9826319944300747e-05	2.9096249632371588e-22	-8.83115	0.308353
884115	2.9529838399111994e-05	2.7404041888781231e-22	-8.84114	0.308353
885114	2.9236303959258468e-05	2.5810246196490023e-22	-8.85113	0.308353
886113	2.8945687329730012e-05	2.4309139636531454e-22	-8.86112	0.308354
887112	2.8657959506716753e-05	2.289533207046775e-22	-8.87111	0.308354
888111	2.8373091774714429e-05	2.1563746791102251e-22	-8.8811	0.308354
889110	2.8091055703658394e-05	2.0309602298144276e-22	-8.89109	0.308354
890109	2.7811823146086522e-05	1.9128395133428566e-22	-8.90108	0.308355
891108	2.7535366234329806e-05	1.8015883714093225e-22	-8.91107	0.308355
892107	2.7261657377731388e-05	1.6968073105700964e-22	-8.92106	0.308355
893106	2.6990669259892765e-05	1.5981200680660404e-22	-8.93105	0.308356
894105	2.6722374835947911e-05	1.505172261048054e-22	-8.94104	0.308356
895104	2.6456747329863644e-05	1.4176301143383057e-22	-8.95103	0.308356
896103	2.6193760231767873e-05	1.3351792621615167e-22	-8.96102	0.308356
897102	2.593338729530362e-05	1.2575236195459806e-22	-8.97101	0.308357
898101	2.5675602535009748e-05	1.1843843193439478e-22	-8.981	0.308357
899100	2.5420380223727361e-05	1.1154987110564313e-22	-8.99099	0.308357
900099	2.5167694890032473e-05	1.050619417869372e-22	-9.00098	0.308357
901098	2.4917521315693744e-05	9.8951344851681184e-23	-9.01097	0.308358
902097	2.4669834533155783e-05	9.3196136078357506e-23	-9.02096	0.308358
903096	2.4424609823047384e-05	8.7775647364521411e-23	-9.03095	0.308358
904095	2.4181822711714372e-05	8.2670412521751354e-23	-9.04094	0.308358
905094	2.3941448968777198e-05	7.7862097385219132e-23	-9.05093	0.308359
906093	2.370346460471291e-05	7.3333433987034532e-23	-9.06092	0.308359
907092	2.3467845868460583e-05	6.9068158557093658e-23	-9.07091	0.308359
908091	2.3234569245051183e-05	6.5050953128899072e-23	-9.0809	0.308359
909090	2.3003611453260813e-05	6.1267390540759222e-23	-9.09089	0.30836
910089	2.2774949443287058e-05	5.7703882634953229e-23	-9.10088	0.30836
911088	2.2548560394448604e-05	5.4347631468930047e-23	-9.11087	0.30836
912087	2.2324421712907797e-05	5.1186583363415701e-23	-9.12086	0.30836
913086	2.2102511029415852e-05	4.8209385622484512e-23	-9.13085	0.30836
914085	2.1882806197080087e-05	4.5405345770243447e-23	-9.14084	0.308361
915084	2.1665285289154012e-05	4.2764393157803668e-23	-9.15083	0.308361
916083	2.1449926596848746e-05	4.0277042802725152e-23	-9.16082	0.308361
917082	2.1236708627166387e-05	3.7934361331130881e-23	-9.17081	0.308361
918081	2.102561010075535e-05	3.5727934900234109e-23	-9.1808	0.308361
919080	2.0816609949786339e-05	3.3649838986129458e-23	-9.19079	0.308362
920079	2.0609687315849998e-05	3.1692609928392694e-23	-9.20078	0.308362
921078	2.0404821547874879e-05	2.9849218129342039e-23	-9.21077	0.308362
922077	2.0201992200066826e-05	2.8113042811749239e-23	-9.22076	0.308362
923076	2.0001179029868344e-05	2.6477848244384662e-23	-9.23075	0.308363
924075	1.9802361995938336e-05	2.4937761350048655e-23	-9.24074	0.308363
925074	1.9605521256151858e-05	2.348725061570364e-23	-9.25073	0.308363
926073	1.9410637165619998e-05	2.2121106228993601e-23	-9.26072	0.308363
927072	1.9217690274729349e-05	2.0834421369842362e-23	-9.27071	0.308363
928071	1.9026661327200718e-05	1.9622574589965871e-23	-9.2807	0.308363
929070	1.8837531258167472e-05	1.8481213217039771e-23	-9.29069	0.308364
930069	1.8650281192272879e-05	1.7406237723941249e-23	-9.30068	0.308364
931068	1.8464892441786197e-05	1.639378700694867e-23	-9.31067	0.308364
932067	1.828134650473768e-05	1.5440224520044654e-23	-9.32066	0.308364
933066	1.8099625063072073e-05	1.4542125215542176e-23	-9.33065	0.308364
934065	1.7919709980820641e-05	1.3696263244146814e-23	-9.34064	0.308365
935064	1.774158330229069e-05	1.2899600370295551e-23	-9.35063	0.308365
936063	1.7565227250274193e-05	1.2149275061178907e-23	-9.36062	0.308365
937062	1.7390624224273042e-05	1.1442592210272595e-23	-9.37061	0.308365
938061	1.7217756798742873e-05	1.0777013458482157e-23	-9.3806	0.308365
939060	1.7046607721353844e-05	1.01501480781495e-23	-9.39059	0.308365
940059	1.6877159911268947e-05	9.5597443871909533e-24	-9.40058	0.308366
941058	1.6709396457439071e-05	9.0036816625393857e-24	-9.41057	0.308366
942057	1.6543300616915506e-05	8.479962523855814e-24	-9.42056	0.308366
943056	1.6378855813178928e-05	7.9867057601637473e-24	-9.43055	0.308366
944055	1.6216045634484898e-05	7.522139573649749e-24	-9.44054	0.308366
945054	1.6054853832226275e-05	7.0845952163717434e-24	-9.45053	0.308366
946053	1.589526431931127e-05	6.6725009970265141e-24	-9.46052	0.308367
947052	1.5737261168557994e-05	6.2843766362570235e-24	-9.47051	0.308367
948051	1.5580828611105176e-05	5.9188279502310955e-24	-9.4805	0.308367
949050	1.5425951034838005e-05	5.5745418434017736e-24	-9.49049	0.308367
950049	1.5272612982830401e-05	5.2502815924696609e-24	-9.50048	0.308367
951048	1.5120799151802094e-05	4.944882404612913e-24	-9.51047	0.308367
952047	1.49704943905916e-05	4.6572472340354727e-24	-9.52046	0.308368
953046	1.4821683698643982e-05	4.3863428418115506e-24	-9.53045	0.308368
954045	1.4674352224513743e-05	4.1311960848776766e-24	-9.54044	0.308368
955044	1.452848526438279e-05	3.8908904208465782e-24	-9.55043	0.308368
956043	1.4384068260592835e-05	3.6645626160920761e-24	-9.56042	0.308368
957042	1.4241086800192588e-05	3.451399645283768e-24	-9.57041	0.308368
958041	1.4099526613499288e-05	3.2506357712380238e-24	-9.5804	0.308368
959040	1.395937357267471e-05	3.0615497945988414e-24	-9.59039	0.308369
960039	1.3820613690315021e-05	2.8834624634724144e-24	-9.60038	0.308369
961038	1.3683233118054887e-05	2.7157340337129847e-24	-9.61037	0.308369
962037	1.3547218145185442e-05	2.5577619710990354e-24	-9.62036	0.308369
963036	1.3412555197285897e-05	2.4089787871479418e-24	-9.63035	0.308369
964035	1.3279230834868846e-05	2.2688500007974121e-24	-9.64034	0.308369
965034	1.3147231752038873e-05	2.1368722186336338e-24	-9.65033	0.308369
966033	1.3016544775164817e-05	2.0125713267720301e-24	-9.66032	0.308369
967032	1.2887156861564786e-05	1.8955007878972986e-24	-9.67031	0.30837
968031	1.2759055098204705e-05	1.7852400373469266e-24	-9.6803	0.30837
969030	1.263222670040945e-05	1.6813929724782757e-24	-9.69029	0.30837
970029	1.2506659010586934e-05	1.5835865298940456e-24	-9.70028	0.30837
971028	1.2382339496964967e-05	1.4914693454165408e-24	-9.71027	0.30837
972027	1.22592557523405e-05	1.4047104919983134e-24	-9.72026	0.30837
973026	1.2137395492841306e-05	1.3229982910365672e-24	-9.73025	0.30837
974025	1.2016746556700137e-05	1.2460391928223139e-24	-9.74024	0.30837
975024	1.1897296903041017e-05	1.1735567221035621e-24	-9.75023	0.308371
976023	1.1779034610677422e-05	1.1052904849756358e-24	-9.76022	0.308371
977022	1.1661947876922552e-05	1.0409952335318948e-24	-9.77021	0.308371
978021	1.1546025016411513e-05	9.8043998491565103e-25	-9.7802	0.308371
979020	1.1431254459934992e-05	9.234071916093249e-25	-9.79019	0.308371
980019	1.1317624753284744e-05	8.6969195998098249e-25	-9.80018	0.308371
981018	1.1205124556110326e-05	8.1910131428159228e-25	-9.81017	0.308371
982017	1.1093742640787465e-05	7.7145350344972314e-25	-9.82016	0.308371
983016	1.0983467891297397e-05	7.2657734823387887e-25	-9.83015	0.308372
984015	1.0874289302117604e-05	6.8431162628774886e-25	-9.84014	0.308372
985014	1.0766195977123351e-05	6.4450449302978535e-25	-9.85013	0.308372
986013	1.0659177128500234e-05	6.0701293618709615e-25	-9.86012	0.308372
987012	1.055322207566768e-05	5.7170226206456928e-25	-9.87011	0.308372
988011	1.0448320244212854e-05	5.3844561169404641e-25	-9.8801	0.308372
989010	1.0344461164835411e-05	5.0712350512574705e-25	-9.89009	0.308372
990009	1.0241634472302675e-05	4.7762341222513665e-25	-9.90008	0.308372
991008	1.0139829904415062e-05	4.4983934843369173e-25	-9.91007	0.308372
992007	1.0039037300982037e-05	4.2367149404160435e-25	-9.92006	0.308372
993006	9.9392466028080295e-06	3.9902583560497017e-25	-9.93005	0.308373
994005	9.8404478506885721e-06	3.7581382821949174e-25	-9.94004	0.308373
995004	9.7426311844163067e-06	3.5395207743765924e-25	-9.95003	0.308373
996003	9.6457868417969471e-06	3.3336203968690519e-25	-9.96002	0.308373
997002	9.5499051576750308e-06	3.1396974011268695e-25	-9.97001	0.308373
998001	9.4549765629693636e-06	2.9570550683303073e-25	-9.98	0.308373
999000	9.3609915837178523e-06	2.7850372065000752e-25	-9.98999	0.308373
999999	9.2679408401322334e-06	2.6230257931913025e-25	-9.99998	0.308373
