# Filename: 3Dvlt_flow_Op11133_K0.575_y0.103_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=3, OpE=3, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.575343429648938142762, y=0.103171273921048967104, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.575343, oldK0c=-100
# Input-file parameter: Cc=0.4
# step	K	y	path-length-l	path-length-s (in K-y-space)
847152	0.38750818978281171	0.062421005477172699	8.47151	0.192222
848151	0.38750818978092072	0.062421005476758502	8.4815	0.192222
849150	0.38750818977907137	0.062421005476354825	8.49149	0.192222
850149	0.38750818977726131	0.062421005475962688	8.50148	0.192222
851148	0.38750818977548812	0.062421005475580736	8.51147	0.192222
852147	0.387508189773769	0.062421005475209526	8.52146	0.192222
853146	0.38750818977208551	0.062421005474848031	8.53145	0.192222
854145	0.38750818977043339	0.062421005474497131	8.54144	0.192222
855144	0.38750818976882517	0.062421005474155127	8.55143	0.192222
856143	0.38750818976725682	0.062421005473823357	8.56142	0.192222
857142	0.38750818976571344	0.062421005473500678	8.57141	0.192222
858141	0.38750818976421614	0.062421005473186554	8.5814	0.192222
859140	0.38750818976274953	0.062421005472881708	8.59139	0.192222
860139	0.38750818976130769	0.062421005472585771	8.60138	0.192222
861138	0.38750818975991397	0.062421005472298008	8.61137	0.192222
862137	0.38750818975853329	0.062421005472018301	8.62136	0.192222
863136	0.38750818975720236	0.06242100547174656	8.63135	0.192222
864135	0.38750818975588547	0.062421005471482924	8.64134	0.192222
865134	0.38750818975460999	0.06242100547122735	8.65133	0.192222
866133	0.38750818975335161	0.062421005470979299	8.66132	0.192222
867132	0.38750818975213158	0.062421005470738505	8.67131	0.192222
868131	0.38750818975092582	0.06242100547050497	8.6813	0.192222
869130	0.38750818974976126	0.062421005470278394	8.69129	0.192222
870129	0.38750818974860141	0.062421005470058764	8.70128	0.192222
871128	0.38750818974749229	0.06242100546984581	8.71127	0.192222
872127	0.38750818974638318	0.062421005469639454	8.72126	0.192222
873126	0.38750818974531726	0.062421005469439475	8.73125	0.192222
874125	0.3875081897442636	0.062421005469245713	8.74124	0.192222
875124	0.38750818974322765	0.062421005469058551	8.75123	0.192222
876123	0.38750818974222945	0.062421005468877792	8.76122	0.192222
877122	0.38750818974123125	0.062421005468702828	8.77121	0.192222
878121	0.3875081897402709	0.062421005468533616	8.7812	0.192222
879120	0.38750818973932816	0.06242100546836972	8.79119	0.192222
880119	0.38750818973838541	0.062421005468211138	8.80118	0.192222
881118	0.38750818973748902	0.062421005468058635	8.81117	0.192222
882117	0.38750818973660173	0.062421005467911891	8.82116	0.192222
883116	0.38750818973571444	0.062421005467769929	8.83115	0.192222
884115	0.38750818973486828	0.062421005467632504	8.84114	0.192222
885114	0.38750818973403645	0.062421005467500797	8.85113	0.192222
886113	0.38750818973320461	0.062421005467374474	8.86112	0.192222
887112	0.38750818973239237	0.062421005467252329	8.87111	0.192222
888111	0.38750818973161599	0.062421005467134486	8.8811	0.192222
889110	0.38750818973083961	0.062421005467022769	8.89109	0.192222
890109	0.38750818973006323	0.062421005466914536	8.90108	0.192222
891108	0.38750818972931922	0.062421005466810557	8.91107	0.192222
892107	0.3875081897285983	0.062421005466712372	8.92106	0.192222
893106	0.38750818972787737	0.062421005466616872	8.93105	0.192222
894105	0.38750818972715645	0.062421005466526756	8.94104	0.192222
895104	0.38750818972645457	0.062421005466440874	8.95103	0.192222
896103	0.3875081897257891	0.06242100546635769	8.96102	0.192222
897102	0.38750818972512363	0.062421005466280648	8.97101	0.192222
898101	0.38750818972445816	0.062421005466205361	8.981	0.192222
899100	0.3875081897237927	0.062421005466136041	8.99099	0.192222
900099	0.38750818972315276	0.062421005466069393	9.00098	0.192222
901098	0.38750818972254275	0.062421005466007005	9.01097	0.192222
902097	0.38750818972193274	0.062421005465947942	9.02096	0.192222
903096	0.38750818972132273	0.062421005465892486	9.03095	0.192222
904095	0.38750818972071271	0.062421005465841006	9.04094	0.192222
905094	0.3875081897201027	0.062421005465792483	9.05093	0.192222
906093	0.38750818971952866	0.062421005465748587	9.06092	0.192222
907092	0.38750818971897411	0.062421005465706995	9.07091	0.192222
908091	0.38750818971841955	0.06242100546566938	9.0809	0.192222
909090	0.38750818971786499	0.06242100546563472	9.09089	0.192222
910089	0.38750818971731044	0.06242100546560337	9.10088	0.192222
911088	0.38750818971675588	0.062421005465575642	9.11087	0.192222
912087	0.38750818971620132	0.062421005465550558	9.12086	0.192222
913086	0.38750818971566431	0.062421005465529762	9.13085	0.192222
914085	0.38750818971516521	0.062421005465510146	9.14084	0.192222
915084	0.38750818971466611	0.062421005465496282	9.15083	0.192222
916083	0.38750818971416701	0.062421005465482418	9.16082	0.192222
917082	0.38750818971366791	0.062421005465474383	9.17081	0.192222
918081	0.3875081897131688	0.062421005465467451	9.1808	0.192222
919080	0.3875081897126697	0.062421005465464065	9.19079	0.192222
920079	0.3875081897121706	0.062421005465464065	9.20078	0.192222
921078	0.3875081897116715	0.062421005465465328	9.21077	0.192222
922077	0.3875081897111724	0.06242100546547226	9.22076	0.192222
923076	0.3875081897106733	0.062421005465479192	9.23075	0.192222
924075	0.38750818971022388	0.062421005465491994	9.24074	0.192222
925074	0.38750818970978024	0.062421005465505858	9.25073	0.192222
926073	0.38750818970933659	0.06242100546552129	9.26072	0.192222
927072	0.38750818970889295	0.062421005465542086	9.27071	0.192222
928071	0.3875081897084493	0.062421005465562882	9.2807	0.192222
929070	0.38750818970800566	0.062421005465587875	9.29069	0.192222
930069	0.38750818970756201	0.062421005465615603	9.30068	0.192222
931068	0.38750818970711837	0.062421005465643331	9.31067	0.192222
932067	0.38750818970667472	0.062421005465677894	9.32066	0.192222
933066	0.38750818970623108	0.062421005465712553	9.33065	0.192222
934065	0.38750818970578743	0.062421005465749746	9.34064	0.192222
935064	0.38750818970534379	0.062421005465791338	9.35063	0.192222
936063	0.38750818970490014	0.062421005465832929	9.36062	0.192222
937062	0.3875081897044565	0.062421005465879684	9.37061	0.192222
938061	0.38750818970401285	0.062421005465928207	9.3806	0.192222
939060	0.38750818970356921	0.062421005465977591	9.39059	0.192222
940059	0.38750818970312556	0.062421005466033047	9.40058	0.192222
941058	0.38750818970268192	0.062421005466088503	9.41057	0.192222
942057	0.38750818970223827	0.062421005466147449	9.42056	0.192222
943056	0.38750818970179463	0.062421005466209836	9.43055	0.192222
944055	0.38750818970135098	0.062421005466272224	9.44054	0.192222
945054	0.38750818970090734	0.062421005466340732	9.45053	0.192222
946053	0.38750818970046369	0.062421005466410051	9.46052	0.192222
947052	0.38750818970002004	0.062421005466481189	9.47051	0.192222
948051	0.3875081896995764	0.06242100546655744	9.4805	0.192222
949050	0.38750818969913275	0.062421005466633692	9.49049	0.192222
950049	0.38750818969868911	0.062421005466714391	9.50048	0.192222
951048	0.38750818969824546	0.062421005466797574	9.51047	0.192222
952047	0.38750818969780182	0.062421005466880911	9.52046	0.192222
953046	0.38750818969735817	0.062421005466971026	9.53045	0.192222
954045	0.38750818969691453	0.062421005467061141	9.54044	0.192222
955044	0.38750818969647088	0.062421005467154039	9.55043	0.192222
956043	0.38750818969602724	0.062421005467251087	9.56042	0.192222
957042	0.38750818969558359	0.062421005467348134	9.57041	0.192222
958041	0.38750818969513995	0.062421005467450594	9.5804	0.192222
959040	0.3875081896946963	0.062421005467554573	9.59039	0.192222
960039	0.38750818969425266	0.062421005467659663	9.60038	0.192222
961038	0.38750818969380901	0.062421005467770574	9.61037	0.192222
962037	0.38750818969336537	0.062421005467881485	9.62036	0.192222
963036	0.38750818969292172	0.062421005467996137	9.63035	0.192222
964035	0.38750818969247808	0.06242100546811398	9.64034	0.192222
965034	0.38750818969203443	0.062421005468231823	9.65033	0.192222
966033	0.38750818969159079	0.062421005468356036	9.66032	0.192222
967032	0.38750818969114714	0.062421005468480811	9.67031	0.192222
968031	0.3875081896907035	0.062421005468607654	9.6803	0.192222
969030	0.38750818969025985	0.062421005468739361	9.69029	0.192222
970029	0.38750818968977957	0.062421005468871069	9.70028	0.192222
971028	0.38750818968928047	0.06242100546900823	9.71027	0.192222
972027	0.38750818968878137	0.062421005469146869	9.72026	0.192222
973026	0.38750818968828227	0.062421005469288679	9.73025	0.192222
974025	0.38750818968778317	0.06242100546943425	9.74024	0.192222
975024	0.38750818968728407	0.062421005469580709	9.75023	0.192222
976023	0.38750818968678497	0.062421005469733212	9.76022	0.192222
977022	0.38750818968628586	0.062421005469885715	9.77021	0.192222
978021	0.38750818968578676	0.062421005470043756	9.7802	0.192222
979020	0.38750818968528766	0.062421005470203191	9.79019	0.192222
980019	0.38750818968478856	0.06242100547036588	9.80018	0.192222
981018	0.38750818968428946	0.062421005470532247	9.81017	0.192222
982017	0.38750818968378831	0.062421005470699585	9.82016	0.192222
983016	0.38750818968323375	0.062421005470872884	9.83015	0.192222
984015	0.38750818968267919	0.062421005471046419	9.84014	0.192222
985014	0.38750818968212464	0.06242100547122665	9.85013	0.192222
986013	0.38750818968157008	0.06242100547140688	9.86012	0.192222
987012	0.38750818968101552	0.062421005471593606	9.87011	0.192222
988011	0.38750818968046097	0.062421005471780769	9.8801	0.192222
989010	0.38750818967990641	0.06242100547197376	9.89009	0.192222
990009	0.38750818967935186	0.062421005472167855	9.90008	0.192222
991008	0.3875081896787973	0.062421005472367112	9.91007	0.192222
992007	0.38750818967820094	0.062421005472568139	9.92006	0.192222
993006	0.38750818967759093	0.062421005472774356	9.93005	0.192222
994005	0.38750818967698092	0.062421005472982315	9.94004	0.192222
995004	0.38750818967637091	0.062421005473196116	9.95003	0.192222
996003	0.38750818967576089	0.062421005473411006	9.96002	0.192222
997002	0.38750818967515088	0.062421005473632392	9.97001	0.192222
998001	0.38750818967454087	0.06242100547385443	9.98	0.192222
999000	0.38750818967392642	0.062421005474083184	9.98999	0.192222
999999	0.38750818967326095	0.062421005474313361	9.99998	0.192222
