# Filename: 3Dvlt_flow_Op11133_K0.479_y0.151_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=3, OpE=3, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.479452858040781804139, y=0.150648794544523512151, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.575343, oldK0c=-100
# Input-file parameter: Cc=0.4
# step	K	y	path-length-l	path-length-s (in K-y-space)
849150	0.017296221946570874	7.9935574776457941	1.61302	8.06739
850149	0.017277414093255169	8.0035471752021117	1.61326	8.07738
851148	0.017258648279557372	8.0135368728183867	1.61349	8.08737
852147	0.01723992436224531	8.0235265704942229	1.61372	8.09736
853146	0.017221242198744303	8.0335162682292278	1.61395	8.10735
854145	0.017202601647133532	8.0435059660230177	1.61418	8.11734
855144	0.017184002566142362	8.0534956638751929	1.6144	8.12733
856143	0.017165444815146372	8.0634853617853608	1.61463	8.13732
857142	0.017146928254163842	8.0734750597531448	1.61486	8.14731
858141	0.017128452743851805	8.0834647577781684	1.61509	8.1573
859140	0.017110018145502635	8.0934544558600496	1.61532	8.16729
860139	0.017091624321040381	8.103444153998419	1.61555	8.17728
861138	0.017073271133016921	8.1134338521928804	1.61577	8.18727
862137	0.017054958444608487	8.1234235504430945	1.616	8.19726
863136	0.017036686119612163	8.133413248748667	1.61623	8.20725
864135	0.017018454022442321	8.1434029471092515	1.61645	8.21724
865134	0.017000262018126943	8.1533926455244643	1.61668	8.22722
866133	0.016982109972304399	8.1633823439939732	1.61691	8.23721
867132	0.016963997751219633	8.1733720425174017	1.61713	8.2472
868131	0.016945925221720965	8.1833617410943962	1.61736	8.25719
869130	0.016927892251256644	8.1933514397246086	1.61758	8.26718
870129	0.016909898707871355	8.2033411384076906	1.61781	8.27717
871128	0.016891944460202785	8.2133308371432925	1.61803	8.28716
872127	0.01687402937747845	8.223320535931073	1.61825	8.29715
873126	0.016856153329512277	8.233310234770677	1.61848	8.30714
874125	0.01683831618670116	8.2432999336617687	1.6187	8.31713
875124	0.016820517820021863	8.2532896326040106	1.61892	8.32712
876123	0.016802758101027698	8.2632793315970776	1.61915	8.33711
877122	0.016785036901845258	8.2732690306406216	1.61937	8.3471
878121	0.01676735409517114	8.2832587297343263	1.61959	8.35709
879120	0.01674970955426883	8.293248428877865	1.61981	8.36708
880119	0.016732103152965531	8.3032381280709036	1.62004	8.37707
881118	0.016714534765649044	8.3132278273131153	1.62026	8.38706
882117	0.016697004267264334	8.323217526604175	1.62048	8.39705
883116	0.016679511533310799	8.3332072259437737	1.6207	8.40704
884115	0.01666205643983908	8.3431969253315934	1.62092	8.41703
885114	0.01664463886344782	8.3531866247673108	1.62114	8.42702
886113	0.016627258681280677	8.3631763242506221	1.62136	8.43701
887112	0.016609915771023401	8.3731660237812182	1.62158	8.447
888111	0.016592610010900774	8.3831557233587688	1.6218	8.45699
889110	0.016575341279673583	8.3931454229829914	1.62202	8.46698
890109	0.016558109456635606	8.4031351226535733	1.62224	8.47697
891108	0.016540914421610858	8.4131248223702144	1.62246	8.48696
892107	0.016523756054950354	8.4231145221326251	1.62267	8.49695
893106	0.016506634237529474	8.4331042219404804	1.62289	8.50694
894105	0.016489548850744901	8.4430939217935119	1.62311	8.51693
895104	0.016472499776511846	8.4530836216914107	1.62333	8.52692
896103	0.016455486897261219	8.4630733216338854	1.62354	8.53691
897102	0.016438510095936491	8.4730630216206535	1.62376	8.5469
898101	0.016421569255991333	8.483052721651422	1.62398	8.55689
899100	0.01640466426138661	8.4930424217259031	1.62419	8.56688
900099	0.016387794996587442	8.5030321218438267	1.62441	8.57686
901098	0.016370961346560756	8.5130218220048981	1.62463	8.58685
902097	0.016354163196772308	8.5230115222088347	1.62484	8.59684
903096	0.016337400433184001	8.5330012224553702	1.62506	8.60683
904095	0.016320672942251153	8.5429909227442149	1.62527	8.61682
905094	0.016303980610920053	8.5529806230750953	1.62549	8.62681
906093	0.016287323326624886	8.5629703234477521	1.6257	8.6368
907092	0.016270700977285557	8.5729600238619046	1.62592	8.64679
908091	0.01625411345130456	8.5829497243172881	1.62613	8.65678
909090	0.016237560637564659	8.5929394248136415	1.62634	8.66677
910089	0.016221042425426168	8.6029291253506894	1.62656	8.67676
911088	0.016204558704724516	8.6129188259281673	1.62677	8.68675
912087	0.016188109365767513	8.6229085265458103	1.62698	8.69674
913086	0.016171694299332882	8.6328982272033876	1.6272	8.70673
914085	0.01615531339666575	8.6428879279006079	1.62741	8.71672
915084	0.016138966549475997	8.6528776286372295	1.62762	8.72671
916083	0.016122653649935943	8.6628673294129968	1.62783	8.7367
917082	0.016106374590677729	8.6728570302276697	1.62804	8.74669
918081	0.016090129264790868	8.6828467310809732	1.62826	8.75668
919080	0.016073917565819756	8.6928364319726619	1.62847	8.76667
920079	0.016057739387761352	8.7028261329025032	1.62868	8.77666
921078	0.016041594625062723	8.7128158338702448	1.62889	8.78665
922077	0.01602548317261852	8.7228055348756328	1.6291	8.79664
923076	0.016009404925768706	8.7327952359184344	1.62931	8.80663
924075	0.015993359780296111	8.7427849369984099	1.62952	8.81662
925074	0.015977347632424165	8.7527746381153175	1.62973	8.82661
926073	0.015961368378814601	8.7627643392689052	1.62994	8.8366
927072	0.015945421916564742	8.7727540404589739	1.63015	8.84659
928071	0.015929508143205637	8.7827437416852483	1.63035	8.85658
929070	0.015913626956699574	8.792733442947517	1.63056	8.86657
930069	0.015897778255437808	8.8027231442455456	1.63077	8.87656
931068	0.015881961938238313	8.8127128455790995	1.63098	8.88655
932067	0.015866177904343463	8.8227025469479461	1.63119	8.89654
933066	0.015850426053417868	8.8326922483518828	1.63139	8.90653
934065	0.01583470628554607	8.8426819497906539	1.6316	8.91652
935064	0.015819018501230405	8.8526716512640533	1.63181	8.9265
936063	0.015803362601388666	8.8626613527718341	1.63202	8.93649
937062	0.015787738487352303	8.8726510543138204	1.63222	8.94648
938061	0.015772146060863662	8.8826407558897582	1.63243	8.95647
939060	0.015756585224074277	8.892630457499429	1.63263	8.96646
940059	0.015741055879542529	8.9026201591426304	1.63284	8.97645
941058	0.015725557930231622	8.9126098608191509	1.63304	8.98644
942057	0.015710091279507406	8.9225995625287648	1.63325	8.99643
943056	0.015694655831136255	8.9325892642712574	1.63346	9.00642
944055	0.015679251489282942	8.9425789660464243	1.63366	9.01641
945054	0.015663878158508827	8.9525686678540612	1.63386	9.0264
946053	0.015648535743769492	8.9625583696939479	1.63407	9.03639
947052	0.015633224150412756	8.972548071565889	1.63427	9.04638
948051	0.01561794328417661	8.9825377734696641	1.63448	9.05637
949050	0.01560269305118735	8.9925274754050815	1.63468	9.06636
950049	0.015587473357957484	9.0025171773719421	1.63488	9.07635
951048	0.015572284111383625	9.0125068793700418	1.63509	9.08634
952047	0.015557125218744656	9.0224965813991762	1.63529	9.09633
953046	0.015541996587699664	9.0324862834591446	1.63549	9.10632
954045	0.015526898126285984	9.0424759855497534	1.63569	9.11631
955044	0.015511829742917317	9.0524656876708036	1.6359	9.1263
956043	0.015496791346381683	9.0624553898220999	1.6361	9.13629
957042	0.015481782845839632	9.0724450920034503	1.6363	9.14628
958041	0.015466804150822194	9.0824347942146559	1.6365	9.15627
959040	0.015451855171229049	9.0924244964555463	1.6367	9.16626
960039	0.015436935817326632	9.1024141987259135	1.6369	9.17625
961038	0.01542204599974618	9.1124039010255711	1.6371	9.18624
962037	0.015407185629482017	9.1223936033543307	1.6373	9.19623
963036	0.015392354617889572	9.1323833057120218	1.6375	9.20622
964035	0.01537755287668356	9.1423730080984402	1.6377	9.21621
965034	0.015362780317936135	9.1523627105134118	1.6379	9.2262
966033	0.015348036854075119	 9.16235241295675	1.6381	9.23619
967032	0.015333322397882232	9.1723421154282683	1.6383	9.24618
968031	0.015318636862491129	9.1823318179277855	1.6385	9.25617
969030	0.015303980161385709	9.1923215204551489	1.6387	9.26616
970029	0.015289352208398391	9.2023112230101507	1.6389	9.27614
971028	0.015274752917708235	9.2123009255926345	1.6391	9.28613
972027	0.015260182203839314	9.2222906282023995	1.6393	9.29612
973026	0.015245639981658841	9.2322803308393073	1.63949	9.30611
974025	0.015231126166375513	9.2422700335031589	1.63969	9.3161
975024	0.015216640673537712	9.2522597361937855	1.63989	9.32609
976023	0.015202183419031973	9.2622494389110148	1.64009	9.33608
977022	0.015187754319081037	9.2722391416546781	1.64028	9.34607
978021	0.015173353290242279	9.2822288444246102	1.64048	9.35606
979020	0.015158980249406076	9.2922185472206511	1.64068	9.36605
980019	0.015144635113794073	9.3022082500426038	1.64087	9.37604
981018	0.015130317800957475	9.3121979528903367	1.64107	9.38603
982017	0.015116028228775499	9.3221876557636563	1.64126	9.39602
983016	0.015101766315453607	9.3321773586624399	1.64146	9.40601
984015	0.015087531979522076	9.3421670615864905	1.64165	9.416
985014	0.015073325139834162	9.352156764535648	1.64185	9.42599
986013	0.015059145715564541	9.362146467509767	1.64204	9.43598
987012	0.015044993626207762	9.3721361705086732	1.64224	9.44597
988011	0.015030868791576691	9.382125873532221	1.64243	9.45596
989010	0.015016771131800799	9.3921155765802418	1.64263	9.46595
990009	0.015002700567324664	9.402105279652595	1.64282	9.47594
991008	0.014988657018906454	9.4120949827491174	1.64302	9.48593
992007	0.014974640407616237	9.4220846858696401	1.64321	9.49592
993006	0.014960650654834517	9.4320743890140353	1.6434	9.50591
994005	0.014946687682250773	9.4420640921821342	1.6436	9.5159
995004	0.014932751411861789	9.4520537953737751	1.64379	9.52589
996003	0.014918841765970151	9.4620434985888213	1.64398	9.53588
997002	0.014904958667182939	9.4720332018271254	1.64417	9.54587
998001	0.014891102038409937	9.4820229050885452	1.64437	9.55586
999000	0.014877271802862262	9.4920126083729262	1.64456	9.56585
999999	0.014863467884051013	9.5020023116801244	1.64475	9.57584
