# Filename: 3Dvlt_flow_Op11133_K0.548_y0.115_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=3, OpE=3, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.547946123475179125428, y=0.114956142982790401885, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.575343, oldK0c=-100
# Input-file parameter: Cc=0.4
# step	K	y	path-length-l	path-length-s (in K-y-space)
849150	0.019010555230512149	7.1628206219207264	2.42071	7.34415
850149	0.018987710644114919	7.172810312847985	2.42097	7.35414
851148	0.018964922609507634	7.1828000038806241	2.42123	7.36413
852147	0.018942190913054716	7.1927896950179067	2.42148	7.37412
853146	0.018919515342209085	7.2027793862591025	2.42174	7.38411
854145	0.018896895685504941	7.2127690776034781	2.422	7.3941
855144	0.018874331732550875	7.2227587690503086	2.42226	7.40409
856143	0.018851823274023138	7.2327484605988808	2.42252	7.41408
857142	0.018829370101658784	7.2427381522484753	2.42277	7.42406
858141	0.018806972008248685	7.2527278439983895	2.42303	7.43405
859140	0.018784628787631062	7.2627175358479281	2.42329	7.44404
860139	0.018762340234684694	7.2727072277963982	2.42354	7.45403
861138	0.018740106145322333	7.2826969198430929	2.4238	7.46402
862137	0.018717926316484123	7.2926866119873388	2.42405	7.47401
863136	0.018695800546131167	7.3026763042284548	2.42431	7.484
864135	0.018673728633238785	7.312665996565765	2.42456	7.49399
865134	0.018651710377790547	7.3226556889986032	2.42482	7.50398
866133	0.018629745580771441	7.332645381526306	2.42507	7.51397
867132	0.018607834044161775	7.342635074148208	2.42532	7.52396
868131	0.018585975570931067	7.3526247668636611	2.42558	7.53395
869130	0.018564169965031525	7.3626144596720122	2.42583	7.54394
870129	0.018542417031391978	7.3726041525726265	2.42608	7.55393
871128	0.018520716575911741	7.3825938455648599	2.42633	7.56392
872127	0.018499068405454719	7.3925835386480765	2.42658	7.57391
873126	0.018477472327842987	7.4025732318216519	2.42683	7.5839
874125	0.018455928151851094	7.412562925084961	2.42708	7.59389
875124	0.018434435687200115	7.4225526184373791	2.42733	7.60388
876123	0.018412994744551544	7.4325423118783025	2.42758	7.61387
877122	0.018391605135501594	7.4425320054071129	2.42783	7.62386
878121	0.018370266672575276	7.4525216990232126	2.42808	7.63385
879120	0.018348979169220941	7.462511392725995	2.42833	7.64384
880119	0.018327742439804142	7.4725010865148622	2.42858	7.65383
881118	0.018306556299602077	7.4824907803892273	2.42883	7.66382
882117	0.018285420564798146	7.4924804743485032	2.42908	7.67381
883116	0.018264335052476082	7.5024701683921098	2.42932	7.6838
884115	0.01824329958061453	7.5124598625194627	2.42957	7.69379
885114	0.018222313968081629	7.5224495567299901	2.42982	7.70378
886113	0.018201378034629182	7.5324392510231251	2.43006	7.71377
887112	0.018180491600887735	7.5424289453983002	2.43031	7.72376
888111	0.018159654488360717	7.5524186398549524	2.43055	7.73375
889110	0.018138866519419341	7.5624083343925417	2.4308	7.74374
890109	0.018118127517297307	7.5723980290104933	2.43105	7.75373
891108	0.018097437306085349	7.5823877237082673	2.43129	7.76372
892107	0.018076795710726137	7.5923774184853201	2.43153	7.77371
893106	0.018056202557008984	7.6023671133411153	2.43178	7.78369
894105	0.018035657671564807	7.612356808275111	2.43202	7.79368
895104	0.018015160881860982	7.622346503286777	2.43226	7.80367
896103	0.017994712016196079	7.6323361983755849	2.43251	7.81366
897102	0.017974310903695133	7.6423258935410097	2.43275	7.82365
898101	0.017953957374304198	7.6523155887825389	2.43299	7.83364
899100	0.017933651258785984	7.6623052840996486	2.43323	7.84363
900099	0.017913392388714335	7.6722949794918271	2.43347	7.85362
901098	0.017893180596469674	 7.68228467495857	2.43372	7.86361
902097	0.017873015715233847	7.6922743704993586	2.43396	7.8736
903096	0.017852897578985744	7.7022640661137123	2.4342	7.88359
904095	0.017832826022495984	7.712253761801124	2.43444	7.89358
905094	0.017812800881322696	7.7222434575611008	2.43468	7.90357
906093	0.017792821991806245	7.7322331533931505	2.43492	7.91356
907092	0.017772889191065039	7.7422228492967902	2.43516	7.92355
908091	0.01775300231699041	7.7522125452715365	2.43539	7.93354
909090	0.017733161208242341	7.7622022413169125	2.43563	7.94353
910089	0.017713365704244713	7.772191937432436	2.43587	7.95352
911088	0.017693615645180776	7.782181633617637	2.43611	7.96351
912087	0.017673910871988739	7.792171329872053	2.43635	7.9735
913086	0.017654251226357165	7.8021610261952059	2.43658	7.98349
914085	0.017634636550720281	 7.81215072258665	2.43682	7.99348
915084	0.01761506668825415	7.822140419045911	2.43706	8.00347
916083	0.017595541482871783	7.8321301155725394	2.43729	8.01346
917082	0.017576060779218847	7.8421198121660876	2.43753	8.02345
918081	0.017556624422669451	7.8521095088261053	2.43776	8.03344
919080	0.017537232259321755	7.8620992055521493	2.438	8.04343
920079	0.017517884135993908	7.8720889023437719	2.43823	8.05342
921078	0.017498579900219434	7.8820785992005389	2.43847	8.06341
922077	0.017479319400243311	7.8920682961220114	2.4387	8.0734
923076	0.017460102485017625	7.9020579931077615	2.43894	8.08339
924075	0.017440929004197678	7.9120476901573555	2.43917	8.09338
925074	0.017421798808137486	7.9220373872703727	2.4394	8.10337
926073	0.017402711747886039	7.932027084446382	2.43964	8.11336
927072	0.017383667675182998	7.9420167816849681	2.43987	8.12335
928071	0.017364666442454775	7.9520064789857168	2.4401	8.13333
929070	0.017345707902810491	7.961996176348209	2.44033	8.14332
930069	0.01732679191003798	7.9719858737720362	2.44056	8.15331
931068	0.017307918318599912	7.981975571256787	2.4408	8.1633
932067	0.017289086983629836	7.9919652688020655	2.44103	8.17329
933066	0.017270297760928314	8.0019549664074567	2.44126	8.18328
934065	0.017251550506958903	8.0119446640725815	2.44149	8.19327
935064	0.017232845078844435	8.0219343617970118	2.44172	8.20326
936063	0.017214181334363195	8.0319240595803798	2.44195	8.21325
937062	0.017195559131945235	8.0419137574222823	2.44218	8.22324
938061	0.017176978330668433	8.0519034553223499	2.44241	8.23323
939060	0.017158438790254887	8.0618931532801756	2.44264	8.24322
940059	0.017139940371067083	8.0718828512953902	2.44286	8.25321
941058	0.017121482934104312	8.0818725493676045	2.44309	8.2632
942057	0.017103066340998889	8.0918622474964401	2.44332	8.27319
943056	0.017084690454012827	8.1018519456815365	2.44355	8.28318
944055	0.017066355136033821	8.1118416439225154	2.44378	8.29317
945054	0.017048060250572036	8.1218313422190125	2.444	8.30316
946053	0.017029805661756253	8.1318210405706512	2.44423	8.31315
947052	0.017011591234330548	8.1418107389770711	2.44446	8.32314
948051	0.016993416833650608	8.1518004374379256	2.44468	8.33313
949050	0.016975282325680401	8.1617901359528293	2.44491	8.34312
950049	0.016957187576988646	8.1717798345214501	2.44513	8.35311
951048	0.016939132454745411	8.181769533143413	2.44536	8.3631
952047	0.016921116826718534	8.1917592318183825	2.44558	8.37309
953046	0.016903140561270447	8.2017489305460085	2.44581	8.38308
954045	0.016885203527354928	8.2117386293259322	2.44603	8.39307
955044	0.016867305594513375	8.2217283281578286	2.44626	8.40306
956043	0.016849446632871651	8.2317180270413512	2.44648	8.41305
957042	0.01683162651313683	8.2417077259761484	2.4467	8.42304
958041	0.01681384510659405	8.2516974249618968	2.44693	8.43303
959040	0.0167961022851029	8.2616871239982554	2.44715	8.44302
960039	0.016778397921094538	8.2716768230848974	2.44737	8.45301
961038	0.01676073188756827	8.281666522221494	2.44759	8.463
962037	0.016743104058088498	8.291656221407715	2.44782	8.47299
963036	0.016725514306781451	8.3016459206432476	2.44804	8.48297
964035	0.016707962508332196	8.3116356199277508	2.44826	8.49296
965034	0.016690448537981274	8.3216253192609102	2.44848	8.50295
966033	0.016672972271521778	8.3316150186424078	2.4487	8.51294
967032	0.01665553358529618	8.341604718071931	2.44892	8.52293
968031	0.016638132356193304	8.3515944175491654	2.44914	8.53292
969030	0.016620768461645459	8.3615841170737877	2.44936	8.54291
970029	0.016603441779624965	 8.37157381664551	2.44958	8.5529
971028	0.016586152188641689	8.3815635162640056	2.4498	8.56289
972027	0.016568899567739687	8.3915532159289761	2.45002	8.57288
973026	0.0165516837964945	8.4015429156401282	2.45024	8.58287
974025	0.016534504755009984	8.4115326153971566	2.45046	8.59286
975024	0.016517362323915569	8.421522315199752	2.45068	8.60285
976023	0.01650025638436331	8.431512015047625	2.4509	8.61284
977022	0.016483186818024936	8.4415017149404807	2.45111	8.62283
978021	0.016466153507088879	8.451491414878026	2.45133	8.63282
979020	0.016449156334257895	8.4614811148599767	2.45155	8.64281
980019	0.016432195182745676	8.4714708148860343	2.45177	8.6528
981018	0.01641526993627445	8.4814605149559181	2.45198	8.66279
982017	0.016398380479072092	8.4914502150693369	2.4522	8.67278
983016	0.016381526695869182	8.5014399152260101	2.45241	8.68277
984015	0.016364708471896382	8.5114296154256674	2.45263	8.69276
985014	0.01634792569288181	8.5214193156680214	2.45285	8.70275
986013	0.016331178245048206	8.5314090159527876	2.45306	8.71274
987012	0.01631446601511008	8.5413987162797085	2.45328	8.72273
988011	0.016297788890271392	8.551388416648491	2.45349	8.73272
989010	0.016281146758222717	8.5613781170588776	2.45371	8.74271
990009	0.01626453950713843	8.5713678175105912	2.45392	8.7527
991008	0.016247967025674524	8.5813575180033723	2.45413	8.76269
992007	0.01623142920296539	8.5913472185369493	2.45435	8.77268
993006	0.01621492592862182	8.6013369191110627	2.45456	8.78267
994005	0.01619845709272795	8.6113266197254408	2.45477	8.79266
995004	0.016182022585838979	8.6213163203798384	2.45499	8.80265
996003	0.016165622298978728	8.6313060210739803	2.4552	8.81264
997002	0.016149256123636727	8.6412957218076212	2.45541	8.82263
998001	0.016132923951766097	8.6512854225805054	2.45562	8.83261
999000	0.016116625675780812	8.6612751233923664	2.45584	8.8426
999999	0.01610036118855341	8.6712648242429715	2.45605	8.85259
