# Filename: 3Dvlt_flow_Op11144_K0.135_y0.232_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=4, OpE=4, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.13475860863944669199, y=0.231537004262414719546, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.296469, oldK0c=-100
# Input-file parameter: Cc=1.1
# step	K	y	path-length-l	path-length-s (in K-y-space)
753246	0.00010441177935492538	6.3502689785391342e-19	-7.53245	0.318588
754245	0.00010337389852561519	5.9812153741619401e-19	-7.54244	0.318589
755244	0.00010234633450751667	5.6336063807943994e-19	-7.55243	0.31859
756243	0.00010132898474878462	5.3061961411065482e-19	-7.56242	0.318591
757242	0.00010032174771696724	4.9978111627490256e-19	-7.57241	0.318592
758241	9.9324522888872256e-05	4.7073461160679156e-19	-7.5824	0.318593
759240	9.8337210740534185e-05	4.4337598757830629e-19	-7.59239	0.318594
760239	9.7359712737282118e-05	4.1760717924705686e-19	-7.60238	0.318595
761238	9.6391931323906672e-05	3.9333581805125902e-19	-7.61237	0.318596
762237	9.5433769914922444e-05	3.7047490099504029e-19	-7.62236	0.318597
763236	9.4485132884930003e-05	3.4894247904063042e-19	-7.63235	0.318597
764235	9.3545925559071347e-05	3.2866136359261637e-19	-7.64234	0.318598
765234	9.2616054203581845e-05	3.0955885002415382e-19	-7.65233	0.318599
766233	9.1695426016435435e-05	2.9156645725593439e-19	-7.66232	0.3186
767232	9.0783949118082875e-05	2.7461968245612933e-19	-7.67231	0.318601
768231	8.9881532542282152e-05	2.5865776998357688e-19	-7.6823	0.318602
769230	8.8988086227019796e-05	2.4362349374743164e-19	-7.69229	0.318603
770229	8.8103521005522396e-05	2.294629522044537e-19	-7.70228	0.318604
771228	8.7227748597358442e-05	2.1612537526032173e-19	-7.71227	0.318605
772227	8.6360681599626776e-05	2.0356294238393347e-19	-7.72226	0.318606
773226	8.5502233478235086e-05	1.9173061128373261e-19	-7.73225	0.318606
774225	8.4652318559262467e-05	1.8058595653291623e-19	-7.74224	0.318607
775224	8.3810852020409302e-05	1.7008901756593066e-19	-7.75223	0.318608
776223	8.2977749882532468e-05	1.602021555022006e-19	-7.76222	0.318609
777222	8.2152929001263661e-05	1.5088991828460837e-19	-7.77221	0.31861
778221	8.1336307058712084e-05	1.4211891364998453e-19	-7.7822	0.318611
779220	8.0527802555248736e-05	1.3385768947688617e-19	-7.79219	0.318611
780219	7.9727334801371689e-05	1.2607662108234206e-19	-7.80218	0.318612
781218	7.893482390965464e-05	1.1874780506409053e-19	-7.81217	0.318613
782217	7.815019078677386e-05	1.1184495930826943e-19	-7.82216	0.318614
783216	7.7373357125613918e-05	1.0534332880456554e-19	-7.83215	0.318615
784215	7.6604245397453077e-05	9.9219596931618669e-20	-7.84214	0.318615
785214	7.5842778844225424e-05	9.3451801895047199e-20	-7.85213	0.318616
786213	7.5088881470860303e-05	8.8019258018900596e-20	-7.86212	0.318617
787212	7.4342478037699541e-05	8.2902481608708928e-20	-7.87211	0.318618
788211	7.3603494052986002e-05	7.8083121120667741e-20	-7.8821	0.318618
789210	7.2871855765430768e-05	7.3543891386899844e-20	-7.89209	0.318619
790209	7.2147490156852442e-05	6.9268511661256642e-20	-7.90208	0.31862
791208	7.1430324934889202e-05	6.5241647263794365e-20	-7.91207	0.318621
792207	7.0720288525785255e-05	6.1448854614939965e-20	-7.92206	0.318621
793206	7.0017310067246852e-05	5.7876529462499226e-20	-7.93205	0.318622
794205	6.9321319401369593e-05	5.4511858116078701e-20	-7.94204	0.318623
795204	6.863224706763808e-05	5.1342771514272481e-20	-7.95203	0.318623
796203	6.7950024295992367e-05	4.8357901960090393e-20	-7.96202	0.318624
797202	6.7274582999965341e-05	4.5546542369668105e-20	-7.97201	0.318625
798201	6.6605855769887642e-05	4.2898607888290479e-20	-7.982	0.318625
799200	6.5943775866159841e-05	4.0404599736238192e-20	-7.99199	0.318626
800199	6.5288277212591507e-05	3.8055571154948462e-20	-8.00198	0.318627
801198	6.4639294389807659e-05	3.5843095331502784e-20	-8.01197	0.318627
802197	6.3996762628719116e-05	3.3759235186536649e-20	-8.02196	0.318628
803196	6.3360617804058444e-05	3.1796514917339768e-20	-8.03195	0.318629
804195	6.2730796427980427e-05	2.9947893194197674e-20	-8.04194	0.318629
805194	6.2107235643725744e-05	2.8206737913949003e-20	-8.05193	0.31863
806193	6.1489873219348928e-05	2.6566802420306493e-20	-8.06192	0.31863
807192	6.0878647541505397e-05	2.5022203105744001e-20	-8.07191	0.318631
808191	6.0273497609304155e-05	2.3567398314697101e-20	-8.0819	0.318632
809190	5.9674363028219036e-05	2.2197168472489153e-20	-8.09189	0.318632
810189	5.9081184004061674e-05	2.0906597368781012e-20	-8.10188	0.318633
811188	5.8493901337013927e-05	1.9691054528479026e-20	-8.11187	0.318633
812187	5.7912456415719377e-05	1.8546178606931355e-20	-8.12186	0.318634
813186	5.7336791211434235e-05	1.7467861749909604e-20	-8.13185	0.318635
814185	5.676684827223556e-05	1.6452234862331517e-20	-8.14184	0.318635
815184	5.620257071728825e-05	1.5495653732931976e-20	-8.15183	0.318636
816183	5.5643902231167261e-05	1.4594685965158484e-20	-8.16182	0.318636
817182	5.5090787058238146e-05	1.3746098667453946e-20	-8.17181	0.318637
818181	5.4543169997092354e-05	1.294684685881053e-20	-8.1818	0.318637
819180	5.4000996395037887e-05	1.2194062548040137e-20	-8.19179	0.318638
820179	5.346421214264491e-05	1.1485044447621513e-20	-8.20178	0.318639
821178	5.2932763668345914e-05	1.0817248285256518e-20	-8.21177	0.318639
822177	5.2406597933088905e-05	1.0188277678410402e-20	-8.22176	0.31864
823176	5.1885662425044141e-05	9.595875539127136e-21	-8.23175	0.31864
824175	5.136990515436356e-05	9.0379159783115389e-21	-8.24174	0.318641
825174	5.0859274647991668e-05	8.5123966804589928e-21	-8.25173	0.318641
826173	5.0353719944529154e-05	8.0174317214994848e-21	-8.26172	0.318642
827172	4.9853190589146514e-05	7.5512448040103986e-21	-8.27171	0.318642
828171	4.9357636628548457e-05	7.1121628855482001e-21	-8.2817	0.318643
829170	4.886700860598898e-05	6.6986101772574904e-21	-8.29169	0.318643
830169	4.8381257556335163e-05	6.3091024912431334e-21	-8.30168	0.318644
831168	4.7900335001180251e-05	5.9422419164409556e-21	-8.31167	0.318644
832167	4.7424192944006175e-05	5.5967118038994959e-21	-8.32166	0.318645
833166	4.695278386539285e-05	5.2712720434944578e-21	-8.33165	0.318645
834165	4.6486060718275753e-05	4.9647546151417758e-21	-8.34164	0.318645
835164	4.6023976923250753e-05	4.6760593985590845e-21	-8.35163	0.318646
836163	4.5566486363925239e-05	4.4041502265519292e-21	-8.36162	0.318646
837162	4.5113543382316004e-05	4.1480511676740534e-21	-8.37161	0.318647
838161	4.4665102774292278e-05	3.9068430249330251e-21	-8.3816	0.318647
839160	4.4221119785064377e-05	3.6796600379870027e-21	-8.39159	0.318648
840159	4.378155010471698e-05	3.4656867770077965e-21	-8.40158	0.318648
841158	4.3346349863787208e-05	3.2641552170722456e-21	-8.41157	0.318649
842157	4.2915475628886345e-05	3.0743419825913095e-21	-8.42156	0.318649
843156	4.2488884398364977e-05	2.8955657518956389e-21	-8.43155	0.318649
844155	4.2066533598021576e-05	2.727184812670494e-21	-8.44154	0.31865
845154	4.1648381076853401e-05	2.5685947594736885e-21	-8.45153	0.31865
846153	4.1234385102849991e-05	2.4192263250797184e-21	-8.46152	0.318651
847152	4.0824504358828289e-05	2.2785433378726399e-21	-8.47151	0.318651
848151	4.0418697938308592e-05	2.1460407979626268e-21	-8.4815	0.318652
849150	4.001692534143283e-05	2.0212430651263764e-21	-8.49149	0.318652
850149	3.9619146470922245e-05	1.9037021520726713e-21	-8.50148	0.318652
851148	3.9225321628075624e-05	1.7929961169119455e-21	-8.51147	0.318653
852147	3.8835411508807197e-05	1.6887275490644033e-21	-8.52146	0.318653
853146	3.8449377199724631e-05	1.5905221431762622e-21	-8.53145	0.318654
854145	3.80671801742448e-05	1.498027355929246e-21	-8.54144	0.318654
855144	3.7688782288749285e-05	1.4109111409256667e-21	-8.55143	0.318654
856143	3.7314145778776931e-05	1.3288607571113717e-21	-8.56142	0.318655
857142	3.694323325525577e-05	1.251581646462601e-21	-8.57141	0.318655
858141	3.6576007700770973e-05	1.1787963769110447e-21	-8.5814	0.318655
859140	3.6212432465870655e-05	1.1102436467154355e-21	-8.59139	0.318656
860139	3.5852471265408236e-05	1.0456773467082963e-21	-8.60138	0.318656
861138	3.5496088174921215e-05	9.8486567705405407e-22	-8.61137	0.318656
862137	3.514324762704557e-05	9.2759031535010564e-22	-8.62136	0.318657
863136	3.4793914407966776e-05	8.7364563308673839e-22	-8.63135	0.318657
864135	3.4448053653904358e-05	8.228379576550189e-22	-8.64134	0.318658
865134	3.4105630847633646e-05	7.7498487725528922e-22	-8.65133	0.318658
866133	3.3766611815039977e-05	7.2991458621264985e-22	-8.66132	0.318658
867132	3.3430962721708787e-05	6.8746526835078788e-22	-8.67131	0.318659
868131	3.3098650069548254e-05	6.4748451621200235e-22	-8.6813	0.318659
869130	3.2769640693446617e-05	6.098287840398107e-22	-8.69129	0.318659
870129	3.2443901757962248e-05	5.7436287256165088e-22	-8.70128	0.31866
871128	3.2121400754046416e-05	5.4095944372322304e-22	-8.71127	0.31866
872127	3.1802105495798903e-05	5.0949856363348015e-22	-8.72126	0.31866
873126	3.1485984117256044e-05	4.7986727208042491e-22	-8.73125	0.31866
874125	3.1173005069210298e-05	4.5195917707320364e-22	-8.74124	0.318661
875124	3.0863137116061573e-05	4.256740729557405e-22	-8.75123	0.318661
876123	3.0556349332700174e-05	4.0091758072173083e-22	-8.76122	0.318661
877122	3.0252611101419682e-05	3.7760080924042931e-22	-8.77121	0.318662
878121	2.9951892108862306e-05	3.5564003617766792e-22	-8.7812	0.318662
879120	2.9654162342992823e-05	3.3495640746724118e-22	-8.79119	0.318662
880119	2.9359392090103852e-05	3.1547565425427376e-22	-8.80118	0.318663
881118	2.9067551931849909e-05	2.9712782629492831e-22	-8.81117	0.318663
882117	2.8778612742311769e-05	2.7984704085578589e-22	-8.82116	0.318663
883116	2.8492545685089686e-05	2.6357124621189074e-22	-8.83115	0.318663
884115	2.8209322210425262e-05	2.4824199889478924e-22	-8.84114	0.318664
885114	2.7928914052352319e-05	2.3380425389123276e-22	-8.85113	0.318664
886113	2.7651293225875886e-05	2.2020616703967483e-22	-8.86112	0.318664
887112	2.7376432024179306e-05	2.0739890891545803e-22	-8.87111	0.318665
888111	2.7104303015859061e-05	1.953364895368026e-22	-8.8811	0.318665
889110	2.6834879042187074e-05	1.8397559326253393e-22	-8.89109	0.318665
890109	2.6568133214400056e-05	1.7327542328904319e-22	-8.90108	0.318665
891108	2.6304038911016439e-05	1.6319755518843133e-22	-8.91107	0.318666
892107	2.604256977517904e-05	1.5370579896221404e-22	-8.92106	0.318666
893106	2.578369971202507e-05	1.4476606911552557e-22	-8.93105	0.318666
894105	2.5527402886081337e-05	1.3634626228553475e-22	-8.94104	0.318666
895104	2.5273653718686364e-05	1.28416141984892e-22	-8.95103	0.318667
896103	2.5022426885437185e-05	1.2094723004655872e-22	-8.96102	0.318667
897102	2.4773697313662218e-05	1.1391270438041553e-22	-8.97101	0.318667
898101	2.4527440179918998e-05	1.0728730267468827e-22	-8.981	0.318667
899100	2.4283630907516376e-05	1.0104723169657655e-22	-8.99099	0.318668
900099	2.4042245164062301e-05	9.517008186654242e-23	-9.00098	0.318668
901098	2.3803258859035036e-05	8.9634746799662084e-23	-9.01097	0.318668
902097	2.3566648141379184e-05	8.4421347525249245e-23	-9.02096	0.318668
903096	2.333238939712497e-05	7.9511161112758824e-23	-9.03095	0.318669
904095	2.3100459247031838e-05	7.488655344778702e-23	-9.04094	0.318669
905094	2.2870834544255187e-05	7.0530915916877664e-23	-9.05093	0.318669
906093	2.2643492372036168e-05	6.6428605773872508e-23	-9.06092	0.318669
907092	2.2418410041414476e-05	6.2564889973754615e-23	-9.07091	0.31867
908091	2.219556508896414e-05	5.8925892272379343e-23	-9.0809	0.31867
909090	2.1974935274551816e-05	5.5498543402207438e-23	-9.09089	0.31867
910089	2.1756498579116665e-05	5.2270534145190664e-23	-9.10088	0.31867
911088	2.154023320247349e-05	4.9230271134366509e-23	-9.11087	0.31867
912087	2.1326117561136545e-05	4.6366835225501923e-23	-9.12086	0.318671
913086	2.1114130286165633e-05	4.3669942289355495e-23	-9.13085	0.318671
914085	2.0904250221033572e-05	4.112990628381598e-23	-9.14084	0.318671
915084	2.0696456419514684e-05	3.873760447335345e-23	-9.15083	0.318671
916083	2.0490728143594348e-05	3.6484444670930146e-23	-9.16082	0.318671
917082	2.0287044861399223e-05	3.4362334384774339e-23	-9.17081	0.318672
918081	2.0085386245148358e-05	3.2363651759260949e-23	-9.1808	0.318672
919080	1.9885732169124428e-05	3.048121820557747e-23	-9.19079	0.318672
920079	1.9688062707664872e-05	2.8708272623923279e-23	-9.20078	0.318672
921078	1.949235813317348e-05	2.7038447124700079e-23	-9.21077	0.318672
922077	1.9298598914151885e-05	2.5465744161533201e-23	-9.22076	0.318673
923076	1.9106765713249791e-05	2.3984514994030553e-23	-9.23075	0.318673
924075	1.8916839385335279e-05	2.2589439402958713e-23	-9.24074	0.318673
925074	1.8728800975584247e-05	2.127550658501238e-23	-9.25073	0.318673
926073	1.8542631717588473e-05	2.003799715858636e-23	-9.26072	0.318673
927072	1.8358313031482875e-05	1.8872466215947702e-23	-9.27071	0.318674
928071	1.8175826522091218e-05	1.7774727360962366e-23	-9.2807	0.318674
929070	1.7995153977090148e-05	1.6740837675067605e-23	-9.29069	0.318674
930069	1.7816277365191619e-05	1.5767083557514136e-23	-9.30068	0.318674
931068	1.763917883434344e-05	1.4849967389040415e-23	-9.31067	0.318674
932067	1.7463840709947492e-05	1.3986194971096804e-23	-9.32066	0.318675
933066	1.7290245493095926e-05	1.3172663695522002e-23	-9.33065	0.318675
934065	1.7118375858824615e-05	1.2406451402196609e-23	-9.34064	0.318675
935064	1.6948214654384217e-05	1.1684805884667244e-23	-9.35063	0.318675
936063	1.677974489752831e-05	1.1005135006062147e-23	-9.36062	0.318675
937062	1.6612949774818447e-05	1.0364997389809391e-23	-9.37061	0.318675
938061	1.6447812639946292e-05	9.7620936517323174e-24	-9.3806	0.318676
939060	1.6284317012072174e-05	9.1942581420409588e-24	-9.39059	0.318676
940059	1.6122446574180412e-05	8.6594511675679246e-24	-9.40058	0.318676
941058	1.5962185171450768e-05	8.1557516663222716e-24	-9.41057	0.318676
942057	1.5803516809646176e-05	7.6813503080578602e-24	-9.42056	0.318676
943056	1.5646425653516573e-05	7.2345429960829519e-24	-9.43055	0.318676
944055	1.5490896025218488e-05	6.8137247469776021e-24	-9.44054	0.318676
945054	1.5336912402750446e-05	6.4173839262431331e-24	-9.45053	0.318677
946053	1.5184459418403565e-05	6.044096819184582e-24	-9.46052	0.318677
947052	1.5033521857228319e-05	5.6925225175318556e-24	-9.47051	0.318677
948051	1.4884084655515721e-05	5.361398103438223e-24	-9.4805	0.318677
949050	1.4736132899294077e-05	5.0495341135624901e-24	-9.49049	0.318677
950049	1.458965182284049e-05	4.7558102669472487e-24	-9.50048	0.318677
951048	1.4444626807207291e-05	4.4791714413521401e-24	-9.51047	0.318678
952047	1.4301043378763115e-05	4.2186238835935859e-24	-9.52046	0.318678
953046	1.4158887207748188e-05	3.9732316402826187e-24	-9.53045	0.318678
954045	1.401814410684449e-05	3.7421131961433487e-24	-9.54044	0.318678
955044	1.3878800029759645e-05	3.5244383078405441e-24	-9.55043	0.318678
956043	1.3740841069825164e-05	3.319425021946338e-24	-9.56042	0.318678
957042	1.3604253458608509e-05	3.1263368663374893e-24	-9.57041	0.318678
958041	1.3469023564539112e-05	2.9444802049371537e-24	-9.5804	0.318679
959040	1.3335137891547763e-05	2.7732017463018873e-24	-9.59039	0.318679
960039	1.3202583077719755e-05	2.6118861971067898e-24	-9.60038	0.318679
961038	1.3071345893961393e-05	2.4599540521021131e-24	-9.61037	0.318679
962037	1.29414132426797e-05	2.3168595126046859e-24	-9.62036	0.318679
963036	1.2812772156475223e-05	2.1820885260489295e-24	-9.63035	0.318679
964035	1.2685409796847956e-05	2.0551569395571281e-24	-9.64034	0.318679
965034	1.2559313452915956e-05	1.9356087608979253e-24	-9.65033	0.318679
966033	1.2434470540146807e-05	1.8230145205876296e-24	-9.66032	0.31868
967032	1.2310868599101725e-05	1.7169697292521486e-24	-9.67031	0.31868
968031	1.2188495294192018e-05	1.6170934247094554e-24	-9.6803	0.31868
969030	1.2067338412448063e-05	1.5230268035546014e-24	-9.69029	0.31868
970029	1.1947385862300412e-05	1.4344319323328417e-24	-9.70028	0.31868
971028	1.1828625672373006e-05	1.3509905336721171e-24	-9.71027	0.31868
972027	1.1711045990288387e-05	1.2724028430154228e-24	-9.72026	0.31868
973026	1.1594635081484983e-05	1.198386531847107e-24	-9.73025	0.31868
974025	1.1479381328045791e-05	1.1286756935458423e-24	-9.74024	0.318681
975024	1.1365273227539046e-05	1.0630198882220087e-24	-9.75023	0.318681
976023	1.1252299391870216e-05	1.0011832431090145e-24	-9.76022	0.318681
977022	1.11404485461454e-05	9.4294360527757895e-25	-9.77021	0.318681
978021	1.1029709527546219e-05	8.880917436299071e-25	-9.7802	0.318681
979020	1.0920071284215586e-05	8.3643059730762912e-25	-9.79019	0.318681
980019	1.0811522874154868e-05	7.8777456781414799e-25	-9.80018	0.318681
981018	1.0704053464131786e-05	7.4194885230892734e-25	-9.81017	0.318681
982017	1.0597652328599278e-05	6.9878881567916131e-25	-9.82016	0.318681
983016	1.0492308848625093e-05	6.5813939913353676e-25	-9.83015	0.318681
984015	1.038801251083192e-05	6.1985456319393628e-25	-9.84014	0.318682
985014	1.0284752906348241e-05	5.8379676308448637e-25	-9.85013	0.318682
986013	1.0182519729769543e-05	5.4983645463367691e-25	-9.86012	0.318682
987012	1.0081302778129677e-05	5.1785162891491209e-25	-9.87011	0.318682
988011	9.9810919498827442e-06	4.8772737395400658e-25	-9.8801	0.318682
989010	9.8818772438948851e-06	4.5935546192940214e-25	-9.89009	0.318682
990009	9.7836487584462117e-06	4.3263396038238219e-25	-9.90008	0.318682
991008	9.6863966902425002e-06	4.0746686604086274e-25	-9.91007	0.318682
992007	9.59011133343691e-06	3.8376375994148109e-25	-9.92006	0.318682
993006	9.4947830786612794e-06	3.6143948261125427e-25	-9.93005	0.318682
994005	9.4004024120671016e-06	3.4041382814208746e-25	-9.94004	0.318683
995004	9.3069599143761039e-06	3.2061125605929319e-25	-9.95003	0.318683
996003	9.2144462599401409e-06	3.0196061994916867e-25	-9.96002	0.318683
997002	9.1228522158103889e-06	2.8439491187089622e-25	-9.97001	0.318683
998001	9.0321686408160784e-06	2.6785102163469341e-25	-9.98	0.318683
999000	8.9423864846521144e-06	2.5226951008155875e-25	-9.98999	0.318683
999999	8.8534967869758209e-06	2.3759439555024074e-25	-9.99998	0.318683
