# Filename: 3Dvlt_flow_Op11133_K0.639_y0.080_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=3, OpE=3, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.639270477387709035177, y=0.0801593550994175729763, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.575343, oldK0c=-100
# Input-file parameter: Cc=0.4
# step	K	y	path-length-l	path-length-s (in K-y-space)
791208	7.3294968645225529	3.0005982004126206e-25	3.59467	6.894
792207	7.3394868213828683	2.741176089396054e-25	3.59603	6.90399
793206	7.3494767782339121	2.5041549472369823e-25	3.59739	6.91398
794205	7.3594667350757232	2.2876029410712172e-25	3.59875	6.92397
795204	7.3694566919083258	2.0897546162836675e-25	3.60011	6.93396
796203	7.3794466487317347	1.9089965868884662e-25	3.60146	6.94395
797202	7.3894366055459777	1.7438544548850057e-25	3.60281	6.95394
798201	7.3994265623510813	1.5929808531948997e-25	3.60417	6.96393
799200	7.4094165191470633	1.4551445158094107e-25	3.60551	6.97392
800199	7.4194064759339602	1.3292202870303234e-25	3.60686	6.98391
801198	7.4293964327117852	1.2141799892346088e-25	3.60821	6.9939
802197	7.4393863894805943	1.109084075495336e-25	3.60955	7.00389
803196	7.4493763462403786	1.0130739997029938e-25	3.61089	7.01388
804195	7.4593663029911683	9.253652426031788e-26	3.61223	7.02387
805194	7.469356259732991	8.4524093744453203e-26	3.61357	7.03386
806193	7.4793462164658662	7.7204604375719105e-26	3.61491	7.04385
807192	7.4893361731898276	7.0518202219519136e-26	3.61624	7.05384
808191	7.4993261299048832	6.4410196741185232e-26	3.61758	7.06383
809190	7.5093160866110775	5.8830615962714292e-26	3.61891	7.07382
810189	7.5193060433084176	5.3733799892015464e-26	3.62024	7.08381
811188	7.5292959999969362	4.9078028936491818e-26	3.62156	7.0938
812187	7.5392859566766548	4.4825184294871983e-26	3.62289	7.10379
813186	7.5492759133475982	4.0940437579137515e-26	3.62421	7.11378
814185	7.5592658700097699	3.7391967154214712e-26	3.62554	7.12377
815184	 7.56925582666321	3.4150698898728479e-26	3.62686	7.13376
816183	7.5792457833079476	3.1190069287260865e-26	3.62818	7.14375
817182	7.5892357399439963	2.848580887479664e-26	3.62949	7.15374
818181	7.5992256965713905	2.6015744428842689e-26	3.63081	7.16373
819180	7.6092156531901374	2.3759618105370142e-26	3.63212	7.17372
820179	7.619205609800261	2.1698922202478541e-26	3.63343	7.18371
821178	7.6291955664017843	1.9816748151614779e-26	3.63475	7.1937
822177	7.6391855229947359	1.8097648521311777e-26	3.63605	7.20369
823176	7.6491754795791307	1.6527510913673443e-26	3.63736	7.21368
824175	7.6591654361550274	1.5093442730050091e-26	3.63867	7.22367
825174	7.6691553927223914	1.3783665870324867e-26	3.63997	7.23366
826173	7.6791453492812858	1.2587420510648318e-26	3.64127	7.24365
827172	7.6891353058317149	1.1494877177973528e-26	3.64257	7.25364
828171	7.6991252623737054	1.0497056406953371e-26	3.64387	7.26363
829170	7.7091152189072663	9.5857553261939375e-27	3.64517	7.27362
830169	7.7191051754324516	8.753480577020994e-27	3.64646	7.28361
831168	7.7290951319492338	7.9933870192523203e-27	3.64775	7.2936
832167	7.7390850884576903	7.2992217253967622e-27	3.64905	7.30359
833166	7.7490750449578014	6.6652728075975135e-27	3.65034	7.31358
834165	7.7590650014496001	6.0863226608479274e-27	3.65162	7.32357
835164	7.7690549579331281	5.5576052418503091e-27	3.65291	7.33356
836163	7.779044914408372	5.0747670356487012e-27	3.6542	7.34355
837162	7.7890348708753736	4.6338313921132851e-27	3.65548	7.35354
838161	7.799024827334156	4.2311659417243392e-27	3.65676	7.36353
839160	7.809014783784737	3.8634528251226828e-27	3.65804	7.37352
840159	7.8190047402271219	3.5276614937599373e-27	3.65932	7.38351
841158	7.8289946966613542	3.2210238598822487e-27	3.6606	7.3935
842157	7.8389846530874419	2.9410115931842345e-27	3.66187	7.40349
843156	7.8489746095054089	2.6853153789290724e-27	3.66315	7.41348
844155	7.8589645659152874	2.4518259682883211e-27	3.66442	7.42347
845154	7.8689545223170763	2.2386168662393056e-27	3.66569	7.43346
846153	7.8789444787108085	2.0439285156871804e-27	3.66696	7.44345
847152	7.8889344350965001	1.8661538486610539e-27	3.66822	7.45344
848151	7.8989243914741678	1.7038250865669867e-27	3.66949	7.46343
849150	7.9089143478438428	1.5556016816554909e-27	3.67075	7.47342
850149	7.9189043042055429	1.4202593011605117e-27	3.67202	7.48341
851148	7.9288942605592885	1.296679764064624e-27	3.67328	7.4934
852147	7.9388842169050946	1.1838418482117741e-27	3.67454	7.50339
853146	7.9488741732429773	1.0808128925861006e-27	3.67579	7.51338
854145	7.9588641295729694	9.86741126061399e-28	3.67705	7.52337
855144	7.9688540858950923	9.0084865985285093e-28	3.6783	7.53336
856143	7.9788440422093307	8.2242508631913145e-28	3.67956	7.54335
857142	7.9888339985157444	7.5082163171255936e-28	3.68081	7.55334
858141	7.9988239548143696	6.8544581499806259e-28	3.68206	7.56333
859140	8.0088139111051504	6.2575656899477548e-28	3.68331	7.57332
860139	8.0188038673881703	5.7125978387095817e-28	3.68455	7.58331
861138	8.0287938236635306	5.2150423647407344e-28	3.6858	7.5933
862137	8.0387837799311033	4.760778721313798e-28	3.68704	7.60329
863136	8.0487737361908245	4.346044084380303e-28	3.68828	7.61328
864135	8.0587636924428718	3.9674023318265987e-28	3.68952	7.62327
865134	8.0687536486871743	3.6217157096632993e-28	3.69076	7.63326
866133	8.0787436049238615	3.3061189526897215e-28	3.692	7.64325
867132	8.0887335611529405	3.0179956472627468e-28	3.69323	7.65324
868131	8.0987235173743173	2.7549566421495726e-28	3.69447	7.66323
869130	8.108713473588093	2.514820330214997e-28	3.6957	7.67322
870129	8.1187034297942908	2.2955946390141386e-28	3.69693	7.68321
871128	8.1286933859930475	2.0954605823604267e-28	3.69816	7.6932
872127	8.1386833421842528	1.9127572377284539e-28	3.69939	7.70319
873126	8.148673298367898	1.7459680260372723e-28	3.70062	7.71318
874125	8.1586632545440043	1.5937081810355278e-28	3.70184	7.72317
875124	8.1686532107125682	1.4547133052644903e-28	3.70307	7.73316
876123	8.1786431668737265	1.3278289184865067e-28	3.70429	7.74315
877122	8.1886331230274063	1.2120009126079446e-28	3.70551	7.75314
878121	8.1986230791735846	1.1062668345641603e-28	3.70673	7.76313
879120	8.2086130353124211	1.009747925429507e-28	3.70795	7.77312
880119	8.2186029914438645	9.2164185022334867e-29	3.70916	7.78311
881118	8.2285929475678472	8.4121605855466809e-29	3.71038	7.7931
882117	8.2385829036845006	7.678017214294867e-29	3.71159	7.80309
883116	8.2485728597937342	7.0078819427800655e-29	3.7128	7.81308
884115	8.2585628158957292	6.3961796058314051e-29	3.71401	7.82307
885114	8.2685527719903398	5.8378201444162977e-29	3.71522	7.83306
886113	8.2785427280777171	5.3281564399791882e-29	3.71643	7.84305
887112	8.2885326841577864	4.8629458098706658e-29	3.71764	7.85304
888111	8.2985226402305781	4.4383148463418666e-29	3.71884	7.86303
889110	8.3085125962961719	4.0507273090884226e-29	3.72004	7.87302
890109	8.3185025523544844	3.6969548064524519e-29	3.72124	7.88301
891108	8.3284925084055637	3.3740500233450467e-29	3.72245	7.893
892107	8.3384824644494842	3.0793222749176554e-29	3.72364	7.90299
893106	8.3484724204862282	2.8103151841616497e-29	3.72484	7.91298
894105	8.3584623765158081	2.5647862991089699e-29	3.72604	7.92297
895104	8.368452332538233	2.3406884812857301e-29	3.72723	7.93296
896103	8.3784422885535292	2.1361529116659256e-29	3.72842	7.94295
897102	8.3884322445617308	1.94947357370378e-29	3.72962	7.95294
898101	8.3984222005628659	1.7790930852002438e-29	3.73081	7.96293
899100	8.4084121565569117	1.6235897618812057e-29	3.732	7.97292
900099	8.418402112543891	1.4816658057235684e-29	3.73318	7.98291
901098	8.4283920685238289	1.3521365203441861e-29	3.73437	7.9929
902097	8.4383820244967414	1.2339204642409779e-29	3.73555	8.00289
903096	8.448371980462646	1.1260304604159519e-29	3.73674	8.01288
904095	8.4583619364215732	1.0275653879791705e-29	3.73792	8.02287
905094	8.4683518923735228	9.3770268778974639e-30	3.7391	8.03286
906093	 8.47834184831847	8.5569152008643705e-30	3.74028	8.04285
907092	8.4883318042565072	7.8084651744660147e-30	3.74146	8.05284
908091	8.4983217601876291	7.125420813309294e-30	3.74263	8.06283
909090	8.5083117161118516	6.502071749636008e-30	3.74381	8.07282
910089	8.5183016720291587	5.9332056940037734e-30	3.74498	8.08281
911088	 8.52829162793957	5.4140650338378843e-30	3.74615	8.0928
912087	8.5382815838431743	4.9403072100660733e-30	3.74732	8.10279
913086	8.5482715397399236	4.507968543297767e-30	3.74849	8.11278
914085	8.5582614956297824	4.1134312095471958e-30	3.74966	8.12277
915084	8.5682514515128254	3.7533930915636359e-30	3.75083	8.13276
916083	8.578241407389136	3.4248402556320625e-30	3.75199	8.14275
917082	8.5882313632586431	3.1250218254428482e-30	3.75316	8.15274
918081	8.5982213191214267	2.8514270444775141e-30	3.75432	8.16273
919080	8.6082112749774495	2.6017643364834979e-30	3.75548	8.17272
920079	8.6182012308266724	2.3739421901627251e-30	3.75664	8.18271
921078	8.6281911866692127	2.1660517093134952e-30	3.7578	8.1927
922077	8.6381811425050721	1.976350683467744e-30	3.75895	8.20269
923076	8.6481710983342452	1.8032490466692844e-30	3.76011	8.21268
924075	8.6581610541567233	1.6452956035476758e-30	3.76127	8.22267
925074	8.6681510099725099	1.5011659123518161e-30	3.76242	8.23266
926073	8.6781409657817328	1.3696512242034718e-30	3.76357	8.24265
927072	8.6881309215843192	1.2496483865938412e-30	3.76472	8.25264
928071	8.6981208773802567	1.1401506271470654e-30	3.76587	8.26263
929070	8.7081108331695773	1.0402391409810426e-30	3.76702	8.27262
930069	8.7181007889524018	9.4907541166657923e-31	3.76816	8.28261
931068	8.7280907447286182	8.658942018768906e-31	3.76931	8.2926
932067	8.7380807004982248	7.899971553816732e-31	3.77045	8.30259
933066	8.7480706562613513	7.2074695711760884e-31	3.7716	8.31258
934065	8.7580606120179478	6.5756200270409737e-31	3.77274	8.32257
935064	8.7680505677680216	5.9991153300649016e-31	3.77388	8.33256
936063	8.778040523511665	5.4731119321428153e-31	3.77502	8.34255
937062	8.7880304792488229	4.9931897943101742e-31	3.77615	8.35254
938061	8.7980204349794668	4.5553153899483851e-31	3.77729	8.36253
939060	8.8080103907037142	4.1558079369037194e-31	3.77842	8.37252
940059	8.8180003464214352	3.7913085769883829e-31	3.77956	8.38251
941058	8.8279903021328323	3.4587522458534209e-31	3.78069	8.3925
942057	8.837980257837847	3.1553419986124364e-31	3.78182	8.40249
943056	8.8479702135363691	2.8785255770360011e-31	3.78295	8.41248
944055	8.8579601692286385	2.6259740227978629e-31	3.78408	8.42247
945054	8.8679501249144508	2.3955621582907764e-31	3.78521	8.43246
946053	8.8779400805939659	2.1853507720846419e-31	3.78633	8.44245
947052	8.8879300362671447	1.9935703602988831e-31	3.78746	8.45244
948051	8.8979199919339926	1.8186062881253408e-31	3.78858	8.46243
949050	8.9079099475945647	1.6589852475718475e-31	3.7897	8.47242
950049	8.9178999032488147	1.513362898301845e-31	3.79082	8.48241
951048	8.9278898588968563	1.3805125883077657e-31	3.79194	8.4924
952047	8.9378798145385083	1.2593150601604299e-31	3.79306	8.50239
953046	8.9478697701740639	1.1487490567964452e-31	3.79418	8.51238
954045	8.9578597258032442	1.04788274830909e-31	3.79529	8.52237
955044	8.9678496814263333	9.5586590805823787e-32	3.79641	8.53236
956043	8.9778396370431341	8.7192277266780179e-32	3.79752	8.54235
957042	8.9878295926538048	7.9534552618731372e-32	3.79863	8.55234
958041	8.997819548258196	7.2548835390480994e-32	3.79974	8.56233
959040	9.0078095038565422	6.6176201605493617e-32	3.80085	8.57232
960039	9.0177994594486215	6.0362889600764384e-32	3.80196	8.58231
961038	9.0277894150346611	5.5059848148648394e-32	3.80307	8.5923
962037	9.037779370614512	5.0222324098327954e-32	3.80418	8.60229
963036	9.0477693261882965	4.580948608380866e-32	3.80528	8.61228
964035	9.0577592817560149	4.1784081146802354e-32	3.80638	8.62227
965034	9.0677492373175905	3.8112121397978342e-32	3.80749	8.63226
966033	9.0777391928731799	3.476259809123212e-32	3.80859	8.64225
967032	9.0877291484226053	3.1707220714853812e-32	3.80969	8.65224
968031	9.097719103966055	2.8920178912726714e-32	3.81079	8.66223
969030	9.1077090595034491	2.637792523967998e-32	3.81188	8.67222
970029	9.1176990150348338	2.4058976929437628e-32	3.81298	8.68221
971028	9.1276889705602855	2.1943735012729094e-32	3.81408	8.6922
972027	9.1376789260796354	2.0014319268344764e-32	3.81517	8.70219
973026	9.1476688815931073	1.8254417622483949e-32	3.81626	8.71218
974025	  9.1576588371006	1.6649148732716782e-32	3.81735	8.72217
975024	9.1676487926020389	1.5184936603311694e-32	3.81844	8.73216
976023	9.1776387480976354	1.38493961794577e-32	3.81953	8.74215
977022	9.1876287035872988	1.2631228959897301e-32	3.82062	8.75214
978021	9.1976186590710007	1.1520127751435983e-32	3.82171	8.76213
979020	9.2076086145488478	1.0506689765415919e-32	3.82279	8.77212
980019	9.2175985700208365	9.582337326170593e-33	3.82388	8.78211
981018	9.2275885254868655	8.7392455252983601e-33	3.82496	8.7921
982017	9.2375784809470982	7.9702762138404586e-33	3.82604	8.80209
983016	9.2475684364015276	7.2689177776070051e-33	3.82712	8.81208
984015	9.2575583918500008	6.6292301894101391e-33	3.8282	8.82207
985014	9.2675483472927365	6.0457948762378963e-33	3.82928	8.83206
986013	9.2775383027296403	5.5136689798101744e-33	3.83036	8.84205
987012	9.2875282581608047	5.0283436258331932e-33	3.83144	8.85204
988011	9.2975182135860521	4.5857058509236008e-33	3.83251	8.86203
989010	9.3075081690056027	4.1820038668826867e-33	3.83358	8.87202
990009	9.3174981244194619	3.8138153700297432e-33	3.83466	8.88201
991008	9.3274880798274733	3.478018628881402e-33	3.83573	8.892
992007	9.3374780352297861	3.1717661068016644e-33	3.8368	8.90199
993006	9.3474679906263543	2.8924603975515916e-33	3.83787	8.91198
994005	9.3574579460172043	2.6377322711011977e-33	3.83894	8.92197
995004	9.3674479014024392	2.4054206448071189e-33	3.84	8.93196
996003	9.3774378567819738	2.1935543112435337e-33	3.84107	8.94195
997002	9.3874278121556891	2.0003352687466184e-33	3.84213	8.95194
998001	9.3974177675238071	1.824123514209873e-33	3.8432	8.96193
999000	9.4074077228863331	1.6634231699681797e-33	3.84426	8.97192
999999	9.417397678243276	1.5168698278316247e-33	3.84532	8.98191
