# Filename: 3Dvlt_flow_Op11133_K0.135_y0.232_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=3, OpE=3, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.13475860863944669199, y=0.231537004262414719546, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.296469, oldK0c=-100
# Input-file parameter: Cc=1.1
# step	K	y	path-length-l	path-length-s (in K-y-space)
848151	0.015929523912303199	8.6950353550309742	0.877457	8.46612
849150	0.015913676115584568	8.7050250566423166	0.877668	8.47611
850149	0.01589786061586056	8.715014758288385	0.877878	8.4861
851148	0.01588207731304676	8.7250044599689858	0.878088	8.49609
852147	0.015866326107475969	8.7349941616838649	0.878298	8.50608
853146	0.01585060689989588	8.7449838634328199	0.878507	8.51607
854145	0.015834919591467059	8.7549735652156215	0.878717	8.52606
855144	0.015819264083760692	8.7649632670320532	0.878926	8.53605
856143	0.015803640278756456	8.7749529688818964	0.879135	8.54604
857142	0.015788048078840516	8.7849426707649343	0.879343	8.55603
858141	0.015772487386803268	8.7949323726809627	0.879551	8.56602
859140	0.01575695810583708	8.8049220746297454	0.879759	8.57601
860139	0.015741460139534511	8.8149117766111029	0.879967	8.586
861138	0.015725993391886173	8.8249014786248079	0.880175	8.59599
862137	0.01571055776727846	8.8348911806706507	0.880382	8.60598
863136	0.015695153170491791	8.8448808827484147	0.880589	8.61596
864135	0.015679779506698167	8.8548705848579008	0.880796	8.62595
865134	0.01566443668145957	8.8648602869988959	0.881002	8.63594
866133	0.015649124600725636	8.8748499891712349	0.881209	8.64593
867132	0.015633843170831919	8.8848396913746708	0.881415	8.65592
868131	0.015618592298497668	8.8948293936090419	0.88162	8.66591
869130	0.015603371890823978	8.9048190958741138	0.881826	8.6759
870129	0.015588181855291794	  8.9148087981697	0.882031	8.68589
871128	0.01557302209975985	8.924798500495605	0.882236	8.69588
872127	0.01555789253246302	8.9347882028516441	0.882441	8.70587
873126	0.015542793062010018	8.9447779052376113	0.882646	8.71586
874125	0.015527723597381747	8.9547676076533058	0.88285	8.72585
875124	0.015512684047929307	8.9647573100985376	0.883054	8.73584
876123	0.015497674323372103	8.9747470125731414	0.883258	8.74583
877122	0.015482694333795944	8.9847367150769024	0.883461	8.75582
878121	0.015467743989651245	8.9947264176096322	0.883665	8.76581
879120	0.015452823201751075	9.004716120171171	0.883868	8.7758
880119	0.015437931881269368	9.0147058227613037	0.884071	8.78579
881118	0.015423069939739062	9.0246955253798529	0.884273	8.79578
882117	0.015408237289050289	9.0346852280266265	0.884476	8.80577
883116	0.015393433841448537	9.0446749307014702	0.884678	8.81576
884115	0.015378659509532896	9.0546646334041938	0.88488	8.82575
885114	0.015363914206254227	9.0646543361345948	0.885081	8.83574
886113	0.015349197844913384	9.0746440388925311	0.885283	8.84573
887112	0.015334510339159498	9.0846337416777825	0.885484	8.85572
888111	0.015319851602988091	9.0946234444902068	0.885685	8.86571
889110	0.015305221550739517	9.1046131473296246	0.885885	8.8757
890109	0.015290620097097038	9.1146028501958476	0.886086	8.88569
891108	0.015276047157085196	9.124592553088716	0.886286	8.89568
892107	0.015261502646068062	9.1345822560080396	0.886486	8.90567
893106	0.015246986479747596	9.1445719589536658	0.886686	8.91566
894105	0.015232498574161885	 9.15456166192544	0.886885	8.92565
895104	0.015218038845683414	9.1645513649231578	0.887085	8.93564
896103	0.015203607211017517	9.1745410679466755	0.887284	8.94563
897102	0.015189203587200649	9.1845307709958135	0.887483	8.95562
898101	0.015174827891598694	9.1945204740704245	0.887681	8.9656
899100	0.015160480041905384	9.2045101771703255	0.88788	8.97559
900099	0.015146159956140577	9.2144998802953619	0.888078	8.98558
901098	0.015131867552648766	9.2244895834453704	0.888276	8.99557
902097	0.01511760275009732	9.234479286620191	0.888473	9.00556
903096	0.015103365467474997	9.2444689898196675	0.888671	9.01555
904095	0.015089155624090266	9.2544586930436328	0.888868	9.02554
905094	0.015074973139569764	9.2644483962919217	0.889065	9.03553
906093	0.015060817933856677	9.2744380995644082	0.889262	9.04552
907092	0.015046689927209221	9.2844278028608933	0.889458	9.05551
908091	0.015032589040199044	9.2944175061812668	0.889655	9.0655
909090	0.015018515193709735	9.3044072095253423	0.889851	9.07549
910089	0.015004468308935178	9.3143969128929687	0.890047	9.08548
911088	0.014990448307378165	9.3243866162840234	0.890242	9.09547
912087	0.014976455110848726	9.3343763196983325	0.890438	9.10546
913086	0.014962488641462728	9.3443660231357448	0.890633	9.11545
914085	0.014948548821640307	9.3543557265961095	0.890828	9.12544
915084	0.014934635574104403	9.3643454300792932	0.891023	9.13543
916083	0.014920748821879316	9.3743351335851504	0.891217	9.14542
917082	0.014906888488289093	9.3843248371135051	0.891411	9.15541
918081	0.014893054496956222	9.3943145406642383	0.891605	9.1654
919080	0.014879246771800044	9.4043042442372027	0.891799	9.17539
920079	0.014865465237035396	9.4142939478322472	0.891993	9.18538
921078	0.014851709817171087	9.4242836514492137	0.892186	9.19537
922077	0.014837980437008517	9.4342733550880098	0.89238	9.20536
923076	0.014824277021640301	9.4442630587484508	0.892573	9.21535
924075	0.014810599496448659	9.4542527624304071	0.892765	9.22534
925074	0.014796947787104244	9.4642424661337472	0.892958	9.23533
926073	0.014783321819564633	9.4742321698583272	0.89315	9.24532
927072	0.014769721520072885	9.484221873604012	0.893342	9.25531
928071	0.014756146815156218	9.4942115773706526	0.893534	9.2653
929070	0.014742597631624629	9.5042012811581387	0.893726	9.27529
930069	0.014729073896569524	9.5141909849663264	0.893917	9.28528
931068	0.014715575537362387	9.5241806887950577	0.894109	9.29527
932067	0.014702102481653342	9.5341703926442509	0.8943	9.30526
933066	0.014688654657369874	9.5441600965137177	0.894491	9.31524
934065	0.014675231992715474	9.5541498004033567	0.894681	9.32523
935064	0.014661834416168341	9.5641395043130419	0.894872	9.33522
936063	0.014648461856480012	9.5741292082426259	0.895062	9.34521
937062	0.014635114242674102	9.5841189121919808	0.895252	9.3552
938061	0.014621791504044912	9.5941086161609874	0.895442	9.36519
939060	0.014608493570156224	9.6040983201495216	0.895631	9.37518
940059	0.014595220370839943	9.6140880241574482	0.89582	9.38517
941058	0.014581971836194864	9.6240777281846466	0.89601	9.39516
942057	0.014568747896585355	9.6340674322309869	0.896199	9.40515
943056	0.014555548482640186	9.6440571362963414	0.896387	9.41514
944055	0.014542373525251086	9.654046840380607	0.896576	9.42513
945054	0.014529222955571618	9.664036544483622	0.896764	9.43512
946053	0.014516096705015989	9.6740262486053155	0.896952	9.44511
947052	0.014502994705257571	9.6840159527455167	0.89714	9.4551
948051	0.01448991688822795	9.6940056569041602	0.897328	9.46509
949050	0.014476863186115565	9.7039953610810805	0.897515	9.47508
950049	0.014463833531364469	9.7139850652761588	0.897702	9.48507
951048	0.014450827856673129	9.723974769489292	0.89789	9.49506
952047	0.014437846094993271	9.7339644737203592	0.898076	9.50505
953046	0.014424888179528606	9.7439541779692505	0.898263	9.51504
954045	0.014411954043733808	9.7539438822358537	0.89845	9.52503
955044	0.014399043621313045	9.7639335865200536	0.898636	9.53502
956043	0.014386156846219059	9.7739232908217257	0.898822	9.54501
957042	0.014373293652651865	9.7839129951407493	0.899008	9.555
958041	0.014360453975057684	9.7939026994770053	0.899193	9.56499
959040	0.014347637748127664	9.8038924038304245	0.899379	9.57498
960039	0.014334844906796741	9.8138821082008558	0.899564	9.58497
961038	0.014322075386242627	9.8238718125881945	0.899749	9.59496
962037	0.014309329121884569	9.8338615169923358	0.899934	9.60495
963036	0.014296606049382208	9.8438512214131748	0.900118	9.61494
964035	0.014283906104634468	9.8538409258505748	0.900303	9.62493
965034	0.014271229223778511	9.8638306303044665	0.900487	9.63492
966033	0.014258575343188522	9.8738203347747326	0.900671	9.64491
967032	0.014245944399474644	9.8838100392612436	0.900855	9.6549
968031	0.014233336329481844	9.893799743763914	0.901039	9.66488
969030	0.014220751070288919	9.9037894482826232	0.901222	9.67487
970029	0.014208188559207314	9.9137791528172787	0.901405	9.68486
971028	0.014195648733780059	9.9237688573677705	0.901588	9.69485
972027	0.014183131531780755	9.9337585619339901	0.901771	9.70484
973026	0.014170636891212276	9.9437482665158292	0.901954	9.71483
974025	0.014158164750306138	9.9537379711132328	0.902136	9.72482
975024	0.014145715047521013	9.9637276757260409	0.902319	9.73481
976023	0.014133287721541925	9.9737173803541488	0.902501	9.7448
977022	0.014120882711279056	9.9837070849975262	0.902683	9.75479
978021	0.014108499955866919	9.9936967896559814	0.902864	9.76478
979020	0.014096139394662966	10.003686494329511	0.903046	9.77477
980019	0.014083800967246971	10.013676199017924	0.903227	9.78476
981018	0.014071484613419668	10.023665903721183	0.903408	9.79475
982017	0.014059190273201979	10.033655608439176	0.903589	9.80474
983016	0.014046917886833942	10.04364531317179	0.90377	9.81473
984015	0.014034667394773511	10.053635017918928	0.90395	9.82472
985014	0.014022438737695812	10.063624722680508	0.904131	9.83471
986013	0.014010231856492019	10.073614427456434	0.904311	9.8447
987012	0.013998046692268427	10.08360413224662	0.904491	9.85469
988011	0.013985883186345416	10.093593837050964	0.904671	9.86468
989010	0.013973741280256432	10.103583541869369	0.90485	9.87467
990009	0.013961620915747158	10.113573246701749	0.90503	9.88466
991008	0.013949522034774425	10.123562951547997	0.905209	9.89465
992007	0.013937444579505284	10.133552656408018	0.905388	9.90464
993006	0.013925388492316001	10.143542361281733	0.905567	9.91463
994005	0.013913353715791246	10.153532066169076	0.905745	9.92462
995004	0.013901340192722992	10.163521771069899	0.905924	9.93461
996003	0.013889347866109672	10.173511475984158	0.906102	9.9446
997002	0.013877376679155149	10.183501180911739	0.90628	9.95459
998001	0.01386542657526792	10.193490885852574	0.906458	9.96458
999000	0.013853497498060079	10.203480590806537	0.906636	9.97457
999999	0.013841589391346389	10.213470295773615	0.906813	9.98456
