# Filename: 3Dvlt_flow_Op11133_K0.822_y0.039_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=3, OpE=3, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.821919185212768854676, y=0.0389760905728620474231, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.575343, oldK0c=-100
# Input-file parameter: Cc=0.4
# step	K	y	path-length-l	path-length-s (in K-y-space)
785214	8.2726180986770199	9.9523907517542816e-29	2.72508	7.48074
786213	8.282608054761365	9.0834772039171095e-29	2.72629	7.49073
787212	8.2925980108384802	8.2903535429803341e-29	2.72749	7.50072
788211	8.3025879669083373	7.5664155763457578e-29	2.7287	7.51071
789210	8.3125779229709096	6.9056340079413671e-29	2.7299	7.5207
790209	8.3225678790263284	6.3025044453305491e-29	2.7311	7.53069
791208	8.3325578350745264	5.752001749541917e-29	2.7323	7.54068
792207	8.3425477911155106	5.2495383507989859e-29	2.7335	7.55067
793206	8.3525377471493218	4.7909261859855501e-29	2.7347	7.56066
794205	8.3625277031760312	4.3723419435186332e-29	2.73589	7.57065
795204	8.372517659195589	3.9902953285485505e-29	2.73709	7.58064
796203	8.3825076152079987	3.6416000862967696e-29	2.73828	7.59063
797202	8.392497571213319	3.3233475440761712e-29	2.73947	7.60062
798201	8.4024875272115356	3.0328824533049728e-29	2.74066	7.61061
799200	8.4124774832026965	2.7677809317914554e-29	2.74185	7.6206
800199	8.4224674391868142	2.5258303238910306e-29	2.74303	7.63059
801198	8.432457395163901	2.3050108119598734e-29	2.74422	7.64058
802197	8.4424473511339624	2.1034786269811478e-29	2.7454	7.65057
803196	8.4524373070970107	1.9195507194393424e-29	2.74659	7.66056
804195	8.4624272630530886	1.7516907635735503e-29	2.74777	7.67055
805194	8.4724172190022031	1.5984963791515636e-29	2.74895	7.68054
806193	8.4824071749443508	1.4586874649616134e-29	2.75013	7.69053
807192	8.4923971308795725	1.3310955474042012e-29	2.7513	7.70052
808191	8.5023870868078752	1.2146540559529248e-29	2.75248	7.71051
809190	8.5123770427293071	1.1083894449148057e-29	2.75365	7.7205
810189	8.5223669986438502	1.0114130879158931e-29	2.75482	7.73049
811188	8.5323569545514886	9.2291387792799964e-30	2.756	7.74048
812187	8.5423469104522631	8.4215147148673129e-30	2.75717	7.75047
813186	8.5523368663462467	7.6845012108042284e-30	2.75834	7.76046
814185	8.5623268222333966	7.0119304455574922e-30	2.7595	7.77045
815184	8.5723167781137146	6.3981728483006134e-30	2.76067	7.78044
816183	8.5823067339872807	5.8380901725906028e-30	2.76183	7.79043
817182	8.5922966898540327	5.326992657146658e-30	2.763	7.80042
818181	8.6022866457139884	4.8605999181251368e-30	2.76416	7.81041
819180	8.6122766015672614	4.4350052481922327e-30	2.76532	7.8204
820179	8.6222665574137878	4.0466430259204408e-30	2.76648	7.83038
821178	8.6322565132536546	3.6922589648075222e-30	2.76764	7.84037
822177	8.6422464690867198	3.3688829547528214e-30	2.76879	7.85036
823176	8.6522364249131556	3.073804270316152e-30	2.76995	7.86035
824175	8.6622263807329478	2.8045489397097595e-30	2.7711	7.87034
825174	8.672216336546084	2.5588590863931246e-30	2.77226	7.88033
826173	8.6822062923525767	2.3346740715038643e-30	2.77341	7.89032
827172	8.6921962481523938	2.1301132802995326e-30	2.77456	7.90031
828171	8.7021862039457023	1.943460409427121e-30	2.77571	7.9103
829170	8.7121761597323886	1.7731491242959795e-30	2.77685	7.92029
830169	8.722166115512433	1.6177499672034698e-30	2.778	7.93028
831168	8.7321560712859991	1.4759584072493684e-30	2.77914	7.94027
832167	8.7421460270530833	1.3465839325574269e-30	2.78029	7.95026
833166	8.7521359828134866	1.2285400939824648e-30	2.78143	7.96025
834165	8.7621259385673937	1.1208354173858262e-30	2.78257	7.97024
835164	8.7721158943148669	1.0225651087816139e-30	2.78371	7.98023
836163	 8.78210585005578	9.3290348324579972e-31	2.78485	7.99022
837162	8.7920958057902414	8.5109705449864856e-31	2.78598	8.00021
838161	8.8020857615182901	7.7645822756395664e-31	2.78712	8.0102
839160	8.8120757172398694	7.0835954192555892e-31	2.78825	8.02019
840159	8.8220656729551052	6.4622841718059898e-31	2.78939	8.03018
841158	8.8320556286638556	5.8954235737053656e-31	2.79052	8.04017
842157	8.8420455843661845	5.3782457398816636e-31	2.79165	8.05016
843156	8.8520355400622446	4.9063999114408874e-31	2.79278	8.06015
844155	8.862025495751805	4.475915995577867e-31	2.79391	8.07014
845154	8.8720154514351197	4.0831712894340075e-31	2.79503	8.08013
846153	8.8820054071120129	3.7248601101225971e-31	2.79616	8.09012
847152	8.891995362782632	3.3979660773521974e-31	2.79728	8.10011
848151	8.9019853184469095	3.099736817182792e-31	2.79841	8.1101
849150	8.9119752741049147	2.8276608756260712e-31	2.79953	8.12009
850149	8.9219652297566689	2.5794466492232374e-31	2.80065	8.13008
851148	8.9319551854020496	2.3530031565493616e-31	2.80177	8.14007
852147	8.9419451410413124	2.1464224899453139e-31	2.80288	8.15006
853146	8.9519350966741804	1.9579638007924984e-31	2.804	8.16005
854145	8.9619250523009768	1.7860386844389975e-31	2.80512	8.17004
855144	8.9719150079214351	1.6291978425644418e-31	2.80623	8.18003
856143	8.9819049635357917	1.4861189114318859e-31	2.80734	8.19002
857142	8.9918949191438546	1.3555953542068101e-31	2.80845	8.20001
858141	9.0018848747458691	1.2365263244071153e-31	2.80956	8.21
859140	9.0118748303416432	1.1279074156575872e-31	2.81067	8.21999
860139	9.0218647859313315	1.0288222203244264e-31	2.81178	8.22998
861138	9.0318547415148718	9.3843462636274226e-32	2.81289	8.23997
862137	9.0418446970922837	8.5598178787798977e-32	2.81399	8.24996
863136	9.0518346526635582	7.8076771053205755e-32	2.8151	8.25995
864135	9.0618246082287541	7.1215739806443545e-32	2.8162	8.26994
865134	9.0718145637879335	6.4957151088932273e-32	2.8173	8.27993
866133	9.0818045193409489	5.9248149201162075e-32	2.8184	8.28992
867132	9.0917944748880117	5.4040511941303732e-32	2.8195	8.29991
868131	9.1017844304289799	4.9290244762657827e-32	2.8206	8.3099
869130	9.1117743859639244	4.4957210447432529e-32	2.8217	8.31989
870129	9.1217643414929181	4.1004791191478349e-32	2.82279	8.32988
871128	9.1317542970157959	3.7399580265916641e-32	2.82389	8.33987
872127	9.141744252532769	3.4111100669169044e-32	2.82498	8.34986
873126	9.151734208043786	3.1111548408878966e-32	2.82607	8.35985
874125	9.1617241635488256	2.8375558259475294e-32	2.82717	8.36984
875124	9.1717141190479214	2.5879990029372232e-32	2.82826	8.37983
876123	9.1817040745410754	2.3603733543622194e-32	2.82934	8.38982
877122	9.1916940300283017	2.152753070464496e-32	2.83043	8.39981
878121	9.2016839855096695	1.9633813136783437e-32	2.83152	8.4098
879120	9.2116739409851149	1.7906554051055241e-32	2.8326	8.41979
880119	9.2216638964546558	1.6331133085683681e-32	2.83369	8.42978
881118	9.2316538519183542	1.4894212986795535e-32	2.83477	8.43977
882117	9.2416438073762261	1.3583627092969518e-32	2.83585	8.44976
883116	9.2516337628282095	1.2388276677942545e-32	2.83693	8.45975
884115	9.2616237182743362	1.1298037288486757e-32	2.83801	8.46974
885114	9.2716136737147536	1.0303673289949539e-32	2.83909	8.47973
886113	9.2816036291492594	9.3967599008319638e-33	2.84017	8.48972
887112	9.2915935845780169	8.5696120606469881e-33	2.84124	8.49971
888111	9.3015835400009674	7.8152195326640274e-33	2.84232	8.5097
889110	9.311573495418207	7.1271876955065462e-33	2.84339	8.51969
890109	9.3215634508296681	6.4996835253450515e-33	2.84446	8.52968
891108	9.3315534062353063	5.9273863140289952e-33	2.84553	8.53967
892107	9.3415433616353134	5.405442708293499e-33	2.8466	8.54966
893106	9.3515333170296273	4.9294256914839608e-33	2.84767	8.55965
894105	9.3615232724181467	4.4952971623796717e-33	2.84874	8.56964
895104	9.3715132278009836	4.0993737959324573e-33	2.84981	8.57963
896103	9.3815031831782161	3.7382958983322712e-33	2.85087	8.58962
897102	9.391493138549686	3.4089989939879495e-33	2.85194	8.59961
898101	9.4014830939155107	3.108687904990439e-33	2.853	8.6096
899100	9.4114730492757452	2.8348131045917621e-33	2.85406	8.61959
900099	9.4214630046303149	2.5850491453648784e-33	2.85512	8.62958
901098	9.4314529599793087	2.3572749801684268e-33	2.85618	8.63957
902097	9.4414429153227122	2.1495560099710491e-33	2.85724	8.64956
903096	9.4514328706604349	1.9601277071256466e-33	2.8583	8.65955
904095	9.4614228259925266	1.7873806759488522e-33	2.85935	8.66954
905094	9.4714127813190672	1.6298470245637623e-33	2.86041	8.67953
906093	9.4814027366400087	1.4861879330078413e-33	2.86146	8.68952
907092	9.4913926919553955	1.3551823126847962e-33	2.86252	8.69951
908091	9.5013826472652507	1.2357164614337696e-33	2.86357	8.7095
909090	9.5113726025695815	1.1267746268789511e-33	2.86462	8.71949
910089	9.5213625578683949	1.0274303983775677e-33	2.86567	8.72948
911088	9.5313525131616981	9.3683885486873118e-34	2.86672	8.73947
912087	9.5413424684495762	8.5422940229856513e-34	2.86777	8.74946
913086	9.5513324237320738	7.7889924011170572e-34	2.86881	8.75945
914085	9.5613223790090913	7.1020740160455268e-34	2.86986	8.76944
915084	9.5713123342806199	6.4756931777620944e-34	2.8709	8.77943
916083	9.5813022895466524	5.9045185872965371e-34	2.87194	8.78942
917082	9.5912922448071765	5.3836881070505384e-34	2.87299	8.79941
918081	9.6012822000623164	4.908767505036708e-34	2.87403	8.8094
919080	9.6112721553121325	4.4757128241504442e-34	2.87507	8.81939
920079	9.6212621105564935	4.0808360582047466e-34	2.87611	8.82938
921078	9.6312520657954099	3.7207738443783279e-34	2.87714	8.83937
922077	9.6412420210289991	3.3924589072013757e-34	2.87818	8.84936
923076	9.6512319762572556	3.093094012443376e-34	2.87922	8.85935
924075	9.6612219314800836	2.8201282104703782e-34	2.88025	8.86934
925074	9.671211886697602	2.5712351679833815e-34	2.88128	8.87933
926073	9.6812018419098109	2.3442934046967242e-34	2.88232	8.88932
927072	9.6911917971166126	2.137368267616351e-34	2.88335	8.89931
928071	9.7011817523182113	1.9486954902660612e-34	2.88438	8.9093
929070	9.7111717075144313	1.7766661976092126e-34	2.88541	8.91929
930069	9.7211616627054021	1.6198132296397556e-34	2.88644	8.92928
931068	9.7311516178910704	1.4767986677673104e-34	2.88746	8.93927
932067	9.7411415730714861	1.3464024582960858e-34	2.88849	8.94926
933066	9.751131528246626	1.2275120365788512e-34	2.88951	8.95925
934065	9.7611214834165505	1.1191128638940605e-34	2.89054	8.96924
935064	9.7711114385811886	1.0202797968187771e-34	2.89156	8.97923
936063	9.7811013937406734	9.3016921591619196e-35	2.89258	8.98922
937062	9.7910913488948523	8.480118469847801e-35	2.8936	8.99921
938061	9.8010813040438798	7.7310621397979254e-35	2.89462	9.0092
939060	9.8110712591876723	7.048126680670576e-35	2.89564	9.01919
940059	9.8210612143262885	6.425479421485344e-35	2.89666	9.02918
941058	9.8310511694597533	5.8578018465049753e-35	2.89768	9.03917
942057	9.8410411245880347	5.3402443042544205e-35	2.89869	9.04916
943056	9.8510310797111575	4.8683847032292679e-35	2.89971	9.05915
944055	9.8610210348292036	4.4381908436313092e-35	2.90072	9.06914
945054	9.871010989942107	4.0459860652895482e-35	2.90173	9.07913
946053	9.8810009450498715	3.6884179200381326e-35	2.90274	9.08912
947052	9.8909909001525147	3.3624296024669939e-35	2.90376	9.09911
948051	9.9009808552500385	3.0652338963517788e-35	2.90476	9.1091
949050	9.9109708103424712	2.7942894154082649e-35	2.90577	9.11909
950049	9.9209607654298111	2.5472789364768148e-35	2.90678	9.12908
951048	9.9309507205121168	2.3220896409966938e-35	2.90779	9.13907
952047	9.9409406755893581	2.1167950968221226e-35	2.90879	9.14906
953046	9.9509306306615546	1.9296388272018656e-35	2.9098	9.15905
954045	9.9609205857287453	1.7590193272162998e-35	2.9108	9.16904
955044	9.9709105407908325	1.603476400254333e-35	2.9118	9.17903
956043	9.9809004958479157	1.4616786983196784e-35	2.9128	9.18902
957042	9.9908904509000092	1.332412360180163e-35	2.9138	9.19901
958041	10.000880405947122	1.2145706506969838e-35	2.9148	9.209
959040	10.01087036098926	1.107144513176164e-35	2.9158	9.21899
960039	10.02086031602636	1.0092139543409443e-35	2.9168	9.22898
961038	10.030850271058474	9.1994018859918305e-36	2.9178	9.23897
962037	10.040840226085679	8.3855847473214117e-36	2.91879	9.24896
963036	10.050830181107941	7.6437158401712642e-36	2.91979	9.25895
964035	10.060820136125276	6.9674384416356007e-36	2.92078	9.26894
965034	10.070810091137643	6.3509570833832516e-36	2.92177	9.27893
966033	10.080800046145047	5.7889880302115593e-36	2.92276	9.28892
967032	10.090790001147603	5.2767141250317109e-36	2.92375	9.29891
968031	10.100779956145328	4.8097436155583142e-36	2.92474	9.3089
969030	10.110769911138044	4.3840726118510309e-36	2.92573	9.31889
970029	10.120759866125898	3.996050854747186e-36	2.92672	9.32888
971028	10.130749821108918	3.6423505034018176e-36	2.92771	9.33887
972027	10.140739776087067	3.3199376758465125e-36	2.92869	9.34886
973026	10.150729731060338	3.0260464999135883e-36	2.92968	9.35885
974025	10.160719686028783	2.7581554532445376e-36	2.93066	9.36884
975024	10.170709640992397	2.5139657905927638e-36	2.93164	9.37883
976023	10.180699595951229	2.2913818744067479e-36	2.93262	9.38882
977022	10.190689550905129	2.0884932408903411e-36	2.93361	9.39881
978021	10.200679505854335	1.903558248521067e-36	2.93459	9.4088
979020	10.210669460798782	1.7349891694895173e-36	2.93556	9.41879
980019	10.220659415738357	1.5813385968183725e-36	2.93654	9.42878
981018	10.230649370673163	1.4412870511320617e-36	2.93752	9.43877
982017	10.240639325603253	1.3136316812734809e-36	2.93849	9.44876
983016	10.250629280528546	1.197275962289123e-36	2.93947	9.45875
984015	10.260619235449091	1.09122030280735e-36	2.94044	9.46874
985014	10.270609190364935	9.9455348158932733e-37	2.94142	9.47873
986013	10.280599145276014	9.0644484010373526e-37	2.94239	9.48872
987012	10.290589100182338	8.2613716442489393e-37	2.94336	9.49871
988011	10.300579055083965	7.5294019563466682e-37	2.94433	9.5087
989010	10.310569009980894	6.8622471327072602e-37	2.9453	9.51869
990009	10.320558964873113	6.2541714125412051e-37	2.94627	9.52868
991008	10.330548919760734	5.6999463018789541e-37	2.94724	9.53867
992007	10.340538874643537	5.1948057398480893e-37	2.9482	9.54866
993006	10.350528829521776	4.734405224901802e-37	2.94917	9.55865
994005	10.360518784395378	4.3147845514663914e-37	2.95013	9.56864
995004	10.370508739264222	3.932333838310525e-37	2.9511	9.57863
996003	10.380498694128482	3.5837625580477369e-37	2.95206	9.58862
997002	10.390488648988143	3.2660713028222405e-37	2.95302	9.59861
998001	10.400478603843096	2.9765260446004162e-37	2.95398	9.6086
999000	10.410468558693582	2.7126346698068657e-37	2.95494	9.61859
999999	10.420458513539302	2.472125587476782e-37	2.9559	9.62858
