# Filename: 3Dvlt_flow_Op11144_K0.593_y0.002_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=4, OpE=4, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.592937878013565455859, y=0.00160077319520933480414, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.296469, oldK0c=-100
# Input-file parameter: Cc=1.1
# step	K	y	path-length-l	path-length-s (in K-y-space)
753246	0.0003289609735028056	3.3224076128931703e-18	-7.53245	0.592621
754245	0.00032569101402027298	3.1297006620618481e-18	-7.54244	0.592624
755244	0.00032245355880383507	2.9481662034852787e-18	-7.55243	0.592627
756243	0.00031924828475244933	2.777156821441849e-18	-7.56242	0.59263
757242	0.00031607487197678549	2.6160625945027671e-18	-7.57241	0.592633
758241	0.00031293300376729837	2.4643089255334984e-18	-7.5824	0.592637
759240	0.00030982236656261529	2.3213544971895699e-18	-7.59239	0.59264
760239	0.00030674264991825353	2.1866893456555608e-18	-7.60238	0.592643
761238	0.00030369354647562588	2.0598330457945678e-18	-7.61237	0.592646
762237	0.00030067475193137401	1.9403330012699764e-18	-7.62236	0.592649
763236	0.00029768596500699386	1.827762833572981e-18	-7.63235	0.592652
764235	0.000294726887418773	1.7217208642395013e-18	-7.64234	0.592655
765234	0.00029179722384801488	1.6218286848703654e-18	-7.65233	0.592658
766233	0.00028889668191157031	1.5277298098795038e-18	-7.66232	0.592661
767232	0.00028602497213265683	1.439088407188025e-18	-7.67231	0.592663
768231	0.00028318180791196809	1.3555881023582577e-18	-7.6823	0.592666
769230	0.00028036690549907052	1.2769308519220064e-18	-7.69229	0.592669
770229	0.00027757998396408438	1.2028358819025673e-18	-7.70228	0.592672
771228	0.00027482076516964873	1.1330386877610975e-18	-7.71227	0.592675
772227	0.00027208897374316355	1.0672900922156864e-18	-7.72226	0.592677
773226	0.00026938433704930221	1.0053553575866134e-18	-7.73225	0.59268
774225	0.00026670658516280733	9.4701334951470587e-19	-7.74224	0.592683
775224	0.00026405545084155166	8.9205574908179084e-19	-7.75223	0.592685
776223	0.0002614306694998631	8.4028631053396729e-19	-7.76222	0.592688
777222	0.00025883197918212254	7.9152016197015033e-19	-7.77221	0.592691
778221	0.00025625912053662078	7.4558314651076168e-19	-7.7822	0.592693
779220	0.00025371183678967254	7.0231120160507405e-19	-7.79219	0.592696
780219	0.00025118987371998907	6.6154977427100633e-19	-7.80218	0.592698
781218	0.00024869297963331203	6.2315327018873001e-19	-7.81217	0.592701
782217	0.00024622090533728811	5.8698453468955857e-19	-7.82216	0.592703
783216	0.00024377340411660406	5.5291436379480445e-19	-7.83215	0.592706
784215	0.00024135023170836247	5.2082104356601408e-19	-7.84214	0.592708
785214	0.00023895114627770262	4.9058991612841042e-19	-7.85213	0.592711
786213	0.00023657590839366784	4.6211297082417475e-19	-7.86212	0.592713
787212	0.00023422428100530838	4.3528845904136414e-19	-7.87211	0.592715
788211	0.00023189602941802313	4.1002053134841158e-19	-7.8821	0.592718
789210	0.00022959092127013928	3.862188956432935e-19	-7.89209	0.59272
790209	0.0002273087265097198	3.6379849510118644e-19	-7.90208	0.592722
791208	0.00022504921737160496	3.4267920477471378e-19	-7.91207	0.592724
792207	0.00022281216835468069	3.2278554576716189e-19	-7.92206	0.592727
793206	0.00022059735619937561	3.0404641596150671e-19	-7.93205	0.592729
794205	0.00021840455986537626	2.863948363469054e-19	-7.94204	0.592731
795204	0.00021623356050956907	2.6976771203974539e-19	-7.95203	0.592733
796203	0.00021408414146419991	2.5410560714857923e-19	-7.96202	0.592735
797202	0.00021195608821524911	2.3935253268147932e-19	-7.97201	0.592738
798201	0.00020984918838102293	2.2545574674070326e-19	-7.982	0.59274
799200	0.00020776323169095824	2.1236556629327104e-19	-7.99199	0.592742
800199	0.00020569800996463801	2.0003518984719251e-19	-8.00198	0.592744
801198	0.00020365331709101307	1.8842053040187083e-19	-8.01197	0.592746
802197	0.00020162894900783288	1.7748005807775415e-19	-8.02196	0.592748
803196	0.00019962470368128032	1.6717465186473045e-19	-8.03195	0.59275
804195	0.00019764038108580762	1.5746745996118729e-19	-8.04194	0.592752
805194	0.0001956757831841739	1.4832376820623427e-19	-8.05193	0.592754
806193	0.00019373071390768178	1.3971087613636526e-19	-8.06192	0.592756
807192	0.00019180497913660926	1.3159798022497489e-19	-8.07191	0.592758
808191	0.00018989838668083436	1.2395606388869679e-19	-8.0819	0.59276
809190	0.00018801074626065742	1.1675779386861519e-19	-8.09189	0.592761
810189	0.00018614186948780881	1.0997742261708747e-19	-8.10188	0.592763
811188	0.00018429156984664871	1.0359069634229366e-19	-8.11187	0.592765
812187	0.00018245966267555174	9.7574768382763735e-20	-8.12186	0.592767
813186	0.00018064596514847877	9.1908117603113145e-20	-8.13185	0.592769
814185	0.00017885029625672953	8.6570471520088879e-20	-8.14184	0.592771
815184	0.00017707247679087863	8.1542733884872888e-20	-8.15183	0.592772
816183	0.0001753123293228902	7.6806916463456971e-20	-8.16182	0.592774
817182	0.00017356967818841021	7.2346074771853045e-20	-8.17181	0.592776
818181	0.00017184434946923444	6.814424753698784e-20	-8.1818	0.592778
819180	0.00017013617097595229	6.4186399667398558e-20	-8.19179	0.592779
820179	0.0001684449722307619	6.0458368530351589e-20	-8.20178	0.592781
821178	0.00016677058445045491	5.6946813343781137e-20	-8.21177	0.592783
822177	0.00016511284052957433	5.3639167502541917e-20	-8.22176	0.592784
823176	0.0001634715750237343	5.0523593668928008e-20	-8.23175	0.592786
824175	0.00016184662413311164	4.7588941467252444e-20	-8.24174	0.592788
825174	0.00016023782568609635	4.4824707631567738e-20	-8.25173	0.592789
826173	0.00015864501912310735	4.2220998464346918e-20	-8.26172	0.592791
827172	0.00015706804548056724	3.976849447217911e-20	-8.27171	0.592792
828171	0.00015550674737504073	3.7458417052296662e-20	-8.2817	0.592794
829170	0.0001539609689875246	3.5282497111057556e-20	-8.29169	0.592796
830169	0.00015243055604789867	3.3232945502394765e-20	-8.30168	0.592797
831168	0.00015091535581952749	3.1302425180733511e-20	-8.31167	0.592799
832167	0.00014941521708401964	2.9484024968987266e-20	-8.32166	0.5928
833166	0.00014792999012613428	2.7771234848004829e-20	-8.33165	0.592802
834165	0.00014645952671883973	2.6157922679262225e-20	-8.34164	0.592803
835164	0.00014500368010851982	2.4638312277708844e-20	-8.35163	0.592804
836163	0.00014356230500032973	2.3206962756487005e-20	-8.36162	0.592806
837162	0.00014213525754369304	2.1858749069783678e-20	-8.37161	0.592807
838161	0.0001407223953179458	2.0588843684346171e-20	-8.3816	0.592809
839160	0.00013932357731812382	1.9392699314217641e-20	-8.39159	0.59281
840159	0.00013793866394088989	1.8266032657042389e-20	-8.40158	0.592812
841158	0.00013656751697060224	1.7204809073864289e-20	-8.41157	0.592813
842157	0.00013520999956551674	1.6205228157706452e-20	-8.42156	0.592814
843156	0.00013386597624413419	1.5263710139392073e-20	-8.43155	0.592816
844155	0.00013253531287167673	1.4376883082054121e-20	-8.44154	0.592817
845154	0.00013121787664670303	1.3541570818594903e-20	-8.45153	0.592818
846153	0.00012991353608785239	1.2754781589008501e-20	-8.46152	0.59282
847152	0.00012862216102072429	1.2013697336976862e-20	-8.47151	0.592821
848151	0.00012734362256488525	1.1315663627502564e-20	-8.4815	0.592822
849150	0.00012607779312100888	1.065818014955869e-20	-8.49149	0.592823
850149	0.00012482454635813931	1.0038891769823899e-20	-8.50148	0.592825
851148	0.00012358375720108409	9.4555801055383287e-21	-8.51147	0.592826
852147	0.00012235530181793137	8.9061555863691173e-21	-8.52146	0.592827
853146	0.00012113905760769129	8.3886499769198658e-21	-8.53145	0.592828
854145	0.00011993490318806113	7.9012093331634378e-21	-8.54144	0.59283
855144	0.00011874271838330943	7.4420873676265233e-21	-8.55143	0.592831
856143	0.00011756238421228376	7.0096391996140338e-21	-8.56142	0.592832
857142	0.00011639378287653627	6.6023154681365914e-21	-8.57141	0.592833
858141	0.00011523679774856695	6.2186567864990788e-21	-8.5814	0.592834
859140	0.00011409131336018436	5.8572885187290622e-21	-8.59139	0.592835
860139	0.00011295721539098075	5.5169158591728616e-21	-8.60138	0.592837
861138	0.00011183439065692444	5.1963191976703158e-21	-8.61137	0.592838
862137	0.00011072272709906233	4.8943497537389469e-21	-8.62136	0.592839
863136	0.00010962211377233776	4.6099254641594803e-21	-8.63135	0.59284
864135	0.00010853244083451728	4.3420271092597151e-21	-8.64134	0.592841
865134	0.000107453599535228	4.0896946640467791e-21	-8.65133	0.592842
866133	0.00010638548220510478	3.8520238611406836e-21	-8.66132	0.592843
867132	0.00010532798224504515	3.6281629532194124e-21	-8.67131	0.592844
868131	0.00010428099411556932	3.4173096633979428e-21	-8.6813	0.592845
869130	0.00010324441332628858	3.2187083126359698e-21	-8.69129	0.592846
870129	0.00010221813642547595	3.0316471139009813e-21	-8.70128	0.592847
871128	0.0001012020609897422	2.8554556234096609e-21	-8.71127	0.592848
872127	0.00010019608561381377	2.6895023398319571e-21	-8.72126	0.592849
873126	9.9200109900412568e-05	2.5331924428707101e-21	-8.73125	0.59285
874125	9.8214034450236614e-05	2.3859656631282541e-21	-8.74124	0.592851
875124	9.7237760852038441e-05	2.2472942756403686e-21	-8.75123	0.592852
876123	9.6271191672805124e-05	2.1166812099001976e-21	-8.76122	0.592853
877122	9.5314230448033895e-05	1.9936582696110786e-21	-8.77121	0.592854
878121	9.4366781672104239e-05	1.877784455799581e-21	-8.7812	0.592855
879120	9.3428750788747457e-05	1.7686443872894251e-21	-8.79119	0.592856
880119	9.2500044181608579e-05	1.66584681288523e-21	-8.80118	0.592857
881118	9.158056916490504e-05	1.5690232099428118e-21	-8.81117	0.592858
882117	9.0670233974174681e-05	1.4778264643116163e-21	-8.82116	0.592859
883116	8.9768947757119094e-05	1.3919296269259579e-21	-8.83115	0.59286
884115	8.8876620564535245e-05	1.311024742595719e-21	-8.84114	0.592861
885114	8.7993163341339934e-05	1.2348217468053696e-21	-8.85113	0.592861
886113	8.711848791768053e-05	1.1630474265734199e-21	-8.86112	0.592862
887112	8.6252507000136007e-05	1.0954444416534966e-21	-8.87111	0.592863
888111	8.5395134163005566e-05	1.0317704025740276e-21	-8.8811	0.592864
889110	8.4546283839682647e-05	9.7179700221685754e-22	-8.89109	0.592865
890109	8.3705871314115611e-05	9.1530919782658808e-22	-8.90108	0.592866
891108	8.2873812712352973e-05	8.6210444052282885e-22	-8.91107	0.592867
892107	8.2050024994172261e-05	8.1199194955745976e-22	-8.92106	0.592867
893106	8.1234425944792975e-05	7.6479202871911947e-22	-8.93105	0.592868
894105	8.0426934166671839e-05	7.2033542243785502e-22	-8.94104	0.592869
895104	7.9627469071378136e-05	6.7846270928493091e-22	-8.95103	0.59287
896103	7.8835950871551731e-05	6.3902373069657099e-22	-8.96102	0.592871
897102	7.805230057294047e-05	6.0187705287646159e-22	-8.97101	0.592871
898101	7.7276439966515663e-05	5.668894599505085e-22	-8.981	0.592872
899100	7.6508291620667278e-05	5.3393547655922842e-22	-8.99099	0.592873
900099	7.5747778873475933e-05	5.0289691817843398e-22	-9.00098	0.592874
901098	7.4994825825062123e-05	4.7366246755812605e-22	-9.01097	0.592874
902097	7.4249357330011311e-05	4.4612727576299137e-22	-9.02096	0.592875
903096	7.3511298989874656e-05	4.2019258638589428e-22	-9.03095	0.592876
904095	7.2780577145743202e-05	3.9576538158872773e-22	-9.04094	0.592877
905094	7.2057118870897329e-05	3.727580487030938e-22	-9.05093	0.592877
906093	7.1340851963528688e-05	3.5108806619686699e-22	-9.06092	0.592878
907092	7.0631704939533486e-05	3.3067770788201764e-22	-9.07091	0.592879
908091	6.9929607025379195e-05	3.1145376430435952e-22	-9.0809	0.59288
909090	6.9234488151041245e-05	2.9334728031738302e-22	-9.09089	0.59288
910089	6.8546278943009252e-05	2.7629330790028364e-22	-9.10088	0.592881
911088	6.7864910717364233e-05	2.6023067333485752e-22	-9.11087	0.592882
912087	6.7190315472923825e-05	2.4510175790733726e-22	-9.12086	0.592882
913086	6.6522425884455073e-05	2.3085229134966134e-22	-9.13085	0.592883
914085	6.5861175295956162e-05	2.1743115728028886e-22	-9.14084	0.592884
915084	6.5206497714002877e-05	2.0479020994761456e-22	-9.15083	0.592884
916083	6.4558327801164225e-05	1.9288410161953557e-22	-9.16082	0.592885
917082	6.3916600869479839e-05	1.8167012000080509e-22	-9.17081	0.592886
918081	6.3281252874004769e-05	1.7110803509574219e-22	-9.1808	0.592886
919080	6.2652220406418847e-05	1.6115995496767568e-22	-9.19079	0.592887
920079	6.2029440688696782e-05	1.5179018987835971e-22	-9.20078	0.592887
921078	6.14128515668433e-05	1.4296512432061006e-22	-9.21077	0.592888
922077	6.0802391504690597e-05	1.346530964856727e-22	-9.22076	0.592889
923076	6.0197999577756605e-05	1.2682428473346535e-22	-9.23075	0.592889
924075	5.9599615467165144e-05	1.1945060065891164e-22	-9.24074	0.59289
925074	5.9007179453625373e-05	1.1250558837120625e-22	-9.25073	0.59289
926073	5.8420632411472318e-05	1.0596432962511228e-22	-9.26072	0.592891
927072	5.7839915802765402e-05	9.9803354464336833e-23	-9.27071	0.592892
928071	5.7264971671447282e-05	9.4000557056790817e-23	-9.2807	0.592892
929070	5.6695742637558909e-05	8.8535116420120242e-23	-9.29069	0.592893
930069	5.6132171891513112e-05	8.3387421753426553e-23	-9.30068	0.592893
931068	5.5574203188425436e-05	7.853900210758162e-23	-9.31067	0.592894
932067	5.5021780842500448e-05	7.3972460142094134e-23	-9.32066	0.592894
933066	5.4474849721474221e-05	6.9671409731118218e-23	-9.33065	0.592895
934065	5.3933355241112189e-05	6.5620417194986266e-23	-9.34064	0.592896
935064	5.3397243359761681e-05	6.1804945946635354e-23	-9.35063	0.592896
936063	5.2866460572958351e-05	5.821130435453255e-23	-9.36062	0.592897
937062	5.2340953908086368e-05	5.4826596635226952e-23	-9.37061	0.592897
938061	5.1820670919091966e-05	5.1638676599511332e-23	-9.3806	0.592898
939060	5.1305559681248928e-05	4.8636104086399655e-23	-9.39059	0.592898
940059	5.0795568785976554e-05	4.5808103928760931e-23	-9.40058	0.592899
941058	5.0290647335709248e-05	4.3144527303514968e-23	-9.41057	0.592899
942057	4.9790744938816792e-05	4.0635815327844866e-23	-9.42056	0.5929
943056	4.9295811704575084e-05	3.8272964770928619e-23	-9.43055	0.5929
944055	4.8805798238186926e-05	3.6047495758270555e-23	-9.44054	0.592901
945054	4.8320655635852756e-05	3.3951421352856581e-23	-9.45053	0.592901
946053	4.7840335479889666e-05	3.1977218904081181e-23	-9.46052	0.592902
947052	4.7364789833899309e-05	3.0117803061730177e-23	-9.47051	0.592902
948051	4.6893971237983985e-05	2.8366500358270851e-23	-9.4805	0.592903
949050	4.6427832704009893e-05	2.6717025268319222e-23	-9.49049	0.592903
950049	4.5966327710917966e-05	2.5163457659452744e-23	-9.50048	0.592904
951048	4.5509410200080542e-05	2.3700221553518358e-23	-9.51047	0.592904
952047	4.5057034570705327e-05	2.2322065122287279e-23	-9.52046	0.592904
953046	4.4609155675283665e-05	2.1024041845728698e-23	-9.53045	0.592905
954045	4.4165728815085337e-05	1.9801492765344199e-23	-9.54044	0.592905
955044	4.3726709735697142e-05	1.8650029768928165e-23	-9.55043	0.592906
956043	4.3292054622606797e-05	1.7565519846817696e-23	-9.56042	0.592906
957042	4.286172009682964e-05	1.6544070263177165e-23	-9.57041	0.592907
958041	4.243566321057997e-05	1.5582014589143284e-23	-9.5804	0.592907
959040	4.2013841442984197e-05	1.4675899547745485e-23	-9.59039	0.592907
960039	4.1596212695837518e-05	1.3822472623427011e-23	-9.60038	0.592908
961038	4.1182735289402702e-05	1.3018670391732526e-23	-9.61037	0.592908
962037	4.0773367958249974e-05	1.2261607527311139e-23	-9.62036	0.592909
963036	4.036806984713913e-05	1.1548566450813344e-23	-9.63035	0.592909
964035	3.9966800506941567e-05	1.087698757755331e-23	-9.64034	0.59291
965034	3.956951989060399e-05	1.0244460132963652e-23	-9.65033	0.59291
966033	3.9176188349151548e-05	9.648713501902989e-24	-9.66032	0.59291
967032	3.8786766627730479e-05	9.0876090807899865e-24	-9.67031	0.592911
968031	3.8401215861690983e-05	8.5591326033407799e-24	-9.6803	0.592911
969030	3.8019497572707913e-05	8.0613869123849228e-24	-9.69029	0.592911
970029	3.7641573664940991e-05	7.592585151834222e-24	-9.70028	0.592912
971028	3.7267406421232817e-05	7.151044354385207e-24	-9.71027	0.592912
972027	3.6896958499344267e-05	6.7351794019555196e-24	-9.72026	0.592913
973026	3.6530192928228539e-05	6.3434973371904586e-24	-9.73025	0.592913
974025	3.6167073104340365e-05	5.974592005635496e-24	-9.74024	0.592913
975024	3.5807562787983741e-05	5.6271390093555663e-24	-9.75023	0.592914
976023	3.5451626099694723e-05	5.2998909538994803e-24	-9.76022	0.592914
977022	3.5099227516660782e-05	4.9916729715592715e-24	-9.77021	0.592914
978021	3.4750331869175415e-05	4.7013785048656303e-24	-9.7802	0.592915
979020	3.4404904337128685e-05	4.4279653351933286e-24	-9.79019	0.592915
980019	3.4062910446531737e-05	4.170451842229921e-24	-9.80018	0.592915
981018	3.3724316066075992e-05	3.9279134808889572e-24	-9.81017	0.592916
982017	3.3389087403727493e-05	3.6994794630287132e-24	-9.82016	0.592916
983016	3.3057191003353981e-05	3.4843296320718323e-24	-9.83015	0.592916
984015	3.2728593741386164e-05	3.2816915193135619e-24	-9.84014	0.592917
985014	3.2403262823511545e-05	3.0908375713575216e-24	-9.85013	0.592917
986013	3.2081165781401959e-05	2.9110825387318869e-24	-9.86012	0.592917
987012	3.1762270469473063e-05	2.7417810163169674e-24	-9.87011	0.592918
988011	3.1446545061676183e-05	2.582325126759762e-24	-9.8801	0.592918
989010	3.1133958048321965e-05	2.4321423385637818e-24	-9.89009	0.592918
990009	3.0824478232935872e-05	2.2906934110257581e-24	-9.90008	0.592919
991008	3.0518074729144417e-05	2.157470458645555e-24	-9.91007	0.592919
992007	3.021471695759294e-05	2.0319951280644904e-24	-9.92006	0.592919
993006	2.9914374642893767e-05	1.9138168809906654e-24	-9.93005	0.59292
994005	2.9617017810604568e-05	1.8025113769502155e-24	-9.94004	0.59292
995004	2.9322616784236926e-05	1.6976789500615994e-24	-9.95003	0.59292
996003	2.9031142182294618e-05	1.598943174367033e-24	-9.96002	0.59292
997002	2.8742564915341323e-05	1.5059495125732661e-24	-9.97001	0.592921
998001	2.8456856183097391e-05	1.4183640433528059e-24	-9.98	0.592921
999000	2.8173987471565596e-05	1.335872262638654e-24	-9.98999	0.592921
999999	2.7893930550185459e-05	1.2581779546111286e-24	-9.99998	0.592922
