# Filename: 3Dvlt_flow_Op11133_K0.424_y0.010_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=3, OpE=3, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.423527055723975365265, y=0.0100714665986976481538, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.296469, oldK0c=-100
# Input-file parameter: Cc=1.1
# step	K	y	path-length-l	path-length-s (in K-y-space)
784215	7.8441139116385639	1.3278934678287737e-27	3.06797	7.42067
785214	7.8541038680523707	1.2124382484515836e-27	3.06924	7.43066
786213	7.8640938244580871	1.1070106697042357e-27	3.07051	7.44065
787212	7.8740837808557416	1.0107407606773522e-27	3.07178	7.45064
788211	7.8840737372453376	9.2283394097729231e-28	3.07305	7.46063
789210	7.8940636936269142	8.4256449514475816e-28	3.07432	7.47061
790209	7.9040536500004865	7.6926961122515704e-28	3.07558	7.4806
791208	7.9140436063660662	7.0234393477937526e-28	3.07685	7.49059
792207	7.9240335627236735	6.4123459382421388e-28	3.07811	7.50058
793206	7.9340235190733361	5.8543665403045577e-28	3.07937	7.51057
794205	7.944013475415078	5.3448896701470925e-28	3.08063	7.52056
795204	7.9540034317489088	4.8797037776711463e-28	3.08188	7.53055
796203	7.9639933880748437	4.4549626018678084e-28	3.08314	7.54054
797202	7.9739833443929182	4.0671535237408273e-28	3.08439	7.55053
798201	7.9839733007031644	3.7130686577563348e-28	3.08564	7.56052
799200	7.9939632570055492	3.3897784451343766e-28	3.08689	7.57051
800199	8.0039532133001714	3.0946075327279751e-28	3.08814	7.5805
801198	8.0139431695869341	2.8251127399043443e-28	3.08939	7.59049
802197	 8.02393312586603	2.5790629329027496e-28	3.09064	7.60048
803196	8.0339230821374148	2.354420641731388e-28	3.09188	7.61047
804195	8.043913038400909	2.1493252689110066e-28	3.09312	7.62046
805194	8.0539029946566902	1.9620777523869847e-28	3.09436	7.63045
806193	8.0638929509047426	1.7911265568258156e-28	3.0956	7.64044
807192	8.0738829071451459	1.6350548783783968e-28	3.09684	7.65043
808191	8.0838728633779375	1.4925689579212616e-28	3.09808	7.66042
809190	8.0938628196030606	1.3624874068598875e-28	3.09931	7.67041
810189	8.1038527758205383	1.24373145786756e-28	3.10055	7.6804
811188	8.1138427320304345	1.1353160605069555e-28	3.10178	7.69039
812187	8.123832688232774	1.0363417486018058e-28	3.10301	7.70038
813186	8.1338226444276529	9.4598721254878511e-29	3.10424	7.71037
814185	8.1438126006149805	8.6350251553631381e-29	3.10547	7.72036
815184	8.1538025567947656	7.8820289791489791e-29	3.10669	7.73035
816183	8.1637925129670155	7.1946311878565531e-29	3.10792	7.74034
817182	8.1737824691317194	6.56712288279114e-29	3.10914	7.75033
818181	8.183772425289062	5.994291480213873e-29	3.11036	7.76032
819180	8.1937623814388996	5.4713776096188185e-29	3.11158	7.77031
820179	8.203752337581264	4.9940357509620977e-29	3.1128	7.7803
821178	8.213742293716356	4.5582982868702436e-29	3.11402	7.79029
822177	8.2237322498439251	4.160542673894484e-29	3.11523	7.80028
823176	8.2337222059641739	3.7974614624904677e-29	3.11645	7.81027
824175	 8.24371216207701	3.4660349188056336e-29	3.11766	7.82026
825174	8.2537021181825434	3.1635060227315232e-29	3.11887	7.83025
826173	8.2636920742807298	2.8873576362087282e-29	3.12008	7.84024
827172	8.2736820303716474	2.6352916536102978e-29	3.12129	7.85023
828171	8.2836719864552251	2.4052099623279606e-29	3.12249	7.86022
829170	8.2936619425316085	2.1951970565707798e-29	3.1237	7.87021
830169	8.3036518986006769	2.0035041609867625e-29	3.1249	7.8802
831168	8.3136418546624746	1.8285347331392538e-29	3.1261	7.89019
832167	8.3236318107171154	1.6688312252181812e-29	3.12731	7.90018
833166	 8.33362176676453	1.5230629957315758e-29	3.12851	7.91017
834165	8.3436117228047415	1.3900152713913639e-29	3.1297	7.92016
835164	8.3536016788377836	1.2685790680559944e-29	3.1309	7.93015
836163	8.3635916348637238	1.1577419874927271e-29	3.13209	7.94014
837162	8.3735815908825124	1.0565798139384199e-29	3.13329	7.95013
838161	8.3835715468941689	9.6424884102872944e-30	3.13448	7.96012
839160	8.3935615028987396	8.7997886568628175e-30	3.13567	7.97011
840159	8.4035514588962137	8.030667910571467e-30	3.13686	7.9801
841158	8.4135414148866197	7.3287078560760961e-30	3.13805	7.99009
842157	8.4235313708699859	6.6880495008086343e-30	3.13924	8.00008
843156	8.4335213268463214	6.1033444820320092e-30	3.14042	8.01007
844155	8.4435112828156367	5.5697106085627412e-30	3.14161	8.02006
845154	8.4535012387779656	5.0826912692736468e-30	3.14279	8.03005
846153	8.4634911947333276	4.6382183724203457e-30	3.14397	8.04004
847152	8.4734811506816765	4.2325785089910633e-30	3.14515	8.05003
848151	8.4834711066230977	3.862382059909588e-30	3.14633	8.06002
849150	8.4934610625575537	3.5245349912406428e-30	3.1475	8.07001
850149	8.5034510184851051	3.2162131037596602e-30	3.14868	8.08
851148	8.5134409744057749	2.9348385235343703e-30	3.14985	8.08999
852147	8.5234309303195577	2.6780582386907005e-30	3.15103	8.09998
853146	8.5334208862264731	2.4437245044565664e-30	3.1522	8.10997
854145	8.5434108421265282	2.229876954027605e-30	3.15337	8.11996
855144	8.5534007980197657	2.0347262669100269e-30	3.15454	8.12995
856143	8.5633907539061447	1.8566392592835576e-30	3.1557	8.13994
857142	8.5733807097857078	1.6941252726945804e-30	3.15687	8.14993
858141	8.5833706656585385	1.5458237481379369e-30	3.15803	8.15992
859140	8.5933606215245852	1.410492882399472e-30	3.1592	8.16991
860139	8.6033505773839014	1.2869992724944963e-30	3.16036	8.1799
861138	8.6133405332364337	1.1743084622213471e-30	3.16152	8.18989
862137	8.6233304890822016	1.0714763123233232e-30	3.16268	8.19988
863136	8.6333204449213081	9.7764112257703626e-31	3.16384	8.20987
864135	8.6433104007537231	8.9201644035764426e-31	3.16499	8.21986
865134	8.653300356579491	8.1388449592214086e-31	3.16615	8.22985
866133	8.6632903123984981	7.4259020984868116e-31	3.1673	8.23984
867132	8.6732802682109291	6.775357228152206e-31	3.16845	8.24983
868131	8.6832702240167237	6.1817540223354988e-31	3.16961	8.25982
869130	8.6932601798159101	5.6401128421140094e-31	3.17075	8.26981
870129	 8.70325013560843	5.1458891292817615e-31	3.1719	8.2798
871128	8.7132400913944075	4.6949354280824352e-31	3.17305	8.28979
872127	8.7232300471738746	4.2834667188820067e-31	3.1742	8.29978
873126	8.733220002946668	3.9080287752440842e-31	3.17534	8.30977
874125	8.743209958712935	3.5654692809847047e-31	3.17648	8.31976
875124	8.753199914472745	3.2529114667109083e-31	3.17763	8.32975
876123	8.7631898702259736	2.9677300462816201e-31	3.17877	8.33974
877122	8.7731798259727416	2.7075292527452506e-31	3.17991	8.34973
878121	8.7831697817130845	2.4701227907586038e-31	3.18104	8.35972
879120	8.7931597374468833	2.253515538427457e-31	3.18218	8.36971
880119	8.8031496931742392	2.0558868460562232e-31	3.18332	8.3797
881118	8.8131396488951719	1.8755752925767901e-31	3.18445	8.38969
882117	8.8231296046095924	1.7110647725542528e-31	3.18558	8.39968
883116	8.8331195603177388	1.5609717977380242e-31	3.18672	8.40967
884115	8.843109516019414	1.4240339072358225e-31	3.18785	8.41966
885114	8.8530994717146889	1.299099089616166e-31	3.18897	8.42965
886113	8.8630894274036951	1.1851161286707689e-31	3.1901	8.43964
887112	8.8730793830862211	1.0811257922598335e-31	3.19123	8.44963
888111	8.8830693387625459	9.8625279068576528e-32	3.19235	8.45962
889110	8.8930592944324083	8.9969843745178828e-32	3.19348	8.46961
890109	8.9030492500960676	8.2073395111466754e-32	3.1946	8.4796
891108	8.9130392057533907	7.4869434228378552e-32	3.19572	8.48959
892107	8.923029161404413	6.8297283469670025e-32	3.19684	8.49958
893106	8.9330191170492323	6.2301577375413369e-32	3.19796	8.50957
894105	8.9430090726877154	5.6831797996243514e-32	3.19908	8.51956
895104	8.9529990283200203	5.1841850844245969e-32	3.2002	8.52955
896103	8.9629889839460688	4.7289677905150731e-32	3.20131	8.53954
897102	8.9729789395659463	4.3136904475730867e-32	3.20242	8.54953
898101	8.9829688951795514	3.9348516872608321e-32	3.20354	8.55952
899100	8.9929588507870211	3.5892568316360571e-32	3.20465	8.56951
900099	9.0029488063883143	3.273991053006987e-32	3.20576	8.5795
901098	9.012938761983456	2.9863948806169678e-32	3.20687	8.58949
902097	9.0229287175724266	2.7240418491469047e-32	3.20798	8.59948
903096	9.0329186731552671	2.4847181019160826e-32	3.20908	8.60947
904095	9.0429086287320359	2.2664037779927137e-32	3.21019	8.61946
905094	9.0528985843026533	2.067256027336345e-32	3.21129	8.62945
906093	9.0628885398672789	1.8855935116992964e-32	3.21239	8.63944
907092	9.0728784954256927	1.7198822614385888e-32	3.2135	8.64943
908091	9.0828684509781556	1.5687227697252189e-32	3.2146	8.65942
909090	9.0928584065245168	1.4308382159880957e-32	3.2157	8.66941
910089	9.1028483620648473	1.3050637198750333e-32	3.21679	8.6794
911088	9.1128383175992376	1.1903365356356666e-32	3.21789	8.68939
912087	9.122828273127503	1.0856871047000397e-32	3.21899	8.69938
913086	9.1328182286498265	9.9023089141024924e-33	3.22008	8.70937
914085	9.1428081841661797	9.0316093341776094e-33	3.22117	8.71936
915084	9.1527981396764915	8.2374104424317472e-33	3.22227	8.72935
916083	9.1627880951809377	7.5129961095653865e-33	3.22336	8.73934
917082	9.1727780506794048	6.8522393492099619e-33	3.22445	8.74933
918081	9.1827680061718997	6.2495506809204631e-33	3.22554	8.75932
919080	9.1927579616585309	5.6998310151695925e-33	3.22662	8.76931
920079	9.2027479171392557	5.198428664685763e-33	3.22771	8.7793
921078	9.2127378726140456	4.7411001210643243e-33	3.22879	8.78929
922077	9.2227278280829896	4.3239742671486555e-33	3.22988	8.79928
923076	9.2327177835461089	3.9435197244867245e-33	3.23096	8.80927
924075	9.2427077390032544	3.5965150614615081e-33	3.23204	8.81926
925074	9.2526976944546604	3.2800216116902319e-33	3.23312	8.82925
926073	9.2626876499002275	2.991358674185818e-33	3.2342	8.83924
927072	9.2726776053399345	2.7280808867611046e-33	3.23528	8.84923
928071	9.2826675607738309	2.4879575823950686e-33	3.23636	8.85922
929070	9.2926575162020253	2.2689539549257183e-33	3.23743	8.86921
930069	9.3026474716243861	2.0692138756256419e-33	3.23851	8.8792
931068	9.3126374270409915	1.8870442160790875e-33	3.23958	8.88919
932067	9.3226273824517598	1.7209005454294479e-33	3.24065	8.89918
933066	9.332617337856874	1.5693740816129945e-33	3.24172	8.90917
934065	9.3426072932563446	1.431179786728513e-33	3.24279	8.91916
935064	9.3525972486498965	1.305145506308468e-33	3.24386	8.92915
936063	9.3625872040378226	1.1902020610300219e-33	3.24493	8.93914
937062	9.3725771594201372	1.0853742074114427e-33	3.24599	8.94913
938061	9.3825671147967107	9.8977239134488594e-34	3.24706	8.95912
939060	9.3925570701676051	9.0258522498442516e-34	3.24812	8.96911
940059	9.4025470255328205	8.2307262359141964e-34	3.24919	8.9791
941058	9.4125369808924439	7.5055954449140212e-34	3.25025	8.98909
942057	9.4225269362464878	6.8443027536242876e-34	3.25131	8.99908
943056	9.4325168915948474	6.2412322369754695e-34	3.25237	9.00907
944055	9.4425068469375351	5.6912616350212613e-34	3.25343	9.01906
945054	9.4524968022746556	5.1897189913586379e-34	3.25449	9.02905
946053	9.4624867576061469	4.7323430972137744e-34	3.25554	9.03904
947052	9.472476712932087	4.3152474074600101e-34	3.2566	9.04903
948051	9.482466668252485	3.9348871240759389e-34	3.25765	9.05902
949050	9.492456623567346	3.5880291692335512e-34	3.2587	9.06901
950049	9.5024465788766772	3.2717247945519115e-34	3.25976	9.079
951048	9.512436534180484	2.9832845952666503e-34	3.26081	9.08899
952047	9.5224264894787751	2.7202557183332735e-34	3.26186	9.09898
953046	9.5324164447715525	2.4804010719774265e-34	3.26291	9.10897
954045	9.5424064000587769	2.2616803610784047e-34	3.26395	9.11896
955044	9.5523963553405125	2.0622327881688398e-34	3.265	9.12895
956043	9.5623863106169082	1.8803612738807899e-34	3.26604	9.13894
957042	9.5723762658878613	1.7145180634855051e-34	3.26709	9.14893
958041	9.5823662211533343	1.5632915978678265e-34	3.26813	9.15892
959040	9.592356176413336	1.4253945379459231e-34	3.26917	9.16891
960039	9.602346131667872	1.2996528412814011e-34	3.27021	9.1789
961038	9.6123360869170593	1.1849957985060804e-34	3.27125	9.18889
962037	9.622326042160898	1.0804469452948426e-34	3.27229	9.19888
963036	9.6323159973992887	9.8511577300712498e-35	3.27333	9.20887
964035	9.6423059526322401	8.9819016786385962e-35	3.27437	9.21886
965034	9.652295907859946	8.1892951468074379e-35	3.2754	9.22885
966033	9.6622858630822499	7.4665840679250443e-35	3.27644	9.23884
967032	9.6722758182991395	6.8076090892478901e-35	3.27747	9.24883
968031	9.6822657735108137	6.2067532444309816e-35	3.2785	9.25882
969030	9.6922557287170896	5.6588942267114127e-35	3.27953	9.26881
970029	9.7022456839180649	5.1593608586007935e-35	3.28056	9.2788
971028	9.7122356391137608	4.7038933893844245e-35	3.28159	9.28879
972027	9.7222255943041187	4.2886072840896067e-35	3.28262	9.29878
973026	9.7322155494892613	3.9099601971180654e-35	3.28365	9.30877
974025	9.7422055046690694	3.5647218506749004e-35	3.28467	9.31876
975024	9.7521954598436853	3.2499465627013679e-35	3.2857	9.32875
976023	9.7621854150130076	2.9629481914385765e-35	3.28672	9.33874
977022	9.7721753701771235	2.7012772842010089e-35	3.28775	9.34873
978021	9.7821653253360115	2.4627002365957259e-35	3.28877	9.35872
979020	9.7921552804896557	2.2451802854428841e-35	3.28979	9.36871
980019	9.8021452356381591	2.0468601741794403e-35	3.29081	9.3787
981018	9.8121351907814311	1.8660463436910701e-35	3.29183	9.38869
982017	9.8221251459195251	1.7011945144371988e-35	3.29284	9.39868
983016	9.8321151010524499	1.5508965375198114e-35	3.29386	9.40867
984015	9.8421050561801362	1.4138684030978865e-35	3.29488	9.41866
985014	9.8520950113027368	1.2889393043561006e-35	3.29589	9.42865
986013	9.8620849664201859	1.1750416641825564e-35	3.2969	9.43864
987012	9.8720749215324926	1.0712020398704557e-35	3.29792	9.44863
988011	9.8820648766396673	9.765328286024418e-36	3.29893	9.45862
989010	9.8920548317417794	8.9022470326604582e-36	3.29994	9.46861
990009	9.9020447868388111	8.1153971434230663e-36	3.30095	9.4786
991008	9.9120347419307606	7.3980499925906688e-36	3.30196	9.48859
992007	9.9220246970175516	6.7440704575342188e-36	3.30296	9.49858
993006	9.932014652099264	6.1478646048832646e-36	3.30397	9.50857
994005	9.9420046071759565	5.6043319845577683e-36	3.30498	9.51856
995004	9.9519945622476307	5.108822126096636e-36	3.30598	9.52855
996003	9.9619845173142689	4.6570948673822523e-36	3.30698	9.53854
997002	9.9719744723758836	4.2452841783984352e-36	3.30799	9.54853
998001	9.9819644274324553	3.8698651723333697e-36	3.30899	9.55852
999000	9.9919543824839625	3.5276240234059525e-36	3.30999	9.56851
999999	10.001944337530498	3.2156305354845821e-36	3.31099	9.5785
