# Filename: 3Dvlt_flow_Op11133_K0.741_y0.000_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=3, OpE=3, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.741172347516956819824, y=0.000320193310477306870756, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.296469, oldK0c=-100
# Input-file parameter: Cc=1.1
# step	K	y	path-length-l	path-length-s (in K-y-space)
777222	8.4704364203759965	4.1964822603888729e-31	2.43937	7.72926
778221	8.4804263763195173	3.8294526438786028e-31	2.44054	7.73925
779220	8.4904163322561246	3.4944948037242959e-31	2.44172	7.74924
780219	8.500406288185788	3.1888088545964913e-31	2.4429	7.75923
781218	8.5103962441085361	2.9098391088026018e-31	2.44407	7.76922
782217	8.5203862000244648	2.6552527990715836e-31	2.44524	7.77921
783216	8.5303761559335118	2.4229206533673428e-31	2.44642	7.7892
784215	8.5403661118356737	2.2108991606940821e-31	2.44759	7.79919
785214	8.5503560677309487	2.0174143808428647e-31	2.44876	7.80918
786213	8.5603460236194486	1.8408471638033113e-31	2.44992	7.81917
787212	8.5703359795011309	1.679719656229494e-31	2.45109	7.82916
788211	8.580325935375992	1.5326829830025989e-31	2.45225	7.83915
789210	8.5903158912441313	1.3985060016610441e-31	2.45342	7.84914
790209	8.6003058471054867	1.2760650363533791e-31	2.45458	7.85913
791208	8.6102958029600334	1.1643345060816711e-31	2.45574	7.86912
792207	8.6202857588078974	1.0623783694121143e-31	2.4569	7.87911
793206	8.6302757146490539	9.6934231459454774e-32	2.45806	7.8891
794205	8.6402656704835099	8.8444663021053967e-32	2.45922	7.89909
795204	8.6502556263112478	8.0697969711088228e-32	2.46037	7.90908
796203	8.6602455821323279	7.3629204755480249e-32	2.46153	7.91907
797202	8.6702355379467768	6.7179094216681897e-32	2.46268	7.92906
798201	8.6802254937546248	6.1293541962264257e-32	2.46383	7.93905
799200	8.6902154495557706	5.5923177789720884e-32	2.46498	7.94904
800199	8.7002054053503475	5.1022944948959839e-32	2.46613	7.95903
801198	8.7101953611383198	4.6551723630917405e-32	2.46728	7.96902
802197	8.7201853169197516	4.2471987289338991e-32	2.46842	7.97901
803196	8.7301752726945772	3.8749488935385556e-32	2.46957	7.989
804195	8.7401652284628888	3.5352974793670769e-32	2.47071	7.99899
805194	8.7501551842246723	3.2253922935603146e-32	2.47185	8.00898
806193	8.7601451399798442	2.9426304713452216e-32	2.473	8.01897
807192	8.770135095728568	2.684636700802661e-32	2.47414	8.02896
808191	8.7801250514708276	2.4492433475868966e-32	2.47527	8.03895
809190	8.7901150072065377	2.2344723139812608e-32	2.47641	8.04894
810189	8.8001049629358388	2.0385184810981955e-32	2.47755	8.05893
811188	8.8100949186587219	1.859734596197323e-32	2.47868	8.06892
812187	8.8200848743751674	1.6966174791180739e-32	2.47981	8.07891
813186	8.8300748300852643	1.5477954327986757e-32	2.48095	8.0889
814185	8.8400647857888686	1.4120167528737628e-32	2.48208	8.09889
815184	8.8500547414861011	1.2881392404917303e-32	2.48321	8.10888
816183	8.8600446971770346	1.1751206308451917e-32	2.48433	8.11887
817182	8.8700346528614897	1.0720098575331991e-32	2.48546	8.12886
818181	8.8800246085397472	9.7793907983543922e-33	2.48659	8.13885
819180	8.8900145642115262	8.9211640633403634e-33	2.48771	8.14884
820179	8.9000045198771094	8.138192541206744e-33	2.48883	8.15883
821178	8.9099944755363314	7.4238828812382887e-33	2.48996	8.16882
822177	8.9199844311893113	6.7722188992601074e-33	2.49108	8.17881
823176	8.9299743868359762	6.1777110985587089e-33	2.4922	8.1888
824175	8.9399643424764328	5.6353506016955033e-33	2.49331	8.19879
825174	8.949954298110617	5.1405671081468877e-33	2.49443	8.20878
826173	8.9599442537385521	4.6891905262885786e-33	2.49555	8.21877
827172	8.9699342093602823	4.277415958898483e-33	2.49666	8.22876
828171	8.9799241649758343	3.9017717493392375e-33	2.49777	8.23875
829170	8.9899141205852029	3.5590903211282333e-33	2.49889	8.24874
830169	8.999904076188372	3.2464815669243296e-33	2.5	8.25873
831168	9.0098940317853806	2.9613085642474473e-33	2.50111	8.26872
832167	9.0198839873762804	2.7011654146798458e-33	2.50221	8.27871
833166	9.0298739429609931	2.4638570210370397e-33	2.50332	8.2887
834165	9.0398638985396946	2.2473806331859556e-33	2.50443	8.29869
835164	9.0498538541121523	2.0499090079699515e-33	2.50553	8.30868
836163	9.0598438096785969	1.8697750421892179e-33	2.50663	8.31867
837162	9.0698337652389078	1.7054577499012514e-33	2.50774	8.32866
838161	9.0798237207931862	1.5555694665447494e-33	2.50884	8.33865
839160	9.0898136763414179	1.4188441726513607e-33	2.50994	8.34864
840159	9.0998036318835585	1.2941268392737751e-33	2.51104	8.35863
841158	9.1097935874197535	1.1803637058064775e-33	2.51213	8.36862
842157	9.1197835429498344	1.0765934086777435e-33	2.51323	8.37861
843156	9.1297734984739627	9.819388865121275e-34	2.51432	8.3886
844155	9.1397634539921349	8.9559999386263164e-34	2.51542	8.39859
845154	9.1497534095042798	8.1684676154402181e-34	2.51651	8.40858
846153	9.1597433650105256	7.4501324701330565e-34	2.5176	8.41857
847152	9.1697333205107991	6.7949192318531227e-34	2.51869	8.42856
848151	9.1797232760050882	6.1972855858185032e-34	2.51978	8.43855
849150	9.1897132314935721	5.6521754582940966e-34	2.52087	8.44854
850149	9.1997031869760697	5.1549763927770447e-34	2.52195	8.45853
851148	9.2096931424526307	4.7014806594042803e-34	2.52304	8.46852
852147	9.2196830979234257	4.287849770891616e-34	2.52412	8.47851
853146	9.2296730533882769	3.9105821068768845e-34	2.52521	8.4885
854145	9.2396630088472307	3.566483374607271e-34	2.52629	8.49849
855144	9.2496529643004006	3.2526396577015544e-34	2.52737	8.50848
856143	9.2596429197477619	2.966392826429915e-34	2.52845	8.51847
857142	9.2696328751892505	2.7053181027690049e-34	2.52953	8.52846
858141	9.2796228306248931	2.4672035915736611e-34	2.5306	8.53845
859140	9.2896127860548283	2.2500316057096173e-34	2.53168	8.54844
860139	9.2996027414789761	2.0519616280524712e-34	2.53275	8.55843
861138	9.3095926968972798	1.8713147670027868e-34	2.53383	8.56842
862137	9.3195826523099008	1.7065595747103314e-34	2.5349	8.57841
863136	9.3295726077167078	1.5562991086463825e-34	2.53597	8.5884
864135	9.3395625631178802	1.4192591276099107e-34	2.53704	8.59839
865134	 9.34955251851326	1.2942773227844177e-34	2.53811	8.60838
866133	9.3595424739028736	1.1802934931626647e-34	2.53918	8.61837
867132	9.3695324292868722	1.0763405825932109e-34	2.54025	8.62836
868131	9.3795223846652611	9.8153650294777186e-35	2.54131	8.63835
869130	9.389512340037891	8.9507667451787858e-35	2.54238	8.64834
870129	9.3995022954047798	8.1622722078178303e-35	2.54344	8.65833
871128	9.4094922507660783	7.4431876018684291e-35	2.5445	8.66832
872127	9.4194822061217955	6.7874074261529829e-35	2.54556	8.67831
873126	9.429472161471935	6.1893628278476784e-35	2.54662	8.6883
874125	9.4394621168164825	5.6439744701704309e-35	2.54768	8.69829
875124	9.4494520721552941	5.1466095362494345e-35	2.54874	8.70828
876123	9.4594420274884499	4.6930425064927704e-35	2.5498	8.71827
877122	9.4694319828160562	4.2794193785541579e-35	2.55085	8.72826
878121	9.4794219381381168	3.9022250279832201e-35	2.55191	8.73825
879120	9.4894118934546388	3.558253434103468e-35	2.55296	8.74824
880119	9.4994018487656291	3.2445805198004225e-35	2.55401	8.75823
881118	9.5093918040710914	2.9585393759276583e-35	2.55506	8.76822
882117	9.5193817593710346	2.6976976611347131e-35	2.55611	8.77821
883116	9.5293717146654338	2.4598369862591304e-35	2.55716	8.7882
884115	9.5393616699543244	2.2429341091540369e-35	2.55821	8.79819
885114	9.5493516252378523	2.0451437810894511e-35	2.55926	8.80818
886113	9.5593415805159339	1.8647830997933474e-35	2.5603	8.81817
887112	9.5693315357885282	1.7003172369067e-35	2.56135	8.82816
888111	9.5793214910556408	1.5503464192219177e-35	2.56239	8.83815
889110	9.5893114463172786	1.4135940536525973e-35	2.56343	8.84814
890109	9.5993014015734541	1.2888958955348591e-35	2.56447	8.85813
891108	9.6092913568243468	1.1751901686664249e-35	2.56551	8.86812
892107	9.6192813120698162	1.0715085535244996e-35	2.56655	8.87811
893106	9.6292712673098357	9.7696796743318715e-36	2.56759	8.8881
894105	9.6392612225444374	8.9076306713929855e-36	2.56863	8.89809
895104	9.6492511777737917	8.1215941035691252e-36	2.56966	8.90808
896103	9.6592411329977175	7.4048721840732508e-36	2.5707	8.91807
897102	9.6692310882162431	6.7513568716008246e-36	2.57173	8.92806
898101	9.6792210434295463	6.1554779811349224e-36	2.57276	8.93805
899100	9.6892109986374386	5.6121558568051395e-36	2.5738	8.94804
900099	9.6992009538400374	5.1167582060182607e-36	2.57483	8.95803
901098	9.7091909090373445	4.6650607292617533e-36	2.57586	8.96802
902097	9.7191808642293118	4.2532112120760771e-36	2.57688	8.97801
903096	9.729170819416062	3.8776967749707064e-36	2.57791	8.988
904095	9.7391607745974689	3.5353140037713402e-36	2.57894	8.99799
905094	9.749150729773687	3.2231417072533822e-36	2.57996	9.00798
906093	9.7591406849445992	2.9385160711463353e-36	2.58099	9.01797
907092	9.7691306401103137	2.679007997873843e-36	2.58201	9.02796
908091	9.7791205952707791	2.4424024398934802e-36	2.58303	9.03795
909090	9.7891105504260167	2.2266795513773937e-36	2.58405	9.04794
910089	9.7991005055760905	2.0299974983693797e-36	2.58507	9.05793
911088	9.8090904607209293	1.8506767815983327e-36	2.58609	9.06792
912087	9.8190804158606113	1.6871859389392463e-36	2.58711	9.07791
913086	9.8290703709951224	1.5381285061991687e-36	2.58813	9.0879
914085	9.8390603261244198	1.4022311255663722e-36	2.58914	9.09789
915084	9.8490502812485978	1.2783327007852159e-36	2.59016	9.10788
916083	9.8590402363676102	1.1653745069901128e-36	2.59117	9.11787
917082	9.8690301914814782	1.0623911712235589e-36	2.59218	9.12786
918081	9.8790201465902214	9.6850244704427222e-37	2.5932	9.13785
919080	9.8890101016939056	8.8290571336435101e-37	2.59421	9.14784
920079	9.899000056792465	8.048691337957644e-37	2.59522	9.15783
921078	9.9089900118859457	7.3372541838855242e-37	2.59623	9.16782
922077	9.918979966974339	6.6886613475279348e-37	2.59723	9.17781
923076	9.9289699220576146	6.0973652021751657e-37	2.59824	9.1878
924075	9.9389598771358418	5.5583075093106126e-37	2.59925	9.19779
925074	9.9489498322090082	5.0668762768529721e-37	2.60025	9.20778
926073	9.9589397872771563	4.6188664178308183e-37	2.60125	9.21777
927072	9.9689297423403005	4.210443874947705e-37	2.60226	9.22776
928071	9.9789196973984478	3.8381129059217436e-37	2.60326	9.23775
929070	9.9889096524515324	3.4986862513235293e-37	2.60426	9.24774
930069	9.9988996074995935	3.189257931120036e-37	2.60526	9.25773
931068	10.008889562542679	2.9071784384573223e-37	2.60626	9.26772
932067	10.018879517580796	2.6500321195854758e-37	2.60725	9.27771
933066	10.028869472613959	2.415616547400347e-37	2.60825	9.2877
934065	10.038859427642146	2.2019237130223076e-37	2.60925	9.29769
935064	10.048849382665347	2.0071228752822564e-37	2.61024	9.30768
936063	10.058839337683604	1.8295449220799027e-37	2.61123	9.31767
937062	10.068829292696993	1.6676681104329047e-37	2.61223	9.32766
938061	10.078819247705463	1.5201050637586723e-37	2.61322	9.33765
939060	10.088809202708957	1.3855909156233819e-37	2.61421	9.34764
940059	10.09879915770753	1.262972498944149e-37	2.6152	9.35763
941058	10.108789112701263	1.1511984885238693e-37	2.61619	9.36762
942057	10.118779067690179	1.0493104129101671e-37	2.61718	9.37761
943056	10.128769022674112	9.5643445896686884e-38	2.61816	9.3876
944055	10.138758977653179	8.7177399929361009e-38	2.61915	9.39759
945054	10.148748932627441	7.9460277878188758e-38	2.62013	9.40758
946053	10.158738887596931	7.2425870220748152e-38	2.62112	9.41757
947052	10.168728842561411	6.6013816987677923e-38	2.6221	9.42756
948051	10.178718797521149	6.0169091301166868e-38	2.62308	9.43755
949050	10.188708752476112	5.4841528481410406e-38	2.62406	9.44754
950049	10.198698707426255	4.9985396703296278e-38	2.62504	9.45753
951048	10.208688662371584	4.5559005539588369e-38	2.62602	9.46752
952047	10.218678617312143	4.152434904969489e-38	2.627	9.47751
953046	10.228668572247944	3.7846780367509067e-38	2.62798	9.4875
954045	10.238658527178861	3.4494715010290869e-38	2.62895	9.49749
955044	10.248648482105098	3.1439360375387998e-38	2.62993	9.50748
956043	10.258638437026642	2.8654469114872693e-38	2.6309	9.51747
957042	10.268628391943354	2.6116114281770245e-38	2.63188	9.52746
958041	10.278618346855371	2.3802484327235639e-38	2.63285	9.53745
959040	10.28860830176272	2.1693696197346468e-38	2.63382	9.54744
960039	10.298598256665226	1.977162493258937e-38	2.63479	9.55743
961038	10.308588211563068	1.8019748313908143e-38	2.63576	9.56742
962037	10.318578166456303	1.6423005227581195e-38	2.63673	9.57741
963036	10.328568121344722	1.496766653827436e-38	2.6377	9.5874
964035	10.338558076228544	1.3641217366381766e-38	2.63866	9.59739
965034	10.348548031107679	1.2432249763115133e-38	2.63963	9.60738
966033	10.358537985982142	1.133036486558928e-38	2.64059	9.61737
967032	10.368527940852029	1.0326083695088558e-38	2.64156	9.62736
968031	10.37851789571716	9.4107658355269358e-39	2.64252	9.63735
969030	10.388507850577716	8.5765352964132722e-39	2.64348	9.64734
970029	10.39849780543368	7.8162129260166789e-39	2.64444	9.65733
971028	10.408487760284942	7.1232547963835973e-39	2.6454	9.66732
972027	10.41847771513169	6.491696032895043e-39	2.64636	9.67731
973026	10.428467669973761	5.9160996075777195e-39	2.64732	9.6873
974025	10.438457624811301	5.3915096578127411e-39	2.64828	9.69729
975024	10.448447579644245	4.9134089307719277e-39	2.64924	9.70728
976023	10.458437534472594	4.4776799891841759e-39	2.65019	9.71727
977022	10.468427489296449	4.0805698461983929e-39	2.65115	9.72726
978021	10.478417444115612	3.7186577264365622e-39	2.6521	9.73725
979020	10.488407398930363	3.388825677068089e-39	2.65305	9.74724
980019	10.49839735374047	3.0882317771181876e-39	2.65401	9.75723
981018	10.508387308546133	2.8142857154527176e-39	2.65496	9.76722
982017	10.518377263347251	2.564626528149738e-39	2.65591	9.77721
983016	10.528367218143861	2.3371023044484757e-39	2.65686	9.78719
984015	10.538357172935997	2.1297516873156021e-39	2.6578	9.79718
985014	10.548347127723593	1.9407870100311347e-39	2.65875	9.80717
986013	10.558337082506776	1.768578924203221e-39	2.6597	9.81716
987012	10.568327037285387	1.6116423873913234e-39	2.66064	9.82715
988011	10.578316992059628	1.4686238901609896e-39	2.66159	9.83714
989010	10.588306946829343	1.3382898130087167e-39	2.66253	9.84713
990009	10.598296901594656	1.2195158132742796e-39	2.66348	9.85712
991008	10.608286856355445	1.1112771509817197e-39	2.66442	9.86711
992007	10.618276811111928	1.0126398705954163e-39	2.66536	9.8771
993006	10.628266765863835	9.2275276301244124e-40	2.6663	9.88709
994005	10.638256720611482	8.4084003879939039e-40	2.66724	9.89708
995004	10.648246675354569	7.6619464977858816e-40	2.66818	9.90707
996003	10.658236630093359	6.9817220162677266e-40	2.66912	9.91706
997002	10.668226584827702	6.3618540521669831e-40	2.67005	9.92705
998001	10.678216539557679	5.7969901905196471e-40	2.67099	9.93704
999000	10.688206494283298	5.2822523935703968e-40	2.67192	9.94703
999999	10.698196449004495	4.8131949822421445e-40	2.67286	9.95702
